product_id,district_id,date,percent_access,engagement_index
80616,1877,2020-05-10,0.1,4.36
85836,1877,2020-05-10,0.23,50.0
32213,1877,2020-05-10,3.85,372.05
18697,1877,2020-05-10,0.0,0.0
25267,1877,2020-05-10,0.05,4.62
83248,1877,2020-05-10,0.03,2.31
54110,1877,2020-05-10,0.0,0.0
92017,1877,2020-05-10,0.03,0.51
69610,1877,2020-05-10,0.03,1.79
77832,1877,2020-05-10,0.05,2.31
33185,1877,2020-05-10,2.05,165.9
64947,1877,2020-05-10,0.08,5.13
16164,1877,2020-05-10,0.05,0.77
52758,1877,2020-05-10,0.03,0.51
50736,1877,2020-05-10,0.03,0.77
27053,1877,2020-05-10,0.03,0.51
55032,1877,2020-05-10,0.03,0.26
16085,1877,2020-05-10,0.03,0.26
86575,1877,2020-05-10,0.03,0.26
69827,1877,2020-05-10,0.62,27.18
57486,1877,2020-05-10,0.05,13.08
97988,1877,2020-05-10,0.03,3.08
92867,1877,2020-05-10,0.15,2.82
80182,1877,2020-05-10,0.03,0.26
75206,1877,2020-05-10,0.1,1.03
91030,1877,2020-05-10,0.03,0.51
68019,1877,2020-05-10,0.05,3.85
13699,1877,2020-05-10,0.05,2.82
92871,1877,2020-05-10,0.0,0.0
18663,1877,2020-05-10,0.03,0.26
81551,1877,2020-05-10,0.03,0.51
72758,1877,2020-05-10,0.03,0.51
64030,1877,2020-05-10,0.03,0.51
98265,1877,2020-05-10,0.23,29.49
33624,1877,2020-05-10,0.03,15.38
83394,1877,2020-05-10,0.0,0.0
26488,1877,2020-05-10,4.51,1399.23
49619,1877,2020-05-10,0.05,0.77
55278,1877,2020-05-10,0.03,0.26
31669,1877,2020-05-10,0.03,0.51
47364,1877,2020-05-10,4.05,641.79
65277,1877,2020-05-10,0.0,0.0
55589,1877,2020-05-10,0.03,0.77
61384,1877,2020-05-10,0.03,4.1
21879,1877,2020-05-10,0.03,0.26
88810,1877,2020-05-10,0.0,0.0
93742,1877,2020-05-10,0.1,3.59
84700,1877,2020-05-10,0.03,0.26
37726,1877,2020-05-10,0.05,27.18
15905,1877,2020-05-10,0.03,0.26
39623,1877,2020-05-10,0.05,3.08
35971,1877,2020-05-10,0.21,7.69
91173,1877,2020-05-10,0.03,0.26
76214,1877,2020-05-10,0.05,3.85
99671,1877,2020-05-10,0.05,35.13
89935,1877,2020-05-10,0.03,0.51
73952,1877,2020-05-10,0.05,1.03
81654,1877,2020-05-10,0.03,0.26
37017,1877,2020-05-10,0.03,0.77
65921,1877,2020-05-10,0.03,0.26
75879,1877,2020-05-10,0.03,0.77
50762,1877,2020-05-10,0.03,2.82
24711,1877,2020-05-10,0.05,6.15
24326,1877,2020-05-10,0.03,0.51
50557,1877,2020-05-10,0.03,0.26
98001,1877,2020-05-10,0.03,4.36
33753,1877,2020-05-10,0.03,0.77
28456,1877,2020-05-10,0.03,1.03
76649,1877,2020-05-10,0.03,0.26
19101,1877,2020-05-10,0.03,0.51
12858,1877,2020-05-10,0.03,2.05
57949,1877,2020-05-10,0.05,2.56
93684,1877,2020-05-10,0.03,0.26
85072,1877,2020-05-10,0.03,1.79
36692,1877,2020-05-10,0.13,8.72
91165,1877,2020-05-10,0.08,2.56
23483,1877,2020-05-10,0.03,4.62
84217,1877,2020-05-10,0.05,4.62
57293,1877,2020-05-10,0.03,0.51
70740,1877,2020-05-10,0.03,0.77
16406,1877,2020-05-10,0.03,2.31
29326,1877,2020-05-10,0.03,0.26
61945,1877,2020-05-10,0.21,11.28
68845,1877,2020-05-10,0.0,0.0
97209,1877,2020-05-10,0.03,1.03
48647,1877,2020-05-10,0.03,0.26
10533,1877,2020-05-10,0.15,15.13
76122,1877,2020-05-10,0.05,0.51
18904,1877,2020-05-10,0.0,0.0
60825,1877,2020-05-10,0.03,1.28
50712,1877,2020-05-10,0.03,1.54
19044,1877,2020-05-10,0.26,19.74
77698,1877,2020-05-10,0.08,0.77
18090,1877,2020-05-10,0.13,29.23
95767,1877,2020-05-10,0.0,0.0
89688,1877,2020-05-10,0.03,0.26
40928,1877,2020-05-10,0.0,0.0
19334,1877,2020-05-11,0.05,1.28
87342,1877,2020-05-11,0.1,3.59
81506,1877,2020-05-11,0.03,0.26
12858,1877,2020-05-11,0.05,6.67
67602,1877,2020-05-11,0.31,22.82
18328,1877,2020-05-11,0.0,0.0
11313,1877,2020-05-11,0.15,13.85
32213,1877,2020-05-11,32.95,5604.36
29158,1877,2020-05-11,1.18,55.9
43917,1877,2020-05-11,0.08,1.03
24532,1877,2020-05-11,0.03,0.26
71784,1877,2020-05-11,0.0,0.0
49563,1877,2020-05-11,0.18,60.0
32141,1877,2020-05-11,0.03,1.03
37726,1877,2020-05-11,0.1,4.62
67035,1877,2020-05-11,0.23,21.54
85072,1877,2020-05-11,0.03,0.26
99066,1877,2020-05-11,0.03,0.77
13591,1877,2020-05-11,0.21,5.38
55136,1877,2020-05-11,0.13,65.13
32340,1877,2020-05-11,0.13,2.05
16406,1877,2020-05-11,0.1,8.46
60825,1877,2020-05-11,0.28,5.13
19101,1877,2020-05-11,0.03,0.77
20594,1877,2020-05-11,0.1,9.23
20348,1877,2020-05-11,0.03,1.54
50168,1877,2020-05-11,0.05,1.54
11127,1877,2020-05-11,0.03,0.26
57949,1877,2020-05-11,0.21,14.87
83766,1877,2020-05-11,0.03,0.26
64630,1877,2020-05-11,0.03,1.28
71279,1877,2020-05-11,0.0,0.0
73101,1877,2020-05-11,0.15,3.33
76214,1877,2020-05-11,0.69,78.72
50724,1877,2020-05-11,0.0,0.0
24326,1877,2020-05-11,0.03,2.82
24744,1877,2020-05-11,0.05,3.08
32600,1877,2020-05-11,0.1,10.77
37153,1877,2020-05-11,0.03,1.28
31827,1877,2020-05-11,0.03,3.08
38876,1877,2020-05-11,0.08,2.56
36620,1877,2020-05-11,0.0,0.0
86703,1877,2020-05-11,0.03,0.51
96116,1877,2020-05-11,0.03,0.26
73323,1877,2020-05-11,0.0,0.0
54794,1877,2020-05-11,0.03,0.26
80649,1877,2020-05-11,0.03,1.79
62164,1877,2020-05-11,0.05,2.31
12803,1877,2020-05-11,0.03,0.77
57724,1877,2020-05-11,0.33,63.08
10533,1877,2020-05-11,3.13,413.59
14168,1877,2020-05-11,0.26,22.31
95767,1877,2020-05-11,0.0,0.0
45005,1877,2020-05-11,0.05,0.77
64890,1877,2020-05-11,0.05,2.05
92145,1877,2020-05-11,0.03,3.08
69757,1877,2020-05-11,0.03,6.15
52175,1877,2020-05-11,0.03,0.26
85952,1877,2020-05-11,0.03,0.77
66025,1877,2020-05-11,0.03,0.51
24573,1877,2020-05-11,0.03,0.77
44271,1877,2020-05-11,0.03,0.26
78247,1877,2020-05-11,0.0,0.0
77698,1877,2020-05-11,0.03,0.26
86407,1877,2020-05-11,0.05,4.36
17500,1877,2020-05-11,0.03,11.28
10129,1877,2020-05-11,0.05,1.03
16753,1877,2020-05-11,0.38,26.67
15254,1877,2020-05-11,0.31,44.62
75451,1877,2020-05-11,0.15,14.1
86812,1877,2020-05-11,0.28,36.15
96864,1877,2020-05-11,0.05,0.77
12007,1877,2020-05-11,0.03,0.51
38871,1877,2020-05-11,0.1,1.54
14124,1877,2020-05-11,0.0,0.0
29790,1877,2020-05-11,0.21,21.54
50692,1877,2020-05-11,0.46,8.97
77832,1877,2020-05-11,0.59,12.82
79673,1877,2020-05-11,0.03,0.26
26696,1877,2020-05-11,0.03,2.31
80972,1877,2020-05-11,4.05,384.87
45601,1877,2020-05-11,0.03,1.03
64850,1877,2020-05-11,0.0,0.0
94264,1877,2020-05-11,0.03,1.54
25267,1877,2020-05-11,0.38,66.15
25275,1877,2020-05-11,0.05,3.08
76701,1877,2020-05-11,0.23,45.13
24342,1877,2020-05-11,0.03,3.33
21917,1877,2020-05-11,0.03,0.77
26488,1877,2020-05-11,28.79,14278.72
41587,1877,2020-05-11,0.08,2.31
35098,1877,2020-05-11,0.21,4.1
52615,1877,2020-05-11,0.67,103.33
64030,1877,2020-05-11,0.03,8.97
27053,1877,2020-05-11,0.05,2.31
13429,1877,2020-05-11,0.13,2.56
22153,1877,2020-05-11,0.03,0.26
58727,1877,2020-05-11,0.03,0.26
36692,1877,2020-05-11,2.67,441.03
50736,1877,2020-05-11,0.1,1.79
46380,1877,2020-05-11,0.03,42.05
18090,1877,2020-05-11,0.36,31.28
28456,1877,2020-05-11,0.64,201.79
49298,1877,2020-05-11,0.03,0.26
76229,1877,2020-05-11,0.26,49.23
55589,1877,2020-05-11,0.15,16.15
80616,1877,2020-05-11,4.03,217.95
98265,1877,2020-05-11,1.74,175.13
68019,1877,2020-05-11,0.38,42.05
84652,1877,2020-05-11,0.18,5.64
76007,1877,2020-05-11,0.03,4.1
33326,1877,2020-05-11,0.03,0.26
44025,1877,2020-05-11,0.15,54.87
33946,1877,2020-05-11,0.03,0.26
98845,1877,2020-05-11,7.64,838.97
33624,1877,2020-05-11,0.08,2.05
50104,1877,2020-05-11,0.03,0.51
65195,1877,2020-05-11,0.0,0.0
91873,1877,2020-05-11,0.08,2.82
70336,1877,2020-05-11,0.08,2.56
34696,1877,2020-05-11,0.05,0.51
63740,1877,2020-05-11,0.08,3.59
64124,1877,2020-05-11,0.03,2.05
37479,1877,2020-05-11,0.0,0.0
80182,1877,2020-05-11,0.03,0.26
98165,1877,2020-05-11,0.0,0.0
70740,1877,2020-05-11,0.49,11.03
28324,1877,2020-05-11,0.0,0.0
96034,1877,2020-05-11,0.03,0.51
30591,1877,2020-05-11,0.03,1.79
24711,1877,2020-05-11,0.56,83.08
17332,1877,2020-05-11,0.1,1.03
88885,1877,2020-05-11,0.03,1.03
94300,1877,2020-05-11,0.0,0.0
85975,1877,2020-05-11,0.18,26.67
53399,1877,2020-05-11,0.03,7.18
43847,1877,2020-05-11,0.0,0.0
62252,1877,2020-05-11,0.03,0.77
11237,1877,2020-05-11,0.08,3.08
55032,1877,2020-05-11,0.0,0.0
29286,1877,2020-05-11,0.18,4.87
12816,1877,2020-05-11,0.05,3.08
42321,1877,2020-05-11,0.03,0.51
76122,1877,2020-05-11,0.08,0.77
64915,1877,2020-05-11,1.15,290.77
95967,1877,2020-05-11,0.08,3.85
92894,1877,2020-05-11,0.0,0.0
50626,1877,2020-05-11,0.0,0.0
11910,1877,2020-05-11,0.05,1.03
22773,1877,2020-05-11,0.05,1.54
82101,1877,2020-05-11,0.08,1.03
69231,1877,2020-05-11,0.0,0.0
72703,1877,2020-05-11,0.05,131.28
49062,1877,2020-05-11,0.13,18.46
85972,1877,2020-05-11,0.05,0.51
86059,1877,2020-05-11,0.26,23.08
18904,1877,2020-05-11,0.05,2.05
94158,1877,2020-05-11,0.03,5.13
73952,1877,2020-05-11,0.51,64.62
88878,1877,2020-05-11,0.03,1.79
98001,1877,2020-05-11,0.05,2.05
85682,1877,2020-05-11,0.05,0.77
56603,1877,2020-05-11,0.03,8.72
74434,1877,2020-05-11,0.13,2.56
19871,1877,2020-05-11,0.0,0.0
45716,1877,2020-05-11,0.05,0.51
46819,1877,2020-05-11,0.03,0.26
46757,1877,2020-05-11,0.03,1.79
35971,1877,2020-05-11,1.77,115.13
95859,1877,2020-05-11,0.03,0.51
30701,1877,2020-05-11,0.03,3.08
72159,1877,2020-05-11,0.03,0.51
15225,1877,2020-05-11,0.1,4.36
93684,1877,2020-05-11,0.18,5.64
11286,1877,2020-05-11,0.03,0.26
65797,1877,2020-05-11,0.44,99.23
29921,1877,2020-05-11,0.0,0.0
91030,1877,2020-05-11,0.15,67.44
49570,1877,2020-05-11,0.03,2.05
22161,1877,2020-05-11,0.03,0.26
52758,1877,2020-05-11,0.03,0.77
48260,1877,2020-05-11,0.1,17.95
10412,1877,2020-05-11,0.03,0.26
92017,1877,2020-05-11,0.05,0.77
71000,1877,2020-05-11,0.03,0.26
13180,1877,2020-05-11,0.0,0.0
68713,1877,2020-05-11,0.05,6.41
17182,1877,2020-05-11,0.1,4.1
88787,1877,2020-05-11,0.03,2.05
31985,1877,2020-05-11,0.03,1.03
52850,1877,2020-05-11,0.03,2.56
65277,1877,2020-05-11,0.08,1.03
88925,1877,2020-05-11,0.49,14.36
66191,1877,2020-05-11,0.0,0.0
97209,1877,2020-05-11,0.03,0.51
89688,1877,2020-05-11,0.33,4.1
26533,1877,2020-05-11,0.0,0.0
99671,1877,2020-05-11,0.33,82.82
29045,1877,2020-05-11,0.03,1.54
91739,1877,2020-05-11,0.05,1.28
33562,1877,2020-05-11,0.54,39.49
41524,1877,2020-05-11,0.03,1.54
99916,1877,2020-05-11,24.56,2473.33
29322,1877,2020-05-11,1.51,172.31
90440,1877,2020-05-11,0.62,236.15
80431,1877,2020-05-11,0.05,25.13
22879,1877,2020-05-11,0.08,1.03
69610,1877,2020-05-11,0.15,11.54
49619,1877,2020-05-11,0.03,0.51
88810,1877,2020-05-11,0.0,0.0
48708,1877,2020-05-11,0.03,1.03
25298,1877,2020-05-11,0.0,0.0
26512,1877,2020-05-11,0.03,4.1
29366,1877,2020-05-11,0.15,15.64
72108,1877,2020-05-11,0.05,3.33
55450,1877,2020-05-11,0.0,0.0
76661,1877,2020-05-11,0.23,18.97
13496,1877,2020-05-11,1.28,104.87
16401,1877,2020-05-11,0.08,1.54
39299,1877,2020-05-11,0.13,9.49
96706,1877,2020-05-11,0.1,10.51
85836,1877,2020-05-11,3.77,567.95
66551,1877,2020-05-11,0.08,1.79
21183,1877,2020-05-11,0.05,3.85
52755,1877,2020-05-11,0.03,0.77
93742,1877,2020-05-11,0.33,29.74
16164,1877,2020-05-11,0.28,232.31
53775,1877,2020-05-11,1.69,315.13
77430,1877,2020-05-11,0.03,1.03
15306,1877,2020-05-11,0.03,0.26
62934,1877,2020-05-11,0.08,6.67
90635,1877,2020-05-11,0.03,0.26
82920,1877,2020-05-11,0.03,0.51
22985,1877,2020-05-11,0.9,38.72
37017,1877,2020-05-11,0.08,5.64
53019,1877,2020-05-11,0.03,3.33
13117,1877,2020-05-11,0.08,3.85
57293,1877,2020-05-11,0.05,1.03
58235,1877,2020-05-11,0.05,0.51
40928,1877,2020-05-11,0.23,14.1
56028,1877,2020-05-11,0.03,0.26
16633,1877,2020-05-11,0.28,12.56
72604,1877,2020-05-11,0.05,4.87
77713,1877,2020-05-11,0.05,0.51
26753,1877,2020-05-11,0.0,0.0
83394,1877,2020-05-11,0.0,0.0
92871,1877,2020-05-11,0.0,0.0
61742,1877,2020-05-11,0.03,0.26
83248,1877,2020-05-11,0.08,2.56
85991,1877,2020-05-11,0.13,19.49
30008,1877,2020-05-11,0.0,0.0
47267,1877,2020-05-11,0.1,7.69
22918,1877,2020-05-11,0.0,0.0
17920,1877,2020-05-11,0.03,1.54
22510,1877,2020-05-11,0.05,3.59
16621,1877,2020-05-11,0.03,0.26
47364,1877,2020-05-11,26.21,7416.92
19674,1877,2020-05-11,0.03,0.51
81189,1877,2020-05-11,1.15,164.87
33185,1877,2020-05-11,27.87,3222.82
92867,1877,2020-05-11,0.79,42.56
30851,1877,2020-05-11,0.08,1.28
23483,1877,2020-05-11,0.44,38.46
41766,1877,2020-05-11,0.03,0.77
83862,1877,2020-05-11,0.08,1.03
75206,1877,2020-05-11,3.82,150.51
30025,1877,2020-05-11,0.46,18.72
55007,1877,2020-05-11,0.15,9.49
69827,1877,2020-05-11,2.49,224.36
50712,1877,2020-05-11,0.03,0.26
69863,1877,2020-05-11,1.26,25.38
99674,1877,2020-05-11,0.13,38.46
69429,1877,2020-05-11,0.03,0.26
10178,1877,2020-05-11,0.36,6.92
11206,1877,2020-05-11,0.05,0.51
39623,1877,2020-05-11,0.46,50.77
80414,1877,2020-05-11,0.03,0.26
15266,1877,2020-05-11,0.97,134.36
15532,1877,2020-05-11,0.03,2.31
63801,1877,2020-05-11,0.05,0.51
68845,1877,2020-05-11,0.0,0.0
68490,1877,2020-05-11,0.03,0.26
81400,1877,2020-05-11,0.03,1.03
50762,1877,2020-05-11,0.08,12.56
22856,1877,2020-05-11,0.0,0.0
80144,1877,2020-05-11,0.38,11.28
93690,1877,2020-05-11,0.05,1.28
72468,1877,2020-05-11,0.0,0.0
59257,1877,2020-05-11,0.0,0.0
84217,1877,2020-05-11,0.03,0.51
18663,1877,2020-05-11,0.1,4.36
31669,1877,2020-05-11,0.05,1.03
19044,1877,2020-05-11,1.69,249.49
50479,1877,2020-05-11,2.13,192.31
76219,1877,2020-05-11,0.03,3.85
46123,1877,2020-05-11,0.92,50.51
28467,1877,2020-05-11,0.05,3.59
37891,1877,2020-05-11,0.03,0.51
70878,1877,2020-05-11,0.1,3.85
54110,1877,2020-05-11,0.0,0.0
50114,1877,2020-05-11,0.03,0.51
41980,1877,2020-05-11,0.03,0.26
28504,1877,2020-05-11,2.9,1056.41
28744,1877,2020-05-11,0.1,2.31
99922,1877,2020-05-11,0.03,0.26
86775,1877,2020-05-11,0.05,0.51
25864,1877,2020-05-11,0.08,14.1
61945,1877,2020-05-11,0.82,76.67
82177,1877,2020-05-11,0.0,0.0
93256,1877,2020-05-11,0.03,0.51
93552,1877,2020-05-11,0.0,0.0
95731,1877,2020-05-11,38.92,25337.18
89267,1877,2020-05-11,0.05,0.77
41581,1877,2020-05-11,0.1,20.77
71217,1877,2020-05-11,0.13,16.15
86575,1877,2020-05-11,0.1,1.79
29326,1877,2020-05-11,0.18,5.64
90133,1877,2020-05-11,0.03,1.28
15607,1877,2020-05-11,0.03,0.26
65358,1877,2020-05-11,0.18,27.18
34173,1877,2020-05-11,0.03,0.26
65228,1877,2020-05-11,0.05,0.51
94984,1877,2020-05-11,0.03,0.26
64947,1877,2020-05-11,0.21,31.54
57802,1877,2020-05-11,0.05,0.51
71805,1877,2020-05-11,0.1,1.54
59434,1877,2020-05-11,0.03,0.51
27403,1877,2020-05-11,0.03,0.77
31218,1877,2020-05-11,0.03,0.77
52196,1877,2020-05-11,0.05,10.77
25559,1877,2020-05-11,0.23,5.38
61384,1877,2020-05-11,0.15,22.82
50282,1877,2020-05-11,0.03,13.33
42608,1877,2020-05-11,0.0,0.0
73814,1877,2020-05-11,0.1,4.36
76889,1877,2020-05-11,0.03,1.28
57486,1877,2020-05-11,0.13,17.18
28786,1877,2020-05-11,0.03,2.31
61441,1877,2020-05-11,10.13,1005.9
32075,1877,2020-05-11,0.03,0.51
52822,1877,2020-05-11,0.03,0.26
37963,1877,2020-05-11,0.03,0.51
57084,1877,2020-05-11,0.9,73.59
64948,1877,2020-05-11,1.44,242.05
20050,1877,2020-05-11,0.08,2.05
17941,1877,2020-05-11,0.28,7.18
26239,1877,2020-05-11,0.03,0.26
48333,1877,2020-05-11,1.64,108.97
51340,1877,2020-05-11,0.33,5.13
40541,1877,2020-05-11,0.05,2.56
58720,1877,2020-05-11,0.0,0.0
83567,1877,2020-05-11,0.03,0.26
18204,1877,2020-05-11,0.03,0.51
26407,1877,2020-05-11,0.15,130.26
50580,1877,2020-05-11,0.18,3.85
36237,1877,2020-05-11,0.03,0.51
72673,1877,2020-05-11,0.0,0.0
18697,1877,2020-05-11,0.26,4.62
90014,1877,2020-05-11,0.03,1.03
25585,1877,2020-05-11,0.0,0.0
26491,1877,2020-05-11,0.05,2.56
43491,1877,2020-05-11,0.23,26.67
49751,1877,2020-05-11,0.36,26.92
91165,1877,2020-05-11,1.03,101.03
25663,1877,2020-05-11,0.05,4.87
36427,1877,2020-05-11,0.03,0.26
50557,1877,2020-05-11,0.26,5.38
78818,1877,2020-05-11,0.1,4.1
72758,1877,2020-05-11,0.46,52.82
50129,1877,2020-05-11,0.0,0.0
17498,1877,2020-05-11,0.03,0.26
41397,1877,2020-05-11,0.03,1.03
86294,1877,2020-05-11,0.08,5.64
77298,1877,2020-05-11,0.0,0.0
20069,1877,2020-05-11,0.03,0.77
66933,1877,2020-05-11,0.03,4.62
55355,1877,2020-05-11,0.03,0.26
85919,1877,2020-05-11,0.05,27.95
54430,1877,2020-05-11,0.36,40.26
10973,1877,2020-05-11,0.0,0.0
92844,1877,2020-05-11,0.13,67.18
76649,1877,2020-05-11,0.05,0.77
23644,1877,2020-05-11,0.08,5.9
72645,1877,2020-05-11,0.0,0.0
88633,1877,2020-05-11,0.03,0.26
16681,1877,2020-05-11,0.03,0.26
39048,1877,2020-05-11,0.0,0.0
22061,1877,2020-05-11,0.05,1.79
52826,1877,2020-05-11,0.05,0.51
16395,1877,2020-05-11,0.0,0.0
13699,1877,2020-05-11,0.38,20.0
79295,1877,2020-05-11,0.44,55.9
28701,1877,2020-05-11,0.03,2.56
31956,1877,2020-05-11,0.28,22.31
80877,1877,2020-05-11,0.03,0.77
98102,1877,2020-05-11,0.0,0.0
48165,1877,2020-05-11,0.05,3.85
58720,1877,2020-05-12,0.0,0.0
90929,1877,2020-05-12,0.0,0.0
98845,1877,2020-05-12,5.1,623.33
53775,1877,2020-05-12,1.54,279.74
70336,1877,2020-05-12,0.05,1.28
88878,1877,2020-05-12,0.08,10.51
83567,1877,2020-05-12,0.05,2.56
94058,1877,2020-05-12,0.03,0.51
29322,1877,2020-05-12,1.28,87.44
86775,1877,2020-05-12,0.03,0.77
90440,1877,2020-05-12,0.49,246.41
66025,1877,2020-05-12,0.03,0.26
68019,1877,2020-05-12,0.28,40.77
52247,1877,2020-05-12,0.0,0.0
25864,1877,2020-05-12,0.08,7.18
16406,1877,2020-05-12,0.13,109.74
13508,1877,2020-05-12,0.05,1.28
69231,1877,2020-05-12,0.03,0.26
11286,1877,2020-05-12,0.08,6.15
99671,1877,2020-05-12,0.26,61.79
11237,1877,2020-05-12,0.13,4.62
55136,1877,2020-05-12,0.08,11.03
56028,1877,2020-05-12,0.05,0.51
57152,1877,2020-05-12,0.03,0.26
46801,1877,2020-05-12,0.03,4.1
78818,1877,2020-05-12,0.1,1.28
29787,1877,2020-05-12,0.03,0.26
28467,1877,2020-05-12,0.05,2.82
39623,1877,2020-05-12,0.54,102.05
88925,1877,2020-05-12,0.49,12.31
15225,1877,2020-05-12,0.05,1.28
67602,1877,2020-05-12,0.15,17.18
91030,1877,2020-05-12,0.1,42.05
58235,1877,2020-05-12,0.08,4.36
76661,1877,2020-05-12,0.18,17.44
64948,1877,2020-05-12,1.44,228.97
85991,1877,2020-05-12,0.05,1.28
66713,1877,2020-05-12,0.0,0.0
82446,1877,2020-05-12,0.03,0.77
85003,1877,2020-05-12,0.03,0.26
85919,1877,2020-05-12,0.05,1.03
26407,1877,2020-05-12,0.15,51.28
78342,1877,2020-05-12,0.03,0.26
62934,1877,2020-05-12,0.08,26.67
12192,1877,2020-05-12,0.0,0.0
23182,1877,2020-05-12,0.03,0.26
26533,1877,2020-05-12,0.23,10.77
85682,1877,2020-05-12,0.41,8.72
18663,1877,2020-05-12,0.1,12.31
99674,1877,2020-05-12,0.13,25.38
93742,1877,2020-05-12,0.13,91.79
99916,1877,2020-05-12,19.9,2289.49
34300,1877,2020-05-12,0.08,2.56
12624,1877,2020-05-12,0.03,0.26
86575,1877,2020-05-12,0.08,2.56
80616,1877,2020-05-12,3.9,237.44
72460,1877,2020-05-12,0.05,0.77
77560,1877,2020-05-12,0.03,0.26
80144,1877,2020-05-12,0.38,9.23
87762,1877,2020-05-12,0.05,0.51
90153,1877,2020-05-12,0.0,0.0
75879,1877,2020-05-12,0.03,0.26
93684,1877,2020-05-12,0.1,2.31
50129,1877,2020-05-12,0.0,0.0
46380,1877,2020-05-12,0.08,211.54
20069,1877,2020-05-12,0.03,0.51
13429,1877,2020-05-12,0.08,1.03
73101,1877,2020-05-12,0.08,1.79
64915,1877,2020-05-12,0.72,238.21
22510,1877,2020-05-12,0.03,5.38
59380,1877,2020-05-12,0.0,0.0
45080,1877,2020-05-12,0.03,0.26
87342,1877,2020-05-12,0.13,2.82
63740,1877,2020-05-12,0.03,0.26
96413,1877,2020-05-12,0.03,0.26
30025,1877,2020-05-12,0.31,6.92
54336,1877,2020-05-12,0.03,0.26
32141,1877,2020-05-12,0.03,0.51
63924,1877,2020-05-12,0.08,1.28
73645,1877,2020-05-12,0.03,0.26
93413,1877,2020-05-12,0.03,2.31
15254,1877,2020-05-12,0.31,53.85
98265,1877,2020-05-12,1.87,233.08
70155,1877,2020-05-12,0.0,0.0
55355,1877,2020-05-12,0.03,0.26
76889,1877,2020-05-12,0.03,0.77
42410,1877,2020-05-12,0.0,0.0
11313,1877,2020-05-12,0.1,4.36
22962,1877,2020-05-12,0.0,0.0
11628,1877,2020-05-12,0.03,0.26
26512,1877,2020-05-12,0.03,3.08
24342,1877,2020-05-12,0.03,0.77
90133,1877,2020-05-12,0.03,1.79
25793,1877,2020-05-12,0.03,9.23
96706,1877,2020-05-12,0.31,30.51
31669,1877,2020-05-12,0.03,0.77
53833,1877,2020-05-12,0.05,0.51
70878,1877,2020-05-12,0.18,26.92
64030,1877,2020-05-12,0.15,35.9
72703,1877,2020-05-12,0.03,0.26
29045,1877,2020-05-12,0.03,4.1
39299,1877,2020-05-12,0.0,0.0
36620,1877,2020-05-12,0.0,0.0
51853,1877,2020-05-12,0.03,0.26
21183,1877,2020-05-12,0.03,1.28
80414,1877,2020-05-12,0.03,0.51
91873,1877,2020-05-12,0.03,0.51
92867,1877,2020-05-12,0.64,43.85
52448,1877,2020-05-12,0.05,0.51
28744,1877,2020-05-12,0.05,3.08
62645,1877,2020-05-12,0.05,2.56
10650,1877,2020-05-12,0.03,1.28
93256,1877,2020-05-12,0.08,1.28
37804,1877,2020-05-12,0.0,0.0
95859,1877,2020-05-12,0.0,0.0
50712,1877,2020-05-12,0.05,0.51
69610,1877,2020-05-12,0.15,7.44
20594,1877,2020-05-12,0.08,14.1
85952,1877,2020-05-12,0.03,0.26
40541,1877,2020-05-12,0.05,14.62
57371,1877,2020-05-12,0.05,1.28
11406,1877,2020-05-12,0.05,0.51
32050,1877,2020-05-12,0.03,1.79
39110,1877,2020-05-12,0.0,0.0
50762,1877,2020-05-12,0.05,1.03
10973,1877,2020-05-12,0.0,0.0
41587,1877,2020-05-12,0.08,0.77
95767,1877,2020-05-12,0.03,1.79
32213,1877,2020-05-12,26.36,4251.03
82101,1877,2020-05-12,0.05,0.51
80972,1877,2020-05-12,4.1,390.26
81400,1877,2020-05-12,0.08,0.77
54794,1877,2020-05-12,0.03,11.03
71805,1877,2020-05-12,0.1,2.82
93825,1877,2020-05-12,0.03,4.62
50479,1877,2020-05-12,1.79,153.08
91739,1877,2020-05-12,0.03,0.77
25267,1877,2020-05-12,0.56,62.31
78247,1877,2020-05-12,0.0,0.0
43491,1877,2020-05-12,0.15,8.46
18090,1877,2020-05-12,0.26,15.38
76701,1877,2020-05-12,0.26,72.05
18904,1877,2020-05-12,0.05,0.51
96034,1877,2020-05-12,0.05,0.51
33185,1877,2020-05-12,24.59,2826.67
12221,1877,2020-05-12,0.03,3.85
65277,1877,2020-05-12,0.0,0.0
99066,1877,2020-05-12,0.03,1.03
84217,1877,2020-05-12,0.03,1.79
22061,1877,2020-05-12,0.03,0.26
67035,1877,2020-05-12,0.28,12.31
29790,1877,2020-05-12,0.13,23.33
31027,1877,2020-05-12,0.03,0.26
57569,1877,2020-05-12,0.03,1.79
50692,1877,2020-05-12,0.51,12.05
25758,1877,2020-05-12,0.03,0.26
37017,1877,2020-05-12,0.08,6.67
61742,1877,2020-05-12,0.03,0.26
57724,1877,2020-05-12,0.26,64.36
89050,1877,2020-05-12,0.05,0.51
75451,1877,2020-05-12,0.21,10.0
52175,1877,2020-05-12,0.05,2.82
73952,1877,2020-05-12,0.41,65.13
80431,1877,2020-05-12,0.1,23.59
81654,1877,2020-05-12,0.05,1.54
49521,1877,2020-05-12,0.03,0.26
15532,1877,2020-05-12,0.05,2.05
24326,1877,2020-05-12,0.03,3.59
64124,1877,2020-05-12,0.05,1.54
63801,1877,2020-05-12,0.05,0.77
64630,1877,2020-05-12,0.05,14.1
