product_id,district_id,date,percent_access,engagement_index
94982,1857,2020-05-13,0.0,0.0
15254,1857,2020-05-13,0.35,57.34
50479,1857,2020-05-13,0.07,0.7
86294,1857,2020-05-13,0.07,4.9
30851,1857,2020-05-13,0.0,0.0
98165,1857,2020-05-13,0.0,0.0
63740,1857,2020-05-13,0.07,2.1
75206,1857,2020-05-13,0.77,25.87
44025,1857,2020-05-13,0.14,10.49
79578,1857,2020-05-13,0.07,0.7
50712,1857,2020-05-13,0.07,1.4
67600,1857,2020-05-13,0.07,1.4
97209,1857,2020-05-13,0.14,3.5
57724,1857,2020-05-13,0.07,6.29
15225,1857,2020-05-13,0.14,9.09
33624,1857,2020-05-13,0.42,12.59
56028,1857,2020-05-13,0.14,1.4
72468,1857,2020-05-13,0.14,4.2
93742,1857,2020-05-13,0.28,41.26
16543,1857,2020-05-13,0.0,0.0
85682,1857,2020-05-13,0.14,2.1
28959,1857,2020-05-13,0.07,0.7
10650,1857,2020-05-13,0.49,31.47
34887,1857,2020-05-13,0.07,3.5
32213,1857,2020-05-13,47.34,19937.76
76214,1857,2020-05-13,0.21,25.87
37479,1857,2020-05-13,0.0,0.0
10533,1857,2020-05-13,0.14,2.1
82101,1857,2020-05-13,0.07,4.2
65195,1857,2020-05-13,0.07,13.29
68019,1857,2020-05-13,0.28,18.88
92867,1857,2020-05-13,0.07,0.7
80144,1857,2020-05-13,0.07,0.7
32340,1857,2020-05-13,0.35,48.95
68490,1857,2020-05-13,0.14,2.8
26753,1857,2020-05-13,0.28,6.29
87342,1857,2020-05-13,0.07,13.29
92918,1857,2020-05-13,0.14,13.99
78730,1857,2020-05-13,0.07,13.29
10084,1857,2020-05-13,0.07,9.09
68713,1857,2020-05-13,0.14,42.66
92844,1857,2020-05-13,0.21,21.68
52758,1857,2020-05-13,0.14,5.59
77713,1857,2020-05-13,0.07,5.59
14168,1857,2020-05-13,0.35,31.47
82673,1857,2020-05-13,0.14,11.89
70092,1857,2020-05-13,0.0,0.0
49571,1857,2020-05-13,0.14,27.97
69586,1857,2020-05-13,0.07,1.4
64128,1857,2020-05-13,0.21,2.8
35971,1857,2020-05-13,3.08,350.35
83248,1857,2020-05-13,0.14,23.08
16164,1857,2020-05-13,0.49,19.58
64948,1857,2020-05-13,0.63,88.81
11985,1857,2020-05-13,0.07,1.4
56441,1857,2020-05-13,0.07,6.29
41587,1857,2020-05-13,0.0,0.0
45910,1857,2020-05-13,0.07,0.7
97280,1857,2020-05-13,0.07,13.29
64030,1857,2020-05-13,0.35,104.2
95731,1857,2020-05-13,39.86,36786.71
18697,1857,2020-05-13,0.14,1.4
35237,1857,2020-05-13,0.0,0.0
43491,1857,2020-05-13,0.07,12.59
76122,1857,2020-05-13,0.28,7.69
26372,1857,2020-05-13,0.14,23.08
47495,1857,2020-05-13,0.07,2.1
17195,1857,2020-05-13,0.21,61.54
58235,1857,2020-05-13,0.07,24.48
14975,1857,2020-05-13,0.14,4.2
28456,1857,2020-05-13,0.98,63.64
34635,1857,2020-05-13,0.56,25.17
80616,1857,2020-05-13,0.49,25.87
55355,1857,2020-05-13,0.07,2.1
63178,1857,2020-05-13,0.0,0.0
86703,1857,2020-05-13,0.07,51.05
53399,1857,2020-05-13,0.14,130.07
73101,1857,2020-05-13,0.63,67.13
54110,1857,2020-05-13,0.21,24.48
47267,1857,2020-05-13,0.07,3.5
50926,1857,2020-05-13,0.07,2.8
80560,1857,2020-05-13,0.14,37.76
48454,1857,2020-05-13,0.07,1.4
98265,1857,2020-05-13,2.73,323.08
49751,1857,2020-05-13,0.21,19.58
14769,1857,2020-05-13,0.14,5.59
13699,1857,2020-05-13,0.49,42.66
76007,1857,2020-05-13,0.07,6.99
65797,1857,2020-05-13,1.12,252.45
75371,1857,2020-05-13,0.07,6.29
80324,1857,2020-05-13,0.0,0.0
72676,1857,2020-05-13,0.14,2.1
61945,1857,2020-05-13,9.16,637.06
44734,1857,2020-05-13,0.07,3.5
13496,1857,2020-05-13,1.96,191.61
86575,1857,2020-05-13,0.14,8.39
32213,1857,2020-05-14,46.92,17778.32
14975,1857,2020-05-14,0.28,8.39
30593,1857,2020-05-14,0.14,1.4
72412,1857,2020-05-14,0.07,0.7
33624,1857,2020-05-14,0.28,9.79
83210,1857,2020-05-14,0.07,2.1
65358,1857,2020-05-14,0.35,39.86
87342,1857,2020-05-14,0.21,13.99
52175,1857,2020-05-14,0.35,12.59
28525,1857,2020-05-14,0.77,20.28
96116,1857,2020-05-14,0.07,5.59
62252,1857,2020-05-14,0.07,0.7
69610,1857,2020-05-14,0.07,0.7
70878,1857,2020-05-14,0.14,30.07
32600,1857,2020-05-14,0.21,22.38
26696,1857,2020-05-14,0.07,3.5
26372,1857,2020-05-14,0.14,13.29
13496,1857,2020-05-14,2.45,267.83
68019,1857,2020-05-14,0.07,3.5
93690,1857,2020-05-14,0.21,9.09
67431,1857,2020-05-14,0.0,0.0
17941,1857,2020-05-14,0.07,2.8
76214,1857,2020-05-14,0.14,13.99
72468,1857,2020-05-14,0.07,6.29
92871,1857,2020-05-14,0.14,2.8
65797,1857,2020-05-14,1.47,179.72
13116,1857,2020-05-14,0.0,0.0
33185,1857,2020-05-14,22.59,3733.57
93742,1857,2020-05-14,0.21,13.99
72770,1857,2020-05-14,0.07,1.4
18334,1857,2020-05-14,0.07,0.7
68512,1857,2020-05-14,0.14,4.2
55816,1857,2020-05-14,0.07,2.8
10533,1857,2020-05-14,0.14,8.39
49571,1857,2020-05-14,0.07,17.48
65277,1857,2020-05-14,0.07,1.4
37017,1857,2020-05-14,0.14,3.5
23644,1857,2020-05-14,0.0,0.0
27232,1857,2020-05-14,0.14,1.4
91739,1857,2020-05-14,0.07,0.7
26533,1857,2020-05-14,0.07,2.8
15254,1857,2020-05-14,0.28,120.98
89267,1857,2020-05-14,0.07,2.1
98102,1857,2020-05-14,0.07,1.4
19044,1857,2020-05-14,1.05,79.02
72713,1857,2020-05-14,0.07,1.4
99674,1857,2020-05-14,0.0,0.0
68845,1857,2020-05-14,0.0,0.0
33562,1857,2020-05-14,0.21,4.2
54110,1857,2020-05-14,0.07,2.8
32340,1857,2020-05-14,0.28,9.09
16401,1857,2020-05-14,0.42,30.07
29563,1857,2020-05-14,0.07,0.7
15225,1857,2020-05-14,0.14,2.8
57371,1857,2020-05-14,0.07,0.7
42091,1857,2020-05-14,0.21,129.37
90929,1857,2020-05-14,0.07,0.7
62984,1857,2020-05-14,0.0,0.0
72676,1857,2020-05-14,0.21,3.5
80616,1857,2020-05-14,0.21,23.78
54430,1857,2020-05-14,0.84,34.97
81654,1857,2020-05-14,0.07,1.4
64948,1857,2020-05-14,0.56,132.87
33326,1857,2020-05-14,0.07,19.58
43491,1857,2020-05-14,0.21,2.8
30025,1857,2020-05-14,0.07,2.1
41766,1857,2020-05-14,0.07,4.9
49751,1857,2020-05-14,0.28,22.38
23483,1857,2020-05-14,0.28,13.99
80560,1857,2020-05-14,0.14,62.24
84652,1857,2020-05-14,0.0,0.0
97276,1857,2020-05-14,0.56,27.97
50479,1857,2020-05-14,0.07,11.89
10650,1857,2020-05-14,0.35,55.94
28456,1857,2020-05-14,0.63,160.84
92993,1857,2020-05-14,0.21,83.22
72758,1857,2020-05-14,2.45,138.46
17195,1857,2020-05-14,0.28,64.34
55450,1857,2020-05-14,0.07,3.5
11237,1857,2020-05-14,0.07,2.8
88925,1857,2020-05-14,0.42,7.69
73952,1857,2020-05-14,0.14,25.17
83766,1857,2020-05-14,0.07,1.4
71000,1857,2020-05-14,0.07,0.7
95967,1857,2020-05-14,0.07,0.7
64030,1857,2020-05-14,0.42,68.53
28946,1857,2020-05-14,0.14,1.4
49570,1857,2020-05-14,0.14,8.39
28709,1857,2020-05-14,0.07,0.7
28504,1857,2020-05-14,1.47,774.83
37948,1857,2020-05-14,0.0,0.0
58235,1857,2020-05-14,0.42,38.46
26753,1857,2020-05-14,0.14,7.69
40195,1857,2020-05-14,0.07,1.4
11406,1857,2020-05-14,0.07,74.13
92844,1857,2020-05-14,0.07,9.79
97988,1857,2020-05-14,0.07,0.7
50762,1857,2020-05-14,0.07,1.4
51288,1857,2020-05-14,0.0,0.0
68713,1857,2020-05-14,0.07,2.1
64890,1857,2020-05-14,0.21,5.59
71805,1857,2020-05-14,0.07,10.49
10745,1857,2020-05-14,0.49,23.78
19181,1857,2020-05-14,0.56,179.72
25559,1857,2020-05-14,0.07,1.4
60825,1857,2020-05-14,0.63,20.28
80144,1857,2020-05-14,0.35,16.08
92145,1857,2020-05-14,0.07,1.4
86059,1857,2020-05-14,0.07,2.1
94984,1857,2020-05-14,0.42,15.38
91030,1857,2020-05-14,0.21,12.59
82101,1857,2020-05-14,0.21,3.5
88721,1857,2020-05-14,0.14,2.8
13699,1857,2020-05-14,0.28,20.28
85682,1857,2020-05-14,0.07,1.4
57084,1857,2020-05-14,0.7,98.6
69429,1857,2020-05-14,0.07,1.4
69827,1857,2020-05-14,2.52,282.52
85975,1857,2020-05-14,0.07,0.7
20594,1857,2020-05-14,0.35,11.19
13326,1857,2020-05-14,0.07,1.4
73101,1857,2020-05-14,1.26,235.66
15729,1857,2020-05-14,0.07,2.1
57343,1857,2020-05-14,0.35,18.88
71152,1857,2020-05-14,0.07,1.4
55007,1857,2020-05-14,0.42,36.36
29322,1857,2020-05-14,0.56,15.38
62934,1857,2020-05-14,0.84,223.08
45912,1857,2020-05-14,0.07,26.57
34887,1857,2020-05-14,0.07,22.38
85072,1857,2020-05-14,0.07,0.7
16468,1857,2020-05-14,0.07,0.7
94982,1857,2020-05-14,0.0,0.0
18697,1857,2020-05-14,0.35,6.29
99671,1857,2020-05-14,0.07,12.59
41730,1857,2020-05-14,0.07,14.69
83248,1857,2020-05-14,0.14,60.14
57724,1857,2020-05-14,0.14,37.06
80972,1857,2020-05-14,0.0,0.0
11069,1857,2020-05-14,0.07,2.1
14769,1857,2020-05-14,0.07,3.5
88885,1857,2020-05-14,0.28,4.2
52758,1857,2020-05-14,0.07,1.4
63335,1857,2020-05-14,0.07,3.5
48165,1857,2020-05-14,0.07,26.57
22510,1857,2020-05-14,0.28,29.37
48333,1857,2020-05-14,9.44,1755.94
63924,1857,2020-05-14,0.07,0.7
16406,1857,2020-05-14,0.07,0.7
62092,1857,2020-05-14,0.0,0.0
49521,1857,2020-05-14,0.07,1.4
69863,1857,2020-05-14,0.35,6.29
46123,1857,2020-05-14,0.7,35.66
56441,1857,2020-05-14,0.07,1.4
76007,1857,2020-05-14,0.14,51.05
37479,1857,2020-05-14,0.0,0.0
75206,1857,2020-05-14,0.42,19.58
35201,1857,2020-05-14,0.14,30.07
70740,1857,2020-05-14,0.07,1.4
25267,1857,2020-05-14,0.07,2.1
33869,1857,2020-05-14,0.07,0.7
47267,1857,2020-05-14,0.07,5.59
37726,1857,2020-05-14,0.14,11.19
26488,1857,2020-05-14,21.4,6209.79
73006,1857,2020-05-14,0.07,2.1
39623,1857,2020-05-14,0.28,153.85
30851,1857,2020-05-14,0.35,9.09
13591,1857,2020-05-14,0.28,4.9
79578,1857,2020-05-14,0.28,7.69
86407,1857,2020-05-14,0.35,24.48
27403,1857,2020-05-14,0.07,516.08
63178,1857,2020-05-14,0.0,0.0
51340,1857,2020-05-14,0.14,4.2
16164,1857,2020-05-14,0.21,2.1
45015,1857,2020-05-14,0.07,0.7
98845,1857,2020-05-14,13.78,1402.8
11286,1857,2020-05-14,0.0,0.0
92262,1857,2020-05-14,0.07,1.4
31956,1857,2020-05-14,0.63,29.37
75451,1857,2020-05-14,0.14,4.9
14124,1857,2020-05-14,0.0,0.0
81189,1857,2020-05-14,0.91,220.98
69973,1857,2020-05-14,0.42,19.58
56846,1857,2020-05-14,0.14,86.71
64915,1857,2020-05-14,0.07,0.7
30489,1857,2020-05-14,0.07,0.7
36374,1857,2020-05-14,0.07,0.7
43847,1857,2020-05-14,0.07,1.4
55589,1857,2020-05-14,5.59,793.01
76036,1857,2020-05-14,0.07,24.48
35971,1857,2020-05-14,2.1,271.33
83270,1857,2020-05-14,0.07,48.25
61441,1857,2020-05-14,0.7,40.56
57293,1857,2020-05-14,0.07,3.5
77713,1857,2020-05-14,0.07,0.7
78818,1857,2020-05-14,0.14,6.29
99916,1857,2020-05-14,13.92,1574.83
45475,1857,2020-05-14,0.07,206.99
64947,1857,2020-05-14,0.63,38.46
24711,1857,2020-05-14,0.84,201.4
91873,1857,2020-05-14,0.07,11.89
95731,1857,2020-05-14,38.81,32059.44
98265,1857,2020-05-14,1.68,171.33
61945,1857,2020-05-14,8.81,486.01
16633,1857,2020-05-14,0.49,11.89
25864,1857,2020-05-14,0.07,6.99
97355,1857,2020-05-14,0.21,11.19
69429,1857,2020-05-15,0.0,0.0
54430,1857,2020-05-15,0.28,17.48
80560,1857,2020-05-15,0.14,44.06
28456,1857,2020-05-15,0.35,46.85
17941,1857,2020-05-15,0.0,0.0
78586,1857,2020-05-15,0.07,0.7
33527,1857,2020-05-15,0.0,0.0
93329,1857,2020-05-15,0.07,0.7
46123,1857,2020-05-15,0.84,64.34
23596,1857,2020-05-15,0.07,0.7
86059,1857,2020-05-15,0.07,6.29
15225,1857,2020-05-15,0.0,0.0
31827,1857,2020-05-15,0.07,0.7
80324,1857,2020-05-15,0.0,0.0
26696,1857,2020-05-15,0.07,6.99
62538,1857,2020-05-15,0.0,0.0
50692,1857,2020-05-15,0.0,0.0
28309,1857,2020-05-15,0.0,0.0
90153,1857,2020-05-15,0.07,0.7
92924,1857,2020-05-15,0.0,0.0
33703,1857,2020-05-15,0.07,0.7
24711,1857,2020-05-15,0.21,122.38
83862,1857,2020-05-15,0.0,0.0
81312,1857,2020-05-15,0.07,12.59
58235,1857,2020-05-15,0.21,17.48
51340,1857,2020-05-15,0.07,4.9
33326,1857,2020-05-15,0.07,6.29
40195,1857,2020-05-15,0.07,0.7
98102,1857,2020-05-15,0.07,5.59
29322,1857,2020-05-15,0.63,28.67
45475,1857,2020-05-15,0.07,10.49
33185,1857,2020-05-15,8.04,1020.98
18697,1857,2020-05-15,0.42,5.59
42091,1857,2020-05-15,0.14,7.69
72713,1857,2020-05-15,0.07,0.7
68490,1857,2020-05-15,0.07,2.1
92262,1857,2020-05-15,0.07,3.5
75777,1857,2020-05-15,0.07,0.7
77698,1857,2020-05-15,0.07,2.8
13699,1857,2020-05-15,0.35,6.29
28467,1857,2020-05-15,0.07,13.99
36280,1857,2020-05-15,0.0,0.0
99916,1857,2020-05-15,7.41,622.38
15254,1857,2020-05-15,0.14,12.59
76007,1857,2020-05-15,0.07,6.99
95967,1857,2020-05-15,0.21,6.99
61876,1857,2020-05-15,0.0,0.0
65797,1857,2020-05-15,0.84,326.57
80144,1857,2020-05-15,0.14,2.1
43491,1857,2020-05-15,0.07,2.1
99671,1857,2020-05-15,0.07,16.78
34887,1857,2020-05-15,0.07,1.4
98265,1857,2020-05-15,0.7,71.33
10225,1857,2020-05-15,0.0,0.0
69863,1857,2020-05-15,0.35,18.18
92993,1857,2020-05-15,0.14,98.6
81654,1857,2020-05-15,0.0,0.0
88721,1857,2020-05-15,0.14,3.5
14769,1857,2020-05-15,0.21,35.66
32340,1857,2020-05-15,0.21,4.9
50479,1857,2020-05-15,0.0,0.0
75206,1857,2020-05-15,0.28,9.79
20050,1857,2020-05-15,0.07,6.99
92867,1857,2020-05-15,0.07,1.4
57343,1857,2020-05-15,0.14,14.69
92871,1857,2020-05-15,0.07,0.7
60825,1857,2020-05-15,0.28,32.87
72758,1857,2020-05-15,1.26,137.76
57084,1857,2020-05-15,0.98,134.27
64030,1857,2020-05-15,0.14,19.58
94982,1857,2020-05-15,0.0,0.0
11910,1857,2020-05-15,0.07,0.7
19181,1857,2020-05-15,0.14,9.09
32600,1857,2020-05-15,0.21,16.08
55278,1857,2020-05-15,0.07,3.5
41730,1857,2020-05-15,0.07,6.29
16164,1857,2020-05-15,0.28,3.5
98845,1857,2020-05-15,2.87,181.12
55450,1857,2020-05-15,0.07,2.1
10650,1857,2020-05-15,0.21,7.69
69827,1857,2020-05-15,1.19,70.63
76214,1857,2020-05-15,0.21,6.99
64947,1857,2020-05-15,0.21,16.08
37479,1857,2020-05-15,0.0,0.0
62934,1857,2020-05-15,0.28,83.22
54827,1857,2020-05-15,0.07,2.8
13496,1857,2020-05-15,1.75,195.1
30851,1857,2020-05-15,0.07,0.7
61441,1857,2020-05-15,0.49,69.93
14975,1857,2020-05-15,0.28,9.79
33562,1857,2020-05-15,0.14,3.5
49751,1857,2020-05-15,0.21,4.2
94984,1857,2020-05-15,0.07,0.7
35971,1857,2020-05-15,0.21,21.68
22510,1857,2020-05-15,0.14,11.19
10745,1857,2020-05-15,0.14,9.79
72468,1857,2020-05-15,0.0,0.0
31956,1857,2020-05-15,0.84,48.25
13326,1857,2020-05-15,0.07,0.7
68845,1857,2020-05-15,0.0,0.0
73952,1857,2020-05-15,0.0,0.0
68101,1857,2020-05-15,0.07,0.7
67600,1857,2020-05-15,0.07,0.7
68019,1857,2020-05-15,0.0,0.0
59304,1857,2020-05-15,0.0,0.0
64915,1857,2020-05-15,0.07,9.79
34635,1857,2020-05-15,0.07,1.4
91030,1857,2020-05-15,0.07,55.24
64948,1857,2020-05-15,0.28,24.48
19044,1857,2020-05-15,0.14,2.8
51581,1857,2020-05-15,0.07,1.4
60712,1857,2020-05-15,0.07,0.7
81189,1857,2020-05-15,1.33,272.73
28504,1857,2020-05-15,0.77,447.55
84652,1857,2020-05-15,0.07,5.59
54110,1857,2020-05-15,0.07,24.48
25864,1857,2020-05-15,0.07,7.69
16401,1857,2020-05-15,0.07,0.7
48036,1857,2020-05-15,0.07,1.4
76887,1857,2020-05-15,0.0,0.0
54201,1857,2020-05-15,0.07,0.7
80616,1857,2020-05-15,0.14,2.8
55589,1857,2020-05-15,1.05,316.08
88925,1857,2020-05-15,0.28,6.99
65277,1857,2020-05-15,0.0,0.0
16633,1857,2020-05-15,0.35,14.69
48165,1857,2020-05-15,0.07,4.2
83988,1857,2020-05-15,0.0,0.0
93693,1857,2020-05-15,0.0,0.0
82101,1857,2020-05-15,0.07,0.7
95204,1857,2020-05-15,0.0,0.0
94324,1857,2020-05-15,0.07,5.59
18725,1857,2020-05-15,0.07,0.7
65358,1857,2020-05-15,0.07,10.49
67431,1857,2020-05-15,0.07,1.4
55007,1857,2020-05-15,0.28,6.29
97355,1857,2020-05-15,0.21,13.99
16406,1857,2020-05-15,0.07,12.59
68713,1857,2020-05-15,0.0,0.0
78818,1857,2020-05-15,0.14,2.1
77713,1857,2020-05-15,0.14,16.08
95731,1857,2020-05-15,23.01,12723.78
85682,1857,2020-05-15,0.28,2.8
73101,1857,2020-05-15,0.84,148.25
92844,1857,2020-05-15,0.14,34.97
33624,1857,2020-05-15,0.0,0.0
55920,1857,2020-05-15,0.07,2.1
13591,1857,2020-05-15,0.14,4.9
96116,1857,2020-05-15,0.0,0.0
30593,1857,2020-05-15,0.21,2.1
48333,1857,2020-05-15,5.38,669.23
61945,1857,2020-05-15,5.03,311.89
57371,1857,2020-05-15,0.14,2.1
73814,1857,2020-05-15,0.07,0.7
20594,1857,2020-05-15,0.07,0.7
32213,1857,2020-05-15,29.58,7137.06
50104,1857,2020-05-15,0.07,0.7
72412,1857,2020-05-15,0.14,4.9
28525,1857,2020-05-15,0.21,5.59
37017,1857,2020-05-15,0.07,13.29
49687,1857,2020-05-15,0.0,0.0
17195,1857,2020-05-15,0.14,30.07
37726,1857,2020-05-15,0.14,4.2
45861,1857,2020-05-15,0.07,5.59
26753,1857,2020-05-15,0.07,0.7
26488,1857,2020-05-15,9.79,2846.15
76661,1857,2020-05-15,0.07,0.7
90929,1857,2020-05-15,0.07,0.7
61945,1857,2020-05-16,0.21,11.19
69827,1857,2020-05-16,0.35,14.69
65277,1857,2020-05-16,0.07,0.7
16633,1857,2020-05-16,0.07,23.78
32213,1857,2020-05-16,8.18,1279.02
73952,1857,2020-05-16,0.07,4.9
38326,1857,2020-05-16,0.07,0.7
98845,1857,2020-05-16,0.56,41.26
69824,1857,2020-05-16,0.0,0.0
10650,1857,2020-05-16,0.07,37.76
71564,1857,2020-05-16,0.07,0.7
55007,1857,2020-05-16,0.14,4.2
68019,1857,2020-05-16,0.07,8.39
54430,1857,2020-05-16,0.28,6.99
48036,1857,2020-05-16,0.0,0.0
42091,1857,2020-05-16,0.07,1.4
57343,1857,2020-05-16,0.07,11.19
19181,1857,2020-05-16,0.21,16.08
50692,1857,2020-05-16,0.0,0.0
48165,1857,2020-05-16,0.07,0.7
26488,1857,2020-05-16,3.36,932.17
18912,1857,2020-05-16,0.0,0.0
73101,1857,2020-05-16,0.28,16.08
40195,1857,2020-05-16,0.07,0.7
98265,1857,2020-05-16,0.14,11.19
67600,1857,2020-05-16,0.07,11.19
51340,1857,2020-05-16,0.07,3.5
43847,1857,2020-05-16,0.07,0.7
61384,1857,2020-05-16,0.07,0.7
26372,1857,2020-05-16,0.07,2.1
28504,1857,2020-05-16,0.07,1.4
72758,1857,2020-05-16,0.35,25.87
68512,1857,2020-05-16,0.07,0.7
19044,1857,2020-05-16,0.07,2.1
13496,1857,2020-05-16,0.35,54.55
43925,1857,2020-05-16,0.07,0.7
57084,1857,2020-05-16,0.49,82.52
59304,1857,2020-05-16,0.0,0.0
64947,1857,2020-05-16,0.14,27.97
48333,1857,2020-05-16,1.05,65.03
17195,1857,2020-05-16,0.07,27.97
60825,1857,2020-05-16,0.21,21.68
95731,1857,2020-05-16,7.06,4716.78
83270,1857,2020-05-16,0.07,1.4
29322,1857,2020-05-16,0.07,0.7
94984,1857,2020-05-16,0.07,24.48
51288,1857,2020-05-16,0.0,0.0
57724,1857,2020-05-16,0.07,31.47
13699,1857,2020-05-16,0.07,0.7
69586,1857,2020-05-16,0.07,7.69
50557,1857,2020-05-16,0.07,0.7
33185,1857,2020-05-16,1.82,247.55
32600,1857,2020-05-16,0.07,6.29
50479,1857,2020-05-16,0.0,0.0
37017,1857,2020-05-16,0.07,1.4
14975,1857,2020-05-16,0.14,2.1
76036,1857,2020-05-16,0.07,6.99
64030,1857,2020-05-16,0.07,2.8
16468,1857,2020-05-16,0.07,0.7
32340,1857,2020-05-16,0.07,2.8
24711,1857,2020-05-16,0.14,118.18
58235,1857,2020-05-16,0.07,13.99
54110,1857,2020-05-16,0.07,1.4
64948,1857,2020-05-16,0.14,4.9
64890,1857,2020-05-16,0.07,34.97
30593,1857,2020-05-16,0.07,0.7
87762,1857,2020-05-16,0.07,0.7
49751,1857,2020-05-16,0.14,2.8
26083,1857,2020-05-16,0.0,0.0
88721,1857,2020-05-16,0.07,6.99
99916,1857,2020-05-16,1.68,301.4
55589,1857,2020-05-16,0.07,2.8
65797,1857,2020-05-16,0.14,4.9
24637,1857,2020-05-16,0.0,0.0
86059,1857,2020-05-16,0.07,5.59
28456,1857,2020-05-16,0.21,9.79
97355,1857,2020-05-17,0.14,2.1
38509,1857,2020-05-17,0.07,46.15
71200,1857,2020-05-17,0.07,1.4
65797,1857,2020-05-17,0.28,45.45
95967,1857,2020-05-17,0.07,2.1
41150,1857,2020-05-17,0.07,6.99
86294,1857,2020-05-17,0.07,5.59
19181,1857,2020-05-17,0.28,63.64
65358,1857,2020-05-17,0.07,0.7
80772,1857,2020-05-17,0.07,1.4
86575,1857,2020-05-17,0.07,0.7
64890,1857,2020-05-17,0.07,15.38
96213,1857,2020-05-17,0.07,4.9
33185,1857,2020-05-17,1.26,148.25
13496,1857,2020-05-17,0.63,46.15
77698,1857,2020-05-17,0.0,0.0
49570,1857,2020-05-17,0.07,2.8
68019,1857,2020-05-17,0.07,21.68
16633,1857,2020-05-17,0.0,0.0
59304,1857,2020-05-17,0.0,0.0
43491,1857,2020-05-17,0.14,58.04
10650,1857,2020-05-17,0.07,3.5
67600,1857,2020-05-17,0.07,0.7
72468,1857,2020-05-17,0.07,2.1
13591,1857,2020-05-17,0.14,20.98
28525,1857,2020-05-17,0.14,7.69
34696,1857,2020-05-17,0.07,0.7
23483,1857,2020-05-17,0.07,0.7
16164,1857,2020-05-17,0.0,0.0
35971,1857,2020-05-17,0.0,0.0
34887,1857,2020-05-17,0.07,31.47
10357,1857,2020-05-17,0.0,0.0
95731,1857,2020-05-17,7.69,6047.55
57084,1857,2020-05-17,0.14,28.67
42091,1857,2020-05-17,0.14,112.59
98845,1857,2020-05-17,0.21,5.59
89935,1857,2020-05-17,0.07,1.4
55589,1857,2020-05-17,0.07,2.8
29322,1857,2020-05-17,0.07,1.4
18912,1857,2020-05-17,0.0,0.0
18697,1857,2020-05-17,0.07,0.7
48165,1857,2020-05-17,0.07,11.89
26488,1857,2020-05-17,3.15,888.11
29286,1857,2020-05-17,0.07,0.7
98265,1857,2020-05-17,0.21,70.63
83270,1857,2020-05-17,0.07,1.4
51627,1857,2020-05-17,0.07,1.4
13699,1857,2020-05-17,0.07,0.7
86407,1857,2020-05-17,0.07,14.69
90153,1857,2020-05-17,0.0,0.0
28504,1857,2020-05-17,0.42,341.96
54430,1857,2020-05-17,0.0,0.0
92918,1857,2020-05-17,0.07,0.7
73101,1857,2020-05-17,0.42,16.08
94984,1857,2020-05-17,0.14,23.78
58235,1857,2020-05-17,0.21,23.78
69827,1857,2020-05-17,0.42,26.57
19044,1857,2020-05-17,0.07,0.7
46123,1857,2020-05-17,0.14,2.1
73952,1857,2020-05-17,0.21,10.49
83394,1857,2020-05-17,0.0,0.0
37948,1857,2020-05-17,0.0,0.0
48333,1857,2020-05-17,1.05,81.82
33562,1857,2020-05-17,0.07,2.1
17941,1857,2020-05-17,0.0,0.0
31849,1857,2020-05-17,0.07,0.7
75206,1857,2020-05-17,0.07,1.4
37479,1857,2020-05-17,0.0,0.0
49751,1857,2020-05-17,0.07,11.89
32213,1857,2020-05-17,9.51,1808.39
17195,1857,2020-05-17,0.07,32.87
61945,1857,2020-05-17,0.35,9.79
16406,1857,2020-05-17,0.07,0.7
41424,1857,2020-05-17,0.07,5.59
72758,1857,2020-05-17,0.42,69.23
33624,1857,2020-05-17,0.0,0.0
80560,1857,2020-05-17,0.07,2.1
31956,1857,2020-05-17,0.07,6.29
81189,1857,2020-05-17,0.21,25.87
37017,1857,2020-05-17,0.07,5.59
69863,1857,2020-05-17,0.14,2.8
60825,1857,2020-05-17,0.07,1.4
15254,1857,2020-05-17,0.07,3.5
64947,1857,2020-05-17,0.14,10.49
57343,1857,2020-05-17,0.07,0.7
37726,1857,2020-05-17,0.14,4.9
99161,1857,2020-05-17,0.0,0.0
20050,1857,2020-05-17,0.07,6.29
80972,1857,2020-05-17,0.0,0.0
26753,1857,2020-05-17,0.14,9.09
33869,1857,2020-05-17,0.07,1.4
55007,1857,2020-05-17,0.14,1.4
33326,1857,2020-05-17,0.07,4.2
99916,1857,2020-05-17,2.66,366.43
37948,1857,2020-05-18,0.0,0.0
69827,1857,2020-05-18,2.73,261.54
68490,1857,2020-05-18,1.05,34.97
27403,1857,2020-05-18,0.07,53.15
38871,1857,2020-05-18,0.07,7.69
46534,1857,2020-05-18,0.07,2.8
30008,1857,2020-05-18,0.0,0.0
95731,1857,2020-05-18,40.07,43401.4
15225,1857,2020-05-18,0.14,2.1
77713,1857,2020-05-18,0.14,16.08
16164,1857,2020-05-18,0.07,12.59
28701,1857,2020-05-18,0.07,0.7
10533,1857,2020-05-18,0.0,0.0
37153,1857,2020-05-18,0.0,0.0
69973,1857,2020-05-18,0.07,3.5
79673,1857,2020-05-18,0.07,1.4
37209,1857,2020-05-18,0.0,0.0
87342,1857,2020-05-18,0.07,4.9
64915,1857,2020-05-18,0.14,9.09
32600,1857,2020-05-18,0.21,11.19
73952,1857,2020-05-18,0.56,18.88
99916,1857,2020-05-18,16.99,1800.0
99671,1857,2020-05-18,0.07,13.99
