product_id,district_id,date,percent_access,engagement_index
22767,1570,2020-08-12,0.0,0.0
81189,1570,2020-08-12,0.0,0.0
87562,1570,2020-08-12,0.0,0.0
55032,1570,2020-08-12,0.0,0.0
95731,1570,2020-08-12,0.4,351.31
48984,1570,2020-08-12,0.0,0.0
88925,1570,2020-08-12,0.0,0.0
86853,1570,2020-08-12,0.0,0.0
26488,1570,2020-08-12,0.3,36.29
85836,1570,2020-08-12,0.0,0.0
18896,1570,2020-08-12,0.0,0.0
69342,1570,2020-08-12,0.05,0.5
31827,1570,2020-08-12,0.0,0.0
90024,1570,2020-08-12,0.0,0.0
30701,1570,2020-08-12,0.05,2.52
69508,1570,2020-08-12,0.0,0.0
92871,1570,2020-08-12,0.0,0.0
79673,1570,2020-08-12,0.05,1.01
55589,1570,2020-08-12,0.05,9.58
93376,1570,2020-08-12,0.0,0.0
25978,1570,2020-08-12,0.0,0.0
11442,1570,2020-08-12,0.0,0.0
49899,1570,2020-08-12,0.0,0.0
36571,1570,2020-08-12,0.0,0.0
87696,1570,2020-08-12,0.0,0.0
36620,1570,2020-08-12,0.05,3.02
40928,1570,2020-08-12,0.0,0.0
57084,1570,2020-08-12,0.0,0.0
86445,1570,2020-08-12,0.05,1.01
73860,1570,2020-08-12,0.0,0.0
48333,1570,2020-08-12,0.05,9.58
54201,1570,2020-08-12,0.0,0.0
98468,1570,2020-08-12,0.0,0.0
75468,1570,2020-08-12,0.0,0.0
55046,1570,2020-08-12,0.0,0.0
50479,1570,2020-08-12,0.2,58.47
76649,1570,2020-08-12,1.16,29.74
72713,1570,2020-08-12,0.0,0.0
85991,1570,2020-08-12,0.0,0.0
70740,1570,2020-08-12,0.0,0.0
49571,1570,2020-08-12,0.1,1.01
79794,1570,2020-08-12,0.0,0.0
57293,1570,2020-08-12,0.0,0.0
16401,1570,2020-08-12,0.0,0.0
20677,1570,2020-08-12,0.0,0.0
29158,1570,2020-08-12,0.0,0.0
60051,1570,2020-08-12,0.0,0.0
48165,1570,2020-08-12,0.05,2.52
76122,1570,2020-08-12,0.0,0.0
11313,1570,2020-08-13,0.0,0.0
86853,1570,2020-08-13,0.0,0.0
22241,1570,2020-08-13,0.0,0.0
64812,1570,2020-08-13,0.0,0.0
65859,1570,2020-08-13,0.0,0.0
89267,1570,2020-08-13,0.0,0.0
66933,1570,2020-08-13,0.1,33.77
28081,1570,2020-08-13,0.0,0.0
28701,1570,2020-08-13,0.0,0.0
50479,1570,2020-08-13,0.4,81.65
69429,1570,2020-08-13,0.0,0.0
11206,1570,2020-08-13,0.0,0.0
20343,1570,2020-08-13,0.0,0.0
75506,1570,2020-08-13,0.0,0.0
80772,1570,2020-08-13,0.0,0.0
26512,1570,2020-08-13,0.0,0.0
25793,1570,2020-08-13,0.0,0.0
54651,1570,2020-08-13,0.0,0.0
33185,1570,2020-08-13,0.0,0.0
36692,1570,2020-08-13,0.25,80.65
24461,1570,2020-08-13,0.0,0.0
41587,1570,2020-08-13,0.0,0.0
30591,1570,2020-08-13,0.0,0.0
24603,1570,2020-08-13,0.0,0.0
18659,1570,2020-08-13,0.0,0.0
32348,1570,2020-08-13,0.1,3.53
75206,1570,2020-08-13,0.05,3.02
24711,1570,2020-08-13,0.05,22.18
84043,1570,2020-08-13,0.05,1.01
15254,1570,2020-08-13,0.0,0.0
51853,1570,2020-08-13,0.1,2.02
38871,1570,2020-08-13,0.0,0.0
25864,1570,2020-08-13,0.05,1.51
94058,1570,2020-08-13,0.0,0.0
49785,1570,2020-08-13,0.0,0.0
82177,1570,2020-08-13,0.0,0.0
10450,1570,2020-08-13,0.0,0.0
61945,1570,2020-08-13,0.86,29.74
43491,1570,2020-08-13,0.05,4.54
28618,1570,2020-08-13,0.0,0.0
35544,1570,2020-08-13,0.0,0.0
48165,1570,2020-08-13,0.1,2.02
90014,1570,2020-08-13,0.0,0.0
92290,1570,2020-08-13,0.0,0.0
65358,1570,2020-08-13,0.0,0.0
26533,1570,2020-08-13,0.0,0.0
80144,1570,2020-08-13,0.0,0.0
31956,1570,2020-08-13,0.0,0.0
72468,1570,2020-08-13,0.1,24.19
77476,1570,2020-08-13,0.0,0.0
92867,1570,2020-08-13,0.2,30.24
49687,1570,2020-08-13,0.0,0.0
72770,1570,2020-08-13,0.0,0.0
36237,1570,2020-08-13,0.05,0.5
62318,1570,2020-08-13,0.0,0.0
54110,1570,2020-08-13,0.0,0.0
25559,1570,2020-08-13,0.0,0.0
95859,1570,2020-08-13,0.0,0.0
99674,1570,2020-08-13,0.0,0.0
40928,1570,2020-08-13,0.0,0.0
73860,1570,2020-08-13,0.0,0.0
22856,1570,2020-08-13,0.0,0.0
37950,1570,2020-08-13,0.0,0.0
16406,1570,2020-08-13,0.05,6.05
47364,1570,2020-08-13,0.0,0.0
11286,1570,2020-08-13,0.0,0.0
72271,1570,2020-08-13,0.0,0.0
99984,1570,2020-08-13,0.05,6.05
46123,1570,2020-08-13,0.0,0.0
10533,1570,2020-08-13,0.0,0.0
63073,1570,2020-08-13,0.05,0.5
47285,1570,2020-08-13,0.0,0.0
72412,1570,2020-08-13,0.0,0.0
73101,1570,2020-08-13,0.0,0.0
32050,1570,2020-08-13,0.0,0.0
69863,1570,2020-08-13,0.15,8.06
16164,1570,2020-08-13,0.05,0.5
59434,1570,2020-08-13,0.0,0.0
16401,1570,2020-08-13,0.0,0.0
98265,1570,2020-08-13,0.05,1.51
85991,1570,2020-08-13,0.0,0.0
39004,1570,2020-08-13,0.05,23.19
77454,1570,2020-08-13,0.0,0.0
87956,1570,2020-08-13,0.0,0.0
83394,1570,2020-08-13,0.05,172.88
24396,1570,2020-08-13,0.05,2.52
14769,1570,2020-08-13,0.05,16.13
37373,1570,2020-08-13,0.0,0.0
93742,1570,2020-08-13,0.4,50.91
55031,1570,2020-08-13,0.0,0.0
56603,1570,2020-08-13,0.05,0.5
83862,1570,2020-08-13,0.05,0.5
26696,1570,2020-08-13,0.0,0.0
80131,1570,2020-08-13,0.0,0.0
39623,1570,2020-08-13,0.0,0.0
69827,1570,2020-08-13,0.15,17.64
55779,1570,2020-08-13,0.0,0.0
98845,1570,2020-08-13,0.15,5.54
43494,1570,2020-08-13,0.0,0.0
66237,1570,2020-08-13,0.0,0.0
16155,1570,2020-08-13,0.0,0.0
60825,1570,2020-08-13,0.0,0.0
84239,1570,2020-08-13,0.0,0.0
62984,1570,2020-08-13,0.0,0.0
80616,1570,2020-08-13,0.05,4.03
92918,1570,2020-08-13,0.0,0.0
55032,1570,2020-08-13,0.0,0.0
34887,1570,2020-08-13,0.0,0.0
82446,1570,2020-08-13,0.05,0.5
26753,1570,2020-08-13,0.0,0.0
49050,1570,2020-08-13,0.05,3.53
64838,1570,2020-08-13,0.2,51.41
12421,1570,2020-08-13,0.0,0.0
62538,1570,2020-08-13,0.0,0.0
12803,1570,2020-08-13,0.0,0.0
85682,1570,2020-08-13,0.05,0.5
80673,1570,2020-08-13,0.0,0.0
47267,1570,2020-08-13,0.0,0.0
52651,1570,2020-08-13,0.0,0.0
64947,1570,2020-08-13,0.0,0.0
90153,1570,2020-08-13,0.2,8.57
85975,1570,2020-08-13,0.05,4.54
99580,1570,2020-08-13,0.0,0.0
73814,1570,2020-08-13,0.0,0.0
93256,1570,2020-08-13,0.0,0.0
16468,1570,2020-08-13,0.0,0.0
66957,1570,2020-08-13,0.0,0.0
50854,1570,2020-08-13,0.0,0.0
26488,1570,2020-08-13,0.25,45.87
76214,1570,2020-08-13,0.0,0.0
86628,1570,2020-08-13,0.0,0.0
42091,1570,2020-08-13,0.0,0.0
68845,1570,2020-08-13,0.0,0.0
49535,1570,2020-08-13,0.0,0.0
50450,1570,2020-08-13,0.0,0.0
92844,1570,2020-08-13,0.1,7.06
69370,1570,2020-08-13,0.0,0.0
65277,1570,2020-08-13,0.0,0.0
86703,1570,2020-08-13,0.1,6.05
64998,1570,2020-08-13,0.05,8.06
84099,1570,2020-08-13,0.0,0.0
52196,1570,2020-08-13,0.1,9.07
75468,1570,2020-08-13,0.0,0.0
61292,1570,2020-08-13,3.88,1688.51
29322,1570,2020-08-13,0.45,85.18
50724,1570,2020-08-13,0.05,0.5
12199,1570,2020-08-13,0.0,0.0
56218,1570,2020-08-13,1.21,34.27
99789,1570,2020-08-13,0.0,0.0
13180,1570,2020-08-13,0.0,0.0
80473,1570,2020-08-13,0.0,0.0
69539,1570,2020-08-13,0.0,0.0
86575,1570,2020-08-13,0.0,0.0
35573,1570,2020-08-13,0.0,0.0
67843,1570,2020-08-13,0.0,0.0
99916,1570,2020-08-13,0.45,27.22
46467,1570,2020-08-13,0.0,0.0
10225,1570,2020-08-13,0.0,0.0
89935,1570,2020-08-13,0.05,1.01
19871,1570,2020-08-13,0.05,1.01
74459,1570,2020-08-13,0.0,0.0
79673,1570,2020-08-13,0.0,0.0
60388,1570,2020-08-13,0.0,0.0
65797,1570,2020-08-13,0.0,0.0
32340,1570,2020-08-13,0.0,0.0
77794,1570,2020-08-13,0.0,0.0
85836,1570,2020-08-13,0.0,0.0
37447,1570,2020-08-13,0.0,0.0
84217,1570,2020-08-13,0.0,0.0
20677,1570,2020-08-13,0.0,0.0
20619,1570,2020-08-13,0.0,0.0
64850,1570,2020-08-13,0.0,0.0
13945,1570,2020-08-13,0.0,0.0
77698,1570,2020-08-13,0.0,0.0
49563,1570,2020-08-13,0.0,0.0
81189,1570,2020-08-13,0.0,0.0
68490,1570,2020-08-13,0.0,0.0
28504,1570,2020-08-13,0.0,0.0
13983,1570,2020-08-13,0.05,14.62
83567,1570,2020-08-13,0.05,1.01
21917,1570,2020-08-13,0.0,0.0
45820,1570,2020-08-13,0.05,0.5
14124,1570,2020-08-13,0.0,0.0
50282,1570,2020-08-13,0.05,1.01
35839,1570,2020-08-13,0.0,0.0
49912,1570,2020-08-13,0.0,0.0
51340,1570,2020-08-13,0.0,0.0
98001,1570,2020-08-13,0.0,0.0
69508,1570,2020-08-13,0.0,0.0
49521,1570,2020-08-13,0.0,0.0
95967,1570,2020-08-13,0.0,0.0
28744,1570,2020-08-13,0.05,10.58
58235,1570,2020-08-13,0.0,0.0
76649,1570,2020-08-13,0.96,34.27
95348,1570,2020-08-13,0.0,0.0
76887,1570,2020-08-13,0.0,0.0
85072,1570,2020-08-13,0.05,0.5
63502,1570,2020-08-13,0.0,0.0
31669,1570,2020-08-13,0.0,0.0
36620,1570,2020-08-13,0.05,5.04
61517,1570,2020-08-13,0.0,0.0
36859,1570,2020-08-13,0.05,49.4
57343,1570,2020-08-13,0.0,0.0
52175,1570,2020-08-13,0.0,0.0
80560,1570,2020-08-13,0.05,10.08
71805,1570,2020-08-13,0.0,0.0
96317,1570,2020-08-13,0.0,0.0
17941,1570,2020-08-13,0.35,9.58
90440,1570,2020-08-13,0.0,0.0
55816,1570,2020-08-13,0.0,0.0
37948,1570,2020-08-13,0.0,0.0
37745,1570,2020-08-13,0.05,1.01
18663,1570,2020-08-13,0.05,6.55
63335,1570,2020-08-13,0.05,4.54
24245,1570,2020-08-13,0.0,0.0
28709,1570,2020-08-13,0.0,0.0
30008,1570,2020-08-13,0.0,0.0
93376,1570,2020-08-13,0.0,0.0
49894,1570,2020-08-13,0.0,0.0
51944,1570,2020-08-13,0.0,0.0
17973,1570,2020-08-13,0.0,0.0
32213,1570,2020-08-13,1.11,67.54
97209,1570,2020-08-13,0.05,1.51
61384,1570,2020-08-13,0.05,16.13
58986,1570,2020-08-13,0.0,0.0
32809,1570,2020-08-13,0.0,0.0
31827,1570,2020-08-13,0.0,0.0
89507,1570,2020-08-13,0.0,0.0
78730,1570,2020-08-13,0.05,2.02
11442,1570,2020-08-13,0.0,0.0
42321,1570,2020-08-13,0.0,0.0
81236,1570,2020-08-13,0.0,0.0
67035,1570,2020-08-13,0.0,0.0
18697,1570,2020-08-13,0.0,0.0
60051,1570,2020-08-13,0.0,0.0
72758,1570,2020-08-13,0.15,3.53
24571,1570,2020-08-13,0.05,3.53
35098,1570,2020-08-13,0.1,4.54
45005,1570,2020-08-13,0.05,1.51
97280,1570,2020-08-13,0.0,0.0
64581,1570,2020-08-13,0.1,650.71
52758,1570,2020-08-13,0.0,0.0
74653,1570,2020-08-13,0.0,0.0
49571,1570,2020-08-13,0.0,0.0
18296,1570,2020-08-13,0.0,0.0
77612,1570,2020-08-13,0.0,0.0
13496,1570,2020-08-13,0.05,4.54
33562,1570,2020-08-13,0.05,1.01
95731,1570,2020-08-13,0.35,207.16
19044,1570,2020-08-13,0.05,4.03
35971,1570,2020-08-13,0.05,0.5
48708,1570,2020-08-13,0.05,0.5
13591,1570,2020-08-13,0.05,0.5
15266,1570,2020-08-13,0.0,0.0
55450,1570,2020-08-13,0.0,0.0
45635,1570,2020-08-13,0.0,0.0
39424,1570,2020-08-13,0.0,0.0
91063,1570,2020-08-13,0.0,0.0
55589,1570,2020-08-13,0.05,0.5
11635,1570,2020-08-13,0.0,0.0
14153,1570,2020-08-13,0.1,4.54
74174,1570,2020-08-13,0.0,0.0
55046,1570,2020-08-13,0.0,0.0
64915,1570,2020-08-13,0.0,0.0
59304,1570,2020-08-13,0.0,0.0
30851,1570,2020-08-13,0.0,0.0
96217,1570,2020-08-13,0.0,0.0
37153,1570,2020-08-13,0.45,49.9
29921,1570,2020-08-13,0.0,0.0
13699,1570,2020-08-13,0.1,2.02
16633,1570,2020-08-13,0.0,0.0
75451,1570,2020-08-13,0.0,0.0
44853,1570,2020-08-13,0.0,0.0
98102,1570,2020-08-13,0.0,0.0
37479,1570,2020-08-13,0.0,0.0
86407,1570,2020-08-13,0.0,0.0
87890,1570,2020-08-13,0.0,0.0
65755,1570,2020-08-13,0.0,0.0
61142,1570,2020-08-13,0.0,0.0
18090,1570,2020-08-13,0.15,12.1
86808,1570,2020-08-13,0.0,0.0
64948,1570,2020-08-13,1.46,209.17
52615,1570,2020-08-13,0.05,2.52
85735,1570,2020-08-13,0.0,0.0
20004,1570,2020-08-13,0.0,0.0
48984,1570,2020-08-13,0.0,0.0
25978,1570,2020-08-13,0.0,0.0
82113,1570,2020-08-13,0.0,0.0
41424,1570,2020-08-13,0.1,16.13
10650,1570,2020-08-13,0.0,0.0
79578,1570,2020-08-14,0.0,0.0
98265,1570,2020-08-14,0.0,0.0
53366,1570,2020-08-14,0.0,0.0
83862,1570,2020-08-14,0.05,0.5
31218,1570,2020-08-14,0.0,0.0
77698,1570,2020-08-14,0.0,0.0
65277,1570,2020-08-14,0.0,0.0
89050,1570,2020-08-14,0.0,0.0
18697,1570,2020-08-14,0.0,0.0
40928,1570,2020-08-14,0.0,0.0
66838,1570,2020-08-14,0.0,0.0
32032,1570,2020-08-14,0.0,0.0
86407,1570,2020-08-14,0.0,0.0
76122,1570,2020-08-14,0.05,0.5
69827,1570,2020-08-14,0.15,17.64
61384,1570,2020-08-14,0.05,18.65
16468,1570,2020-08-14,0.0,0.0
52533,1570,2020-08-14,0.0,0.0
16164,1570,2020-08-14,0.0,0.0
47267,1570,2020-08-14,0.05,4.03
21917,1570,2020-08-14,0.0,0.0
52175,1570,2020-08-14,0.0,0.0
65724,1570,2020-08-14,0.0,0.0
94788,1570,2020-08-14,0.0,0.0
77612,1570,2020-08-14,0.0,0.0
12192,1570,2020-08-14,0.0,0.0
60485,1570,2020-08-14,0.0,0.0
42091,1570,2020-08-14,0.0,0.0
49571,1570,2020-08-14,0.05,1.01
90014,1570,2020-08-14,0.0,0.0
49687,1570,2020-08-14,0.0,0.0
97280,1570,2020-08-14,0.1,1.51
65358,1570,2020-08-14,0.0,0.0
37948,1570,2020-08-14,0.0,0.0
96217,1570,2020-08-14,0.0,0.0
28786,1570,2020-08-14,0.0,0.0
80144,1570,2020-08-14,0.0,0.0
84652,1570,2020-08-14,0.0,0.0
37447,1570,2020-08-14,0.0,0.0
26512,1570,2020-08-14,0.05,0.5
37153,1570,2020-08-14,0.4,47.38
55816,1570,2020-08-14,0.0,0.0
36692,1570,2020-08-14,0.1,5.54
51340,1570,2020-08-14,0.0,0.0
14879,1570,2020-08-14,0.05,1.51
16401,1570,2020-08-14,0.0,0.0
88885,1570,2020-08-14,0.0,0.0
82177,1570,2020-08-14,0.0,0.0
64948,1570,2020-08-14,1.41,221.77
22241,1570,2020-08-14,0.0,0.0
93376,1570,2020-08-14,0.0,0.0
37017,1570,2020-08-14,0.0,0.0
39004,1570,2020-08-14,0.1,59.48
66933,1570,2020-08-14,0.1,14.11
55032,1570,2020-08-14,0.0,0.0
70972,1570,2020-08-14,0.0,0.0
41424,1570,2020-08-14,0.05,0.5
26248,1570,2020-08-14,0.05,0.5
50724,1570,2020-08-14,0.05,0.5
73101,1570,2020-08-14,0.0,0.0
72770,1570,2020-08-14,0.0,0.0
35007,1570,2020-08-14,0.0,0.0
20677,1570,2020-08-14,0.0,0.0
31956,1570,2020-08-14,0.0,0.0
97209,1570,2020-08-14,0.0,0.0
50854,1570,2020-08-14,0.0,0.0
92290,1570,2020-08-14,0.0,0.0
42608,1570,2020-08-14,0.0,0.0
19044,1570,2020-08-14,0.15,13.61
48260,1570,2020-08-14,0.05,0.5
98001,1570,2020-08-14,0.0,0.0
28504,1570,2020-08-14,0.05,0.5
10533,1570,2020-08-14,0.05,0.5
10650,1570,2020-08-14,0.0,0.0
80473,1570,2020-08-14,0.0,0.0
57486,1570,2020-08-14,0.0,0.0
69342,1570,2020-08-14,0.05,0.5
37373,1570,2020-08-14,0.0,0.0
91063,1570,2020-08-14,0.0,0.0
29158,1570,2020-08-14,0.0,0.0
74459,1570,2020-08-14,0.05,0.5
84536,1570,2020-08-14,0.05,7.56
13496,1570,2020-08-14,0.05,9.58
28618,1570,2020-08-14,0.15,8.06
18090,1570,2020-08-14,0.1,3.53
22767,1570,2020-08-14,0.0,0.0
55046,1570,2020-08-14,0.0,0.0
19181,1570,2020-08-14,0.05,0.5
20619,1570,2020-08-14,0.0,0.0
57293,1570,2020-08-14,0.0,0.0
98165,1570,2020-08-14,0.0,0.0
60388,1570,2020-08-14,0.0,0.0
91165,1570,2020-08-14,0.05,0.5
53627,1570,2020-08-14,0.0,0.0
44979,1570,2020-08-14,0.0,0.0
61292,1570,2020-08-14,3.98,2163.81
84217,1570,2020-08-14,0.0,0.0
14153,1570,2020-08-14,0.05,0.5
50712,1570,2020-08-14,0.0,0.0
51944,1570,2020-08-14,0.0,0.0
10225,1570,2020-08-14,0.0,0.0
68845,1570,2020-08-14,0.0,0.0
29322,1570,2020-08-14,0.3,73.08
98858,1570,2020-08-14,0.05,0.5
86853,1570,2020-08-14,0.0,0.0
79608,1570,2020-08-14,0.0,0.0
72758,1570,2020-08-14,0.1,5.04
30851,1570,2020-08-14,0.1,2.02
66957,1570,2020-08-14,0.05,50.4
34860,1570,2020-08-14,0.0,0.0
26215,1570,2020-08-14,0.05,0.5
62538,1570,2020-08-14,0.0,0.0
79673,1570,2020-08-14,0.0,0.0
84099,1570,2020-08-14,0.0,0.0
66191,1570,2020-08-14,0.0,0.0
50450,1570,2020-08-14,0.0,0.0
61545,1570,2020-08-14,0.05,13.1
24559,1570,2020-08-14,0.0,0.0
90153,1570,2020-08-14,0.3,23.69
39424,1570,2020-08-14,0.0,0.0
65797,1570,2020-08-14,0.0,0.0
94218,1570,2020-08-14,0.0,0.0
18204,1570,2020-08-14,0.05,16.63
26488,1570,2020-08-14,0.25,137.6
18663,1570,2020-08-14,0.05,3.53
61401,1570,2020-08-14,0.0,0.0
26696,1570,2020-08-14,0.0,0.0
10741,1570,2020-08-14,0.05,0.5
16406,1570,2020-08-14,0.1,10.58
38871,1570,2020-08-14,0.0,0.0
50762,1570,2020-08-14,0.05,9.07
68340,1570,2020-08-14,0.0,0.0
99789,1570,2020-08-14,0.0,0.0
67843,1570,2020-08-14,0.0,0.0
75783,1570,2020-08-14,0.0,0.0
55779,1570,2020-08-14,0.0,0.0
54110,1570,2020-08-14,0.0,0.0
76649,1570,2020-08-14,1.01,28.73
70740,1570,2020-08-14,0.0,0.0
47785,1570,2020-08-14,0.0,0.0
35971,1570,2020-08-14,0.0,0.0
13841,1570,2020-08-14,0.0,0.0
51288,1570,2020-08-14,0.0,0.0
61517,1570,2020-08-14,0.05,0.5
28199,1570,2020-08-14,0.0,0.0
55031,1570,2020-08-14,0.0,0.0
72468,1570,2020-08-14,0.05,7.56
95483,1570,2020-08-14,0.05,7.56
35098,1570,2020-08-14,0.0,0.0
69863,1570,2020-08-14,0.1,4.03
95983,1570,2020-08-14,0.0,0.0
28709,1570,2020-08-14,0.0,0.0
27528,1570,2020-08-14,0.0,0.0
12421,1570,2020-08-14,0.0,0.0
49535,1570,2020-08-14,0.0,0.0
40508,1570,2020-08-14,0.0,0.0
82446,1570,2020-08-14,0.0,0.0
59434,1570,2020-08-14,0.0,0.0
25559,1570,2020-08-14,0.05,6.05
52758,1570,2020-08-14,0.0,0.0
69429,1570,2020-08-14,0.05,0.5
13282,1570,2020-08-14,0.0,0.0
54651,1570,2020-08-14,0.0,0.0
59304,1570,2020-08-14,0.0,0.0
60051,1570,2020-08-14,0.0,0.0
25793,1570,2020-08-14,0.0,0.0
58986,1570,2020-08-14,0.0,0.0
80560,1570,2020-08-14,0.05,21.17
63740,1570,2020-08-14,0.05,2.02
13983,1570,2020-08-14,0.05,2.02
52615,1570,2020-08-14,0.1,31.25
43396,1570,2020-08-14,0.05,0.5
50479,1570,2020-08-14,0.2,51.41
90024,1570,2020-08-14,0.0,0.0
68490,1570,2020-08-14,0.05,0.5
57084,1570,2020-08-14,0.0,0.0
63178,1570,2020-08-14,0.0,0.0
92867,1570,2020-08-14,0.25,33.27
11918,1570,2020-08-14,0.0,0.0
64947,1570,2020-08-14,0.0,0.0
32213,1570,2020-08-14,0.86,58.47
11286,1570,2020-08-14,0.0,0.0
49050,1570,2020-08-14,0.1,4.54
24711,1570,2020-08-14,0.05,61.49
81189,1570,2020-08-14,0.0,0.0
32809,1570,2020-08-14,0.05,3.02
83394,1570,2020-08-14,0.05,4.03
11156,1570,2020-08-14,0.0,0.0
56441,1570,2020-08-14,0.05,1.51
37479,1570,2020-08-14,0.0,0.0
47364,1570,2020-08-14,0.05,0.5
22921,1570,2020-08-14,0.0,0.0
55450,1570,2020-08-14,0.1,20.67
18982,1570,2020-08-14,0.0,0.0
26753,1570,2020-08-14,0.0,0.0
41587,1570,2020-08-14,0.0,0.0
64838,1570,2020-08-14,0.2,18.65
34887,1570,2020-08-14,0.0,0.0
36859,1570,2020-08-14,0.0,0.0
17973,1570,2020-08-14,0.0,0.0
20343,1570,2020-08-14,0.0,0.0
62318,1570,2020-08-14,0.0,0.0
59257,1570,2020-08-14,0.0,0.0
30008,1570,2020-08-14,0.0,0.0
95731,1570,2020-08-14,0.4,168.35
61945,1570,2020-08-14,0.66,11.09
88925,1570,2020-08-14,0.0,0.0
74174,1570,2020-08-14,0.0,0.0
26533,1570,2020-08-14,0.0,0.0
15254,1570,2020-08-14,0.05,2.02
50282,1570,2020-08-14,0.0,0.0
57609,1570,2020-08-14,0.0,0.0
42321,1570,2020-08-14,0.0,0.0
48165,1570,2020-08-14,0.05,1.01
85682,1570,2020-08-14,0.0,0.0
80131,1570,2020-08-14,0.0,0.0
72271,1570,2020-08-14,0.0,0.0
33185,1570,2020-08-14,0.05,1.01
23442,1570,2020-08-14,0.0,0.0
31827,1570,2020-08-14,0.0,0.0
53399,1570,2020-08-14,0.0,0.0
69539,1570,2020-08-14,0.0,0.0
11313,1570,2020-08-14,0.0,0.0
56218,1570,2020-08-14,1.11,55.44
98845,1570,2020-08-14,0.2,8.57
64581,1570,2020-08-14,0.1,409.78
85975,1570,2020-08-14,0.05,28.23
48984,1570,2020-08-14,0.0,0.0
13699,1570,2020-08-14,0.05,10.58
98102,1570,2020-08-14,0.0,0.0
11823,1570,2020-08-14,0.0,0.0
58235,1570,2020-08-14,0.0,0.0
86703,1570,2020-08-14,0.0,0.0
51853,1570,2020-08-14,0.1,2.52
23912,1570,2020-08-14,0.0,0.0
51265,1570,2020-08-14,0.0,0.0
75451,1570,2020-08-14,0.0,0.0
55589,1570,2020-08-14,0.05,19.15
16633,1570,2020-08-14,0.05,2.52
28525,1570,2020-08-14,0.0,0.0
57343,1570,2020-08-14,0.0,0.0
62546,1570,2020-08-14,0.0,0.0
17941,1570,2020-08-14,0.45,9.58
36620,1570,2020-08-14,0.05,21.17
11237,1570,2020-08-14,0.0,0.0
99916,1570,2020-08-14,0.45,11.59
75468,1570,2020-08-14,0.0,0.0
64998,1570,2020-08-14,0.1,6.05
11442,1570,2020-08-14,0.0,0.0
67035,1570,2020-08-14,0.0,0.0
25978,1570,2020-08-14,0.0,0.0
14124,1570,2020-08-14,0.0,0.0
93742,1570,2020-08-14,0.25,28.73
93256,1570,2020-08-14,0.0,0.0
40799,1570,2020-08-14,0.0,0.0
72784,1570,2020-08-14,0.0,0.0
37950,1570,2020-08-14,0.0,0.0
77794,1570,2020-08-14,0.0,0.0
11206,1570,2020-08-14,0.05,1.01
86628,1570,2020-08-14,0.0,0.0
65755,1570,2020-08-14,0.0,0.0
34887,1570,2020-08-15,0.0,0.0
53627,1570,2020-08-15,0.0,0.0
83076,1570,2020-08-15,0.05,0.5
77612,1570,2020-08-15,0.0,0.0
37017,1570,2020-08-15,0.05,1.51
22510,1570,2020-08-15,0.0,0.0
10450,1570,2020-08-15,0.0,0.0
57569,1570,2020-08-15,0.0,0.0
86853,1570,2020-08-15,0.0,0.0
33185,1570,2020-08-15,0.0,0.0
16164,1570,2020-08-15,0.0,0.0
92867,1570,2020-08-15,0.15,6.05
94788,1570,2020-08-15,0.0,0.0
84099,1570,2020-08-15,0.0,0.0
20594,1570,2020-08-15,0.0,0.0
44310,1570,2020-08-15,0.05,2.02
61292,1570,2020-08-15,3.93,2020.67
65277,1570,2020-08-15,0.0,0.0
35971,1570,2020-08-15,0.0,0.0
67843,1570,2020-08-15,0.0,0.0
57293,1570,2020-08-15,0.0,0.0
17215,1570,2020-08-15,0.05,1.01
62969,1570,2020-08-15,0.0,0.0
84217,1570,2020-08-15,0.0,0.0
48984,1570,2020-08-15,0.0,0.0
48708,1570,2020-08-15,0.05,0.5
63016,1570,2020-08-15,0.05,0.5
74174,1570,2020-08-15,0.0,0.0
50479,1570,2020-08-15,0.25,69.05
71038,1570,2020-08-15,0.05,0.5
69827,1570,2020-08-15,0.05,1.51
18697,1570,2020-08-15,0.0,0.0
85836,1570,2020-08-15,0.0,0.0
13983,1570,2020-08-15,0.25,24.7
28467,1570,2020-08-15,0.0,0.0
37153,1570,2020-08-15,0.0,0.0
40928,1570,2020-08-15,0.0,0.0
73548,1570,2020-08-15,0.0,0.0
79638,1570,2020-08-15,0.0,0.0
39424,1570,2020-08-15,0.0,0.0
36692,1570,2020-08-15,0.15,11.59
11673,1570,2020-08-15,0.0,0.0
30851,1570,2020-08-15,0.0,0.0
98102,1570,2020-08-15,0.0,0.0
31380,1570,2020-08-15,0.0,0.0
86407,1570,2020-08-15,0.0,0.0
86628,1570,2020-08-15,0.0,0.0
88885,1570,2020-08-15,0.0,0.0
70740,1570,2020-08-15,0.0,0.0
55031,1570,2020-08-15,0.0,0.0
68845,1570,2020-08-15,0.05,1.51
73101,1570,2020-08-15,0.0,0.0
72271,1570,2020-08-15,0.0,0.0
65797,1570,2020-08-15,0.0,0.0
24603,1570,2020-08-15,0.0,0.0
72468,1570,2020-08-15,0.1,63.0
31218,1570,2020-08-15,0.0,0.0
13496,1570,2020-08-15,0.05,1.01
41424,1570,2020-08-15,0.05,34.78
11286,1570,2020-08-15,0.0,0.0
52651,1570,2020-08-15,0.0,0.0
26533,1570,2020-08-15,0.0,0.0
47364,1570,2020-08-15,0.05,0.5
28698,1570,2020-08-15,0.0,0.0
50712,1570,2020-08-15,0.0,0.0
