product_id,district_id,date,percent_access,engagement_index
65277,1324,2020-01-06,0.09,1.41
46534,1324,2020-01-06,0.05,0.47
19044,1324,2020-01-06,1.08,428.84
98001,1324,2020-01-06,0.0,0.0
64030,1324,2020-01-06,0.19,5.18
83862,1324,2020-01-06,0.05,0.47
36727,1324,2020-01-06,0.0,0.0
18659,1324,2020-01-06,0.0,0.0
34201,1324,2020-01-06,0.05,0.47
94264,1324,2020-01-06,3.44,84.35
27009,1324,2020-01-06,0.09,13.67
78818,1324,2020-01-06,0.28,8.95
41150,1324,2020-01-06,0.05,0.47
77774,1324,2020-01-06,0.0,0.0
93690,1324,2020-01-06,0.05,0.47
57343,1324,2020-01-06,0.05,0.47
28701,1324,2020-01-06,0.05,0.47
94324,1324,2020-01-06,0.14,6.6
80673,1324,2020-01-06,0.05,2.83
45716,1324,2020-01-06,0.05,0.47
50168,1324,2020-01-06,0.0,0.0
77582,1324,2020-01-06,0.0,0.0
31827,1324,2020-01-06,0.0,0.0
11206,1324,2020-01-06,0.0,0.0
24120,1324,2020-01-06,4.48,518.38
93802,1324,2020-01-06,0.28,11.78
26488,1324,2020-01-06,21.54,5495.29
69827,1324,2020-01-06,7.4,435.91
41980,1324,2020-01-06,0.05,7.54
94067,1324,2020-01-06,0.24,15.08
77698,1324,2020-01-06,0.28,3.3
32654,1324,2020-01-06,0.05,0.47
75451,1324,2020-01-06,0.09,1.89
14168,1324,2020-01-06,0.19,7.07
41587,1324,2020-01-06,0.0,0.0
95712,1324,2020-01-06,3.53,106.03
73101,1324,2020-01-06,0.99,16.97
47285,1324,2020-01-06,0.09,1.89
89050,1324,2020-01-06,0.0,0.0
15225,1324,2020-01-06,0.05,1.89
96706,1324,2020-01-06,0.05,0.94
64947,1324,2020-01-06,3.53,143.73
61090,1324,2020-01-06,0.0,0.0
13699,1324,2020-01-06,1.04,52.78
50104,1324,2020-01-06,0.05,0.47
29286,1324,2020-01-06,0.14,1.41
90153,1324,2020-01-06,0.05,2.83
28003,1324,2020-01-06,0.0,0.0
94984,1324,2020-01-06,0.38,28.75
39841,1324,2020-01-06,0.05,0.47
66191,1324,2020-01-06,0.0,0.0
64948,1324,2020-01-06,2.4,117.81
71236,1324,2020-01-06,0.05,0.94
76214,1324,2020-01-06,2.36,68.33
78063,1324,2020-01-06,0.24,3.3
13591,1324,2020-01-06,0.09,1.41
49751,1324,2020-01-06,0.66,37.23
26372,1324,2020-01-06,0.09,3.3
40541,1324,2020-01-06,0.09,9.43
12803,1324,2020-01-06,0.0,0.0
16164,1324,2020-01-06,0.42,7.54
50580,1324,2020-01-06,11.64,228.56
45005,1324,2020-01-06,0.05,1.41
12858,1324,2020-01-06,0.0,0.0
39938,1324,2020-01-06,0.05,0.47
10533,1324,2020-01-06,0.19,4.24
69863,1324,2020-01-06,0.85,15.55
50282,1324,2020-01-06,0.0,0.0
56978,1324,2020-01-06,0.14,6.6
81127,1324,2020-01-06,0.05,1.41
57084,1324,2020-01-06,0.05,0.47
16406,1324,2020-01-06,0.24,31.57
17941,1324,2020-01-06,0.14,3.3
36433,1324,2020-01-06,0.05,0.47
95859,1324,2020-01-06,0.66,78.23
86628,1324,2020-01-06,0.0,0.0
26512,1324,2020-01-06,0.05,1.41
55007,1324,2020-01-06,0.19,2.36
40928,1324,2020-01-06,2.03,70.22
47792,1324,2020-01-06,0.05,0.47
82177,1324,2020-01-06,1.08,245.05
60825,1324,2020-01-06,0.19,2.83
71805,1324,2020-01-06,0.09,1.41
98746,1324,2020-01-06,0.14,9.43
22879,1324,2020-01-06,0.05,0.94
55861,1324,2020-01-06,0.05,4.71
35971,1324,2020-01-06,4.05,195.1
86775,1324,2020-01-06,0.05,2.83
30851,1324,2020-01-06,0.14,3.3
28633,1324,2020-01-06,2.17,41.47
33624,1324,2020-01-06,0.24,5.66
11635,1324,2020-01-06,0.05,0.47
93276,1324,2020-01-06,0.0,0.0
62934,1324,2020-01-06,1.6,205.47
86027,1324,2020-01-06,0.14,7.54
81236,1324,2020-01-06,0.0,0.0
64838,1324,2020-01-06,0.05,6.6
91873,1324,2020-01-06,0.09,29.22
95731,1324,2020-01-06,53.02,7949.1
94511,1324,2020-01-06,4.19,101.79
61945,1324,2020-01-06,0.0,0.0
30668,1324,2020-01-06,0.0,0.0
30593,1324,2020-01-06,2.45,181.43
78094,1324,2020-01-06,0.0,0.0
41424,1324,2020-01-06,0.05,18.38
57293,1324,2020-01-06,0.14,9.43
61441,1324,2020-01-06,27.38,649.39
48999,1324,2020-01-06,0.05,0.47
76887,1324,2020-01-06,0.05,0.94
73104,1324,2020-01-06,0.05,1.89
97074,1324,2020-01-06,0.05,0.94
49062,1324,2020-01-06,0.14,10.84
47364,1324,2020-01-06,0.38,20.26
87342,1324,2020-01-06,0.05,0.94
48165,1324,2020-01-06,0.09,0.94
92844,1324,2020-01-06,0.28,15.08
25663,1324,2020-01-06,0.09,5.18
11156,1324,2020-01-06,0.05,1.41
75781,1324,2020-01-06,0.09,8.01
64124,1324,2020-01-06,0.05,0.94
16468,1324,2020-01-06,0.28,5.18
85975,1324,2020-01-06,0.42,31.57
27232,1324,2020-01-06,0.05,0.47
98265,1324,2020-01-06,18.28,986.8
21917,1324,2020-01-06,0.0,0.0
56028,1324,2020-01-06,0.14,37.23
90887,1324,2020-01-06,0.05,3.3
40967,1324,2020-01-06,0.09,8.48
14769,1324,2020-01-06,5.23,244.58
72271,1324,2020-01-06,0.0,0.0
92924,1324,2020-01-06,0.0,0.0
39004,1324,2020-01-06,0.42,113.1
34188,1324,2020-01-07,0.09,0.94
49369,1324,2020-01-07,0.05,0.47
66933,1324,2020-01-07,0.14,39.06
57293,1324,2020-01-07,0.05,0.94
89802,1324,2020-01-07,0.19,6.59
99066,1324,2020-01-07,0.05,0.94
94984,1324,2020-01-07,0.09,9.41
64318,1324,2020-01-07,0.05,0.47
81622,1324,2020-01-07,0.05,0.47
42091,1324,2020-01-07,0.09,2.82
86027,1324,2020-01-07,0.42,63.06
85836,1324,2020-01-07,0.0,0.0
80131,1324,2020-01-07,0.0,0.0
24711,1324,2020-01-07,2.49,5465.41
73548,1324,2020-01-07,0.05,0.47
15225,1324,2020-01-07,0.24,3.29
33946,1324,2020-01-07,0.14,1.41
15254,1324,2020-01-07,0.52,19.76
34122,1324,2020-01-07,0.05,0.94
45007,1324,2020-01-07,0.05,0.94
96116,1324,2020-01-07,0.05,0.47
81654,1324,2020-01-07,0.05,0.47
60928,1324,2020-01-07,0.0,0.0
48978,1324,2020-01-07,0.05,0.47
40967,1324,2020-01-07,0.14,20.24
47364,1324,2020-01-07,0.42,19.29
26512,1324,2020-01-07,0.05,2.35
91589,1324,2020-01-07,0.0,0.0
83210,1324,2020-01-07,0.19,10.35
68203,1324,2020-01-07,0.0,0.0
81189,1324,2020-01-07,0.47,27.29
65195,1324,2020-01-07,0.05,8.0
52822,1324,2020-01-07,0.05,1.41
72758,1324,2020-01-07,0.66,42.35
41587,1324,2020-01-07,0.0,0.0
44631,1324,2020-01-07,1.13,122.82
35573,1324,2020-01-07,0.09,0.94
20472,1324,2020-01-07,0.0,0.0
45820,1324,2020-01-07,0.38,29.65
97209,1324,2020-01-07,0.14,1.88
54430,1324,2020-01-07,1.18,49.41
78662,1324,2020-01-07,0.05,0.47
77698,1324,2020-01-07,0.28,8.47
93802,1324,2020-01-07,0.09,6.59
77774,1324,2020-01-07,0.0,0.0
39841,1324,2020-01-07,2.54,200.94
90153,1324,2020-01-07,0.0,0.0
21917,1324,2020-01-07,0.0,0.0
29216,1324,2020-01-07,0.05,0.47
79794,1324,2020-01-07,0.14,3.76
93742,1324,2020-01-07,1.55,104.0
33185,1324,2020-01-07,33.08,1530.82
76649,1324,2020-01-07,42.54,2770.35
36692,1324,2020-01-07,1.13,124.71
92924,1324,2020-01-07,0.0,0.0
20619,1324,2020-01-07,0.0,0.0
10745,1324,2020-01-07,0.09,2.82
44820,1324,2020-01-07,0.05,8.94
25793,1324,2020-01-07,0.0,0.0
74653,1324,2020-01-07,0.05,1.88
70740,1324,2020-01-07,0.05,0.47
19256,1324,2020-01-07,0.52,16.47
25267,1324,2020-01-07,1.36,42.82
85072,1324,2020-01-07,0.14,9.41
98606,1324,2020-01-07,0.0,0.0
17941,1324,2020-01-07,0.09,1.88
94324,1324,2020-01-07,0.09,2.35
36727,1324,2020-01-07,0.0,0.0
30668,1324,2020-01-07,0.0,0.0
56028,1324,2020-01-07,0.47,15.06
81400,1324,2020-01-07,0.05,1.41
94692,1324,2020-01-07,0.0,0.0
28504,1324,2020-01-07,3.34,239.06
89688,1324,2020-01-07,0.05,0.47
91873,1324,2020-01-07,0.05,0.47
84146,1324,2020-01-07,0.0,0.0
83076,1324,2020-01-07,0.14,1.88
11069,1324,2020-01-07,0.0,0.0
80624,1324,2020-01-07,0.05,0.94
68713,1324,2020-01-07,6.07,254.12
79876,1324,2020-01-07,0.05,0.47
84217,1324,2020-01-07,0.05,0.94
50104,1324,2020-01-07,0.14,3.76
30025,1324,2020-01-07,0.0,0.0
75781,1324,2020-01-07,0.05,2.35
29322,1324,2020-01-07,0.94,57.41
95731,1324,2020-01-07,58.07,8383.06
50282,1324,2020-01-07,0.0,0.0
77582,1324,2020-01-07,0.0,0.0
86407,1324,2020-01-07,0.24,3.76
64030,1324,2020-01-07,0.09,5.65
65277,1324,2020-01-07,0.14,1.41
77908,1324,2020-01-07,0.24,15.53
59304,1324,2020-01-07,0.0,0.0
10533,1324,2020-01-07,0.14,1.88
12803,1324,2020-01-07,0.05,0.47
35201,1324,2020-01-07,0.24,16.47
90381,1324,2020-01-07,0.0,0.0
50580,1324,2020-01-07,14.87,290.35
60699,1324,2020-01-07,0.0,0.0
20679,1324,2020-01-07,1.55,526.12
27009,1324,2020-01-07,0.05,0.94
69827,1324,2020-01-07,7.67,417.41
64838,1324,2020-01-07,0.05,4.24
71564,1324,2020-01-07,0.05,0.94
53775,1324,2020-01-07,2.35,266.82
80431,1324,2020-01-07,0.05,7.06
42958,1324,2020-01-07,0.05,0.47
98343,1324,2020-01-07,0.05,2.35
31218,1324,2020-01-07,0.0,0.0
49062,1324,2020-01-07,0.05,0.47
42410,1324,2020-01-07,0.61,100.24
50114,1324,2020-01-07,0.09,1.41
30851,1324,2020-01-07,0.19,2.35
13699,1324,2020-01-07,1.88,69.18
48036,1324,2020-01-07,0.05,1.41
23483,1324,2020-01-07,0.28,4.24
52758,1324,2020-01-07,0.33,5.65
86812,1324,2020-01-07,0.05,5.18
11206,1324,2020-01-07,0.09,0.94
61742,1324,2020-01-07,0.0,0.0
57949,1324,2020-01-07,0.38,41.88
95712,1324,2020-01-07,1.08,28.71
99671,1324,2020-01-07,0.33,51.29
88885,1324,2020-01-07,0.38,23.53
53399,1324,2020-01-07,0.28,45.18
92844,1324,2020-01-07,0.05,3.29
78730,1324,2020-01-07,0.05,0.94
71275,1324,2020-01-07,0.0,0.0
90929,1324,2020-01-07,0.71,18.35
95859,1324,2020-01-07,0.19,16.94
30593,1324,2020-01-07,2.4,169.88
78818,1324,2020-01-07,0.28,6.12
94511,1324,2020-01-07,1.32,31.06
57724,1324,2020-01-07,0.28,29.65
79547,1324,2020-01-07,0.0,0.0
37296,1324,2020-01-07,0.05,0.47
83248,1324,2020-01-07,0.05,2.35
64915,1324,2020-01-07,1.79,184.47
48165,1324,2020-01-07,0.09,2.35
30428,1324,2020-01-07,0.0,0.0
32600,1324,2020-01-07,0.14,47.06
74242,1324,2020-01-07,0.52,44.24
26491,1324,2020-01-07,0.14,40.94
13496,1324,2020-01-07,4.19,172.24
83988,1324,2020-01-07,0.0,0.0
71236,1324,2020-01-07,0.0,0.0
98461,1324,2020-01-07,0.05,0.47
50692,1324,2020-01-07,0.0,0.0
61441,1324,2020-01-07,26.54,660.24
79716,1324,2020-01-07,0.0,0.0
92290,1324,2020-01-07,0.14,53.18
37209,1324,2020-01-07,0.09,0.94
44615,1324,2020-01-07,0.05,4.24
86775,1324,2020-01-07,0.09,5.65
29286,1324,2020-01-07,0.28,3.29
79673,1324,2020-01-07,0.05,2.82
49570,1324,2020-01-07,0.75,20.24
36620,1324,2020-01-07,0.0,0.0
61945,1324,2020-01-07,0.0,0.0
72713,1324,2020-01-07,0.28,8.0
55007,1324,2020-01-07,0.05,1.88
66838,1324,2020-01-07,0.0,0.0
42918,1324,2020-01-07,0.0,0.0
14168,1324,2020-01-07,0.56,27.76
50712,1324,2020-01-07,0.14,3.29
72932,1324,2020-01-07,0.09,2.82
80144,1324,2020-01-07,0.56,9.88
39004,1324,2020-01-07,0.14,43.76
94264,1324,2020-01-07,0.52,13.65
18659,1324,2020-01-07,0.0,0.0
33600,1324,2020-01-07,0.05,0.94
57371,1324,2020-01-07,0.05,0.47
12858,1324,2020-01-07,0.0,0.0
51340,1324,2020-01-07,0.47,18.35
92871,1324,2020-01-07,0.0,0.0
61876,1324,2020-01-07,0.05,0.47
17215,1324,2020-01-07,0.09,0.94
11237,1324,2020-01-07,0.0,0.0
32213,1324,2020-01-07,76.61,13589.18
86575,1324,2020-01-07,0.05,0.94
24120,1324,2020-01-07,2.49,189.65
47261,1324,2020-01-07,0.05,0.47
41730,1324,2020-01-07,0.05,5.18
98265,1324,2020-01-07,19.2,1438.12
86703,1324,2020-01-07,0.0,0.0
64528,1324,2020-01-07,0.05,0.47
99916,1324,2020-01-07,58.92,2373.18
64948,1324,2020-01-07,2.49,134.12
91033,1324,2020-01-07,0.05,1.41
73101,1324,2020-01-07,1.69,120.0
96706,1324,2020-01-07,0.28,24.47
50129,1324,2020-01-07,0.0,0.0
17177,1324,2020-01-07,0.0,0.0
95983,1324,2020-01-07,0.05,0.47
52175,1324,2020-01-07,0.14,5.65
93256,1324,2020-01-07,0.05,0.47
68490,1324,2020-01-07,0.94,15.06
45005,1324,2020-01-07,0.05,0.47
86059,1324,2020-01-07,0.94,27.76
16753,1324,2020-01-07,0.09,0.94
14769,1324,2020-01-07,2.59,144.47
62934,1324,2020-01-07,0.75,83.29
76661,1324,2020-01-07,0.09,4.24
40928,1324,2020-01-07,0.05,0.47
41581,1324,2020-01-07,0.05,0.47
98001,1324,2020-01-07,0.0,0.0
88925,1324,2020-01-07,0.24,3.29
84652,1324,2020-01-07,0.24,2.35
73104,1324,2020-01-07,0.05,0.94
79565,1324,2020-01-07,0.05,1.41
14737,1324,2020-01-07,0.05,5.18
45811,1324,2020-01-07,0.19,18.82
77832,1324,2020-01-07,6.16,95.06
65358,1324,2020-01-07,0.56,44.24
78586,1324,2020-01-07,0.0,0.0
55031,1324,2020-01-07,0.0,0.0
76122,1324,2020-01-07,0.66,11.29
20594,1324,2020-01-07,1.98,137.88
77284,1324,2020-01-07,0.0,0.0
83394,1324,2020-01-07,0.05,0.94
83270,1324,2020-01-07,0.05,0.47
16401,1324,2020-01-07,0.33,6.59
44195,1324,2020-01-07,0.0,0.0
11406,1324,2020-01-07,0.05,0.47
28633,1324,2020-01-07,1.13,23.06
38876,1324,2020-01-07,0.05,36.24
13117,1324,2020-01-07,0.05,1.41
11286,1324,2020-01-07,0.05,0.47
76229,1324,2020-01-07,3.58,274.35
24342,1324,2020-01-07,0.05,10.35
69863,1324,2020-01-07,0.85,25.41
18449,1324,2020-01-07,2.31,90.82
48984,1324,2020-01-07,0.0,0.0
98402,1324,2020-01-07,14.49,1118.59
96864,1324,2020-01-07,1.41,70.12
91165,1324,2020-01-07,0.66,23.06
30088,1324,2020-01-07,0.05,0.94
28525,1324,2020-01-07,0.05,0.47
85952,1324,2020-01-07,0.05,1.88
28939,1324,2020-01-07,0.05,0.47
33562,1324,2020-01-07,22.07,962.82
13914,1324,2020-01-07,0.05,0.47
84239,1324,2020-01-07,0.05,0.47
99674,1324,2020-01-07,0.09,2.35
64504,1324,2020-01-07,0.05,0.47
89360,1324,2020-01-07,0.05,4.71
37017,1324,2020-01-07,0.28,8.47
28199,1324,2020-01-07,0.0,0.0
35971,1324,2020-01-07,12.24,389.18
94067,1324,2020-01-07,0.38,50.35
46123,1324,2020-01-07,0.24,3.76
32340,1324,2020-01-07,0.05,0.47
19334,1324,2020-01-07,0.05,0.47
69429,1324,2020-01-07,0.14,4.24
25663,1324,2020-01-07,0.05,2.35
57343,1324,2020-01-07,0.09,0.94
51288,1324,2020-01-07,0.05,0.47
97280,1324,2020-01-07,3.62,688.0
73466,1324,2020-01-07,0.05,1.88
56978,1324,2020-01-07,0.33,16.0
10650,1324,2020-01-07,0.33,13.18
60825,1324,2020-01-07,0.56,10.35
43491,1324,2020-01-07,0.75,86.59
57065,1324,2020-01-07,6.07,4553.41
50479,1324,2020-01-07,0.14,6.12
47319,1324,2020-01-07,0.28,45.65
88878,1324,2020-01-07,0.05,0.47
64947,1324,2020-01-07,3.76,190.59
34201,1324,2020-01-07,0.09,1.41
33326,1324,2020-01-07,0.42,15.53
87762,1324,2020-01-07,0.05,0.47
14588,1324,2020-01-07,6.96,5144.47
77666,1324,2020-01-07,0.0,0.0
16468,1324,2020-01-07,0.19,2.82
62252,1324,2020-01-07,0.0,0.0
26372,1324,2020-01-07,0.05,2.35
61384,1324,2020-01-07,1.32,163.29
26488,1324,2020-01-07,25.69,9563.76
86628,1324,2020-01-07,0.0,0.0
16633,1324,2020-01-07,0.66,13.18
10455,1324,2020-01-07,0.09,0.94
92867,1324,2020-01-07,0.38,10.82
49571,1324,2020-01-07,0.0,0.0
35237,1324,2020-01-07,0.0,0.0
47267,1324,2020-01-07,0.0,0.0
82177,1324,2020-01-07,0.28,35.76
16164,1324,2020-01-07,0.56,18.82
16406,1324,2020-01-07,0.61,451.29
70167,1324,2020-01-07,0.05,0.47
11635,1324,2020-01-07,0.05,0.47
76214,1324,2020-01-07,6.4,450.82
85975,1324,2020-01-07,0.33,16.0
41424,1324,2020-01-07,0.05,0.47
80616,1324,2020-01-07,3.25,179.76
25864,1324,2020-01-07,0.42,29.65
33624,1324,2020-01-07,0.28,6.12
49751,1324,2020-01-07,1.04,95.06
67035,1324,2020-01-07,1.04,76.24
13591,1324,2020-01-07,0.14,6.12
10084,1324,2020-01-07,0.09,6.12
73323,1324,2020-01-07,0.05,4.71
55589,1324,2020-01-07,0.19,12.24
90887,1324,2020-01-07,0.05,1.41
40928,1324,2020-01-08,6.86,348.68
45811,1324,2020-01-08,0.23,15.04
36433,1324,2020-01-08,0.05,4.7
41150,1324,2020-01-08,0.05,0.94
21917,1324,2020-01-08,0.0,0.0
42784,1324,2020-01-08,0.05,0.47
86628,1324,2020-01-08,0.0,0.0
91873,1324,2020-01-08,0.14,8.46
78662,1324,2020-01-08,0.0,0.0
67035,1324,2020-01-08,2.21,175.28
84652,1324,2020-01-08,0.23,3.76
65358,1324,2020-01-08,0.38,15.98
51340,1324,2020-01-08,0.94,40.88
88885,1324,2020-01-08,0.14,7.05
82177,1324,2020-01-08,0.05,0.94
92871,1324,2020-01-08,0.0,0.0
25793,1324,2020-01-08,0.05,1.88
41581,1324,2020-01-08,0.05,0.47
64030,1324,2020-01-08,0.8,111.84
92924,1324,2020-01-08,0.0,0.0
92918,1324,2020-01-08,0.05,0.47
29322,1324,2020-01-08,0.38,70.02
84905,1324,2020-01-08,0.0,0.0
94264,1324,2020-01-08,0.28,8.93
80616,1324,2020-01-08,5.59,258.46
49062,1324,2020-01-08,0.19,10.81
11635,1324,2020-01-08,0.05,0.47
98001,1324,2020-01-08,0.05,0.94
79794,1324,2020-01-08,0.14,5.64
69827,1324,2020-01-08,8.93,551.22
13699,1324,2020-01-08,1.17,37.12
53775,1324,2020-01-08,2.26,279.61
28504,1324,2020-01-08,6.11,456.77
19044,1324,2020-01-08,0.05,2.35
19224,1324,2020-01-08,0.05,2.82
34201,1324,2020-01-08,0.09,0.94
61384,1324,2020-01-08,1.5,198.31
17941,1324,2020-01-08,0.14,2.82
51288,1324,2020-01-08,0.0,0.0
71932,1324,2020-01-08,0.05,0.47
57724,1324,2020-01-08,0.05,3.76
41587,1324,2020-01-08,0.0,0.0
28633,1324,2020-01-08,0.38,4.23
49521,1324,2020-01-08,0.0,0.0
19256,1324,2020-01-08,0.47,12.69
66933,1324,2020-01-08,0.0,0.0
72758,1324,2020-01-08,0.38,21.15
57065,1324,2020-01-08,5.97,4315.32
99916,1324,2020-01-08,59.07,2704.42
56028,1324,2020-01-08,0.52,18.8
26491,1324,2020-01-08,0.19,27.26
85975,1324,2020-01-08,0.42,15.51
29789,1324,2020-01-08,0.0,0.0
95731,1324,2020-01-08,57.94,8014.57
86775,1324,2020-01-08,0.05,0.47
88925,1324,2020-01-08,0.38,5.64
16401,1324,2020-01-08,0.75,52.63
98402,1324,2020-01-08,11.04,909.77
44820,1324,2020-01-08,0.28,61.09
19101,1324,2020-01-08,0.05,0.94
69863,1324,2020-01-08,1.08,26.32
92867,1324,2020-01-08,0.23,14.57
14124,1324,2020-01-08,0.05,0.47
46123,1324,2020-01-08,0.19,3.76
64124,1324,2020-01-08,0.05,2.35
97280,1324,2020-01-08,3.43,588.82
33562,1324,2020-01-08,18.75,849.15
92844,1324,2020-01-08,0.09,5.17
52448,1324,2020-01-08,0.05,0.47
52175,1324,2020-01-08,0.42,11.28
37963,1324,2020-01-08,0.09,1.88
76661,1324,2020-01-08,0.05,1.88
86027,1324,2020-01-08,0.09,6.58
12803,1324,2020-01-08,0.14,1.41
94511,1324,2020-01-08,0.75,15.51
80144,1324,2020-01-08,0.66,12.22
86294,1324,2020-01-08,0.05,2.35
86407,1324,2020-01-08,0.23,3.76
83210,1324,2020-01-08,0.19,9.87
34188,1324,2020-01-08,0.05,0.47
20069,1324,2020-01-08,0.0,0.0
85072,1324,2020-01-08,0.23,4.23
24342,1324,2020-01-08,0.05,3.29
80659,1324,2020-01-08,0.05,0.47
76229,1324,2020-01-08,3.52,337.41
76887,1324,2020-01-08,0.05,2.35
84217,1324,2020-01-08,0.0,0.0
20472,1324,2020-01-08,0.0,0.0
25827,1324,2020-01-08,0.05,0.47
16406,1324,2020-01-08,0.05,38.53
38871,1324,2020-01-08,0.09,5.64
33946,1324,2020-01-08,0.19,2.35
71000,1324,2020-01-08,0.09,0.94
80431,1324,2020-01-08,0.05,0.94
10084,1324,2020-01-08,0.05,0.47
28939,1324,2020-01-08,0.05,2.35
78818,1324,2020-01-08,0.19,4.7
43491,1324,2020-01-08,0.89,73.31
57493,1324,2020-01-08,0.05,1.41
13591,1324,2020-01-08,0.19,9.4
93256,1324,2020-01-08,0.05,0.47
14769,1324,2020-01-08,5.97,340.7
48984,1324,2020-01-08,0.0,0.0
86703,1324,2020-01-08,0.0,0.0
50282,1324,2020-01-08,0.0,0.0
96864,1324,2020-01-08,0.28,5.17
16753,1324,2020-01-08,0.05,0.47
52247,1324,2020-01-08,0.0,0.0
72676,1324,2020-01-08,0.05,0.47
57949,1324,2020-01-08,0.28,79.89
85836,1324,2020-01-08,0.0,0.0
42608,1324,2020-01-08,0.05,0.47
24120,1324,2020-01-08,2.16,168.23
52758,1324,2020-01-08,0.14,3.29
16131,1324,2020-01-08,0.14,8.93
55031,1324,2020-01-08,0.0,0.0
45005,1324,2020-01-08,0.23,25.38
87342,1324,2020-01-08,0.09,9.4
83248,1324,2020-01-08,0.05,0.47
42091,1324,2020-01-08,0.09,2.35
90153,1324,2020-01-08,0.0,0.0
94324,1324,2020-01-08,0.05,0.47
60825,1324,2020-01-08,0.38,12.22
56978,1324,2020-01-08,0.33,20.68
77666,1324,2020-01-08,0.0,0.0
71805,1324,2020-01-08,0.05,0.47
78730,1324,2020-01-08,0.23,25.85
18659,1324,2020-01-08,0.0,0.0
79673,1324,2020-01-08,0.05,0.47
89802,1324,2020-01-08,0.14,11.75
94984,1324,2020-01-08,0.05,2.35
33600,1324,2020-01-08,0.0,0.0
33326,1324,2020-01-08,0.56,24.44
99066,1324,2020-01-08,0.0,0.0
77698,1324,2020-01-08,0.19,2.35
72713,1324,2020-01-08,0.28,5.64
42410,1324,2020-01-08,0.75,100.09
47267,1324,2020-01-08,0.05,3.29
81622,1324,2020-01-08,0.05,0.47
30593,1324,2020-01-08,0.38,5.17
10973,1324,2020-01-08,0.05,0.47
83118,1324,2020-01-08,1.97,367.95
28199,1324,2020-01-08,0.0,0.0
73548,1324,2020-01-08,0.05,0.47
50580,1324,2020-01-08,14.19,275.85
90014,1324,2020-01-08,0.05,0.94
15254,1324,2020-01-08,0.56,47.46
70167,1324,2020-01-08,0.05,2.35
77774,1324,2020-01-08,0.0,0.0
47364,1324,2020-01-08,0.42,23.03
36727,1324,2020-01-08,0.0,0.0
75781,1324,2020-01-08,0.05,2.82
76649,1324,2020-01-08,40.23,2776.79
69429,1324,2020-01-08,0.28,14.1
44631,1324,2020-01-08,1.22,109.02
76214,1324,2020-01-08,6.72,356.2
24711,1324,2020-01-08,4.84,2695.96
41439,1324,2020-01-08,0.05,0.47
32050,1324,2020-01-08,0.0,0.0
33185,1324,2020-01-08,38.16,1631.11
24532,1324,2020-01-08,0.09,5.17
74653,1324,2020-01-08,0.66,90.7
11286,1324,2020-01-08,0.05,0.47
92290,1324,2020-01-08,0.23,71.43
32600,1324,2020-01-08,0.05,15.04
96116,1324,2020-01-08,0.0,0.0
26533,1324,2020-01-08,0.05,0.94
55222,1324,2020-01-08,0.0,0.0
99142,1324,2020-01-08,0.05,0.47
26753,1324,2020-01-08,0.0,0.0
77908,1324,2020-01-08,0.19,11.75
73104,1324,2020-01-08,0.05,0.94
57536,1324,2020-01-08,0.0,0.0
74242,1324,2020-01-08,0.42,31.95
18449,1324,2020-01-08,1.97,88.82
26488,1324,2020-01-08,31.16,11083.65
89050,1324,2020-01-08,0.0,0.0
83270,1324,2020-01-08,0.19,17.86
76122,1324,2020-01-08,0.28,4.23
63740,1324,2020-01-08,0.05,0.47
26512,1324,2020-01-08,0.05,2.82
26372,1324,2020-01-08,0.28,15.04
23483,1324,2020-01-08,0.23,5.17
94067,1324,2020-01-08,0.47,65.32
48165,1324,2020-01-08,0.14,7.99
81189,1324,2020-01-08,0.23,21.62
99671,1324,2020-01-08,0.14,7.99
36501,1324,2020-01-08,0.05,0.94
93276,1324,2020-01-08,0.0,0.0
76219,1324,2020-01-08,0.23,20.68
45834,1324,2020-01-08,0.05,0.47
25267,1324,2020-01-08,0.28,17.86
64915,1324,2020-01-08,3.15,412.12
37891,1324,2020-01-08,0.05,0.47
14975,1324,2020-01-08,0.05,3.76
47319,1324,2020-01-08,0.28,42.29
40904,1324,2020-01-08,0.05,0.47
32213,1324,2020-01-08,76.64,12949.72
36620,1324,2020-01-08,0.0,0.0
55032,1324,2020-01-08,0.0,0.0
98265,1324,2020-01-08,24.62,1347.27
65195,1324,2020-01-08,0.05,15.51
41730,1324,2020-01-08,0.05,0.47
92988,1324,2020-01-08,0.05,0.47
95859,1324,2020-01-08,0.09,4.23
38876,1324,2020-01-08,0.09,21.62
44271,1324,2020-01-08,0.05,0.47
79289,1324,2020-01-08,0.0,0.0
54430,1324,2020-01-08,0.89,58.74
52196,1324,2020-01-08,0.05,0.47
35201,1324,2020-01-08,0.23,16.45
86059,1324,2020-01-08,0.47,15.04
68713,1324,2020-01-08,4.84,99.62
73101,1324,2020-01-08,0.33,4.23
28744,1324,2020-01-08,1.13,84.12
28525,1324,2020-01-08,0.14,1.41
16633,1324,2020-01-08,0.56,16.45
84146,1324,2020-01-08,0.0,0.0
66713,1324,2020-01-08,0.0,0.0
30591,1324,2020-01-08,0.05,0.47
91063,1324,2020-01-08,0.0,0.0
64528,1324,2020-01-08,0.09,0.94
73850,1324,2020-01-08,0.0,0.0
39841,1324,2020-01-08,0.8,25.38
90929,1324,2020-01-08,4.14,128.29
34122,1324,2020-01-08,0.09,0.94
40541,1324,2020-01-08,0.05,0.47
29286,1324,2020-01-08,0.09,0.94
