product_id,district_id,date,percent_access,engagement_index
50994,1712,2020-09-07,0.0,0.0
29045,1712,2020-09-07,0.01,0.43
65195,1712,2020-09-07,0.0,0.0
64581,1712,2020-09-07,0.09,384.37
37888,1712,2020-09-07,0.01,0.14
81189,1712,2020-09-07,0.04,3.02
55031,1712,2020-09-07,0.04,0.86
61292,1712,2020-09-07,12.88,7583.39
88925,1712,2020-09-07,0.06,1.01
98402,1712,2020-09-07,0.09,3.89
28504,1712,2020-09-07,0.81,237.88
57371,1712,2020-09-07,0.01,0.43
69568,1712,2020-09-07,0.01,0.14
94324,1712,2020-09-07,0.13,12.52
66957,1712,2020-09-07,0.03,5.9
26488,1712,2020-09-07,6.69,1458.2
12858,1712,2020-09-07,0.01,0.14
72713,1712,2020-09-07,0.04,0.43
61945,1712,2020-09-07,0.14,31.23
61819,1712,2020-09-07,0.01,0.29
32340,1712,2020-09-07,0.12,5.9
24573,1712,2020-09-07,0.01,2.59
29158,1712,2020-09-08,0.01,0.43
68845,1712,2020-09-08,0.01,0.72
32475,1712,2020-09-08,0.01,0.14
59434,1712,2020-09-08,0.22,28.71
25978,1712,2020-09-08,0.1,3.73
15254,1712,2020-09-08,0.78,273.33
67697,1712,2020-09-08,0.0,0.0
15260,1712,2020-09-08,0.23,38.19
16753,1712,2020-09-08,1.22,111.11
39110,1712,2020-09-08,0.01,0.43
19101,1712,2020-09-08,0.01,0.14
57084,1712,2020-09-08,0.26,4.45
96706,1712,2020-09-08,0.19,62.59
99580,1712,2020-09-08,11.93,985.93
71370,1712,2020-09-08,0.03,4.31
18440,1712,2020-09-08,0.01,0.14
88721,1712,2020-09-08,0.09,1.15
43553,1712,2020-09-08,0.0,0.0
43080,1712,2020-09-08,0.01,0.29
31123,1712,2020-09-08,0.04,3.45
80144,1712,2020-09-08,0.29,10.19
59500,1712,2020-09-08,0.01,36.89
33562,1712,2020-09-08,0.03,0.43
90014,1712,2020-09-08,0.0,0.0
54827,1712,2020-09-08,1.75,600.78
75727,1712,2020-09-08,0.03,0.57
19045,1712,2020-09-08,0.03,2.44
76229,1712,2020-09-08,0.01,0.14
69863,1712,2020-09-08,1.71,99.77
49619,1712,2020-09-08,0.37,6.6
18663,1712,2020-09-08,0.09,1.58
60825,1712,2020-09-08,0.23,9.47
50626,1712,2020-09-08,0.0,0.0
37373,1712,2020-09-08,0.11,1.87
31146,1712,2020-09-08,0.01,0.29
27009,1712,2020-09-08,0.01,4.31
81504,1712,2020-09-08,0.0,0.0
56787,1712,2020-09-08,0.0,0.0
26215,1712,2020-09-08,0.0,0.0
62538,1712,2020-09-08,0.33,10.05
28456,1712,2020-09-08,0.04,6.6
92894,1712,2020-09-08,0.01,0.14
70808,1712,2020-09-08,0.43,78.24
86575,1712,2020-09-08,0.6,46.51
45716,1712,2020-09-08,0.67,111.11
37017,1712,2020-09-08,0.07,8.33
84043,1712,2020-09-08,0.01,1.29
94264,1712,2020-09-08,0.01,0.14
76122,1712,2020-09-08,0.16,6.03
57343,1712,2020-09-08,12.06,1469.14
45935,1712,2020-09-08,0.01,1.15
95535,1712,2020-09-08,0.01,0.72
70542,1712,2020-09-08,0.01,0.72
33624,1712,2020-09-08,0.04,0.86
27232,1712,2020-09-08,0.1,6.75
67843,1712,2020-09-08,0.16,33.59
30114,1712,2020-09-08,0.0,0.0
83766,1712,2020-09-08,0.0,0.0
69114,1712,2020-09-08,0.01,0.57
61651,1712,2020-09-08,0.0,0.0
35696,1712,2020-09-08,0.03,1.29
54110,1712,2020-09-08,0.24,47.95
36102,1712,2020-09-08,0.14,33.16
37963,1712,2020-09-08,0.01,0.43
63218,1712,2020-09-08,0.01,0.14
49571,1712,2020-09-08,0.2,30.29
71643,1712,2020-09-08,0.01,0.14
61384,1712,2020-09-08,0.29,8.33
26934,1712,2020-09-08,0.01,0.43
87890,1712,2020-09-08,0.0,0.0
81104,1712,2020-09-08,3.37,994.4
66137,1712,2020-09-08,0.01,0.57
49062,1712,2020-09-08,0.1,10.48
11286,1712,2020-09-08,0.06,0.72
72159,1712,2020-09-08,0.01,0.14
95763,1712,2020-09-08,0.0,0.0
92844,1712,2020-09-08,0.34,48.23
16406,1712,2020-09-08,0.26,86.56
36571,1712,2020-09-08,0.0,0.0
21917,1712,2020-09-08,0.01,0.14
13496,1712,2020-09-08,1.49,60.01
63178,1712,2020-09-08,0.07,1.15
85952,1712,2020-09-08,0.1,2.3
14769,1712,2020-09-08,0.07,2.73
65358,1712,2020-09-08,0.03,0.43
83270,1712,2020-09-08,0.01,0.14
17723,1712,2020-09-08,0.01,0.43
47364,1712,2020-09-08,5.8,1624.89
93256,1712,2020-09-08,0.03,0.29
83248,1712,2020-09-08,0.01,0.43
33946,1712,2020-09-08,0.01,0.14
76472,1712,2020-09-08,0.01,0.14
26533,1712,2020-09-08,0.14,17.37
54201,1712,2020-09-08,0.0,0.0
13823,1712,2020-09-08,0.03,1.0
36558,1712,2020-09-08,0.03,1.0
80624,1712,2020-09-08,0.01,0.14
92988,1712,2020-09-08,0.0,0.0
70336,1712,2020-09-08,1.15,95.18
95369,1712,2020-09-08,0.0,0.0
10225,1712,2020-09-08,0.01,0.29
15225,1712,2020-09-08,0.1,2.44
75781,1712,2020-09-08,0.01,0.29
65724,1712,2020-09-08,0.01,0.43
65218,1712,2020-09-08,0.01,0.14
28701,1712,2020-09-08,0.01,0.57
75783,1712,2020-09-08,0.0,0.0
10705,1712,2020-09-08,0.06,0.57
61742,1712,2020-09-08,0.0,0.0
95967,1712,2020-09-08,0.11,4.31
11206,1712,2020-09-08,0.01,0.29
39343,1712,2020-09-08,0.01,2.15
94984,1712,2020-09-08,0.59,115.56
29366,1712,2020-09-08,0.01,0.29
82101,1712,2020-09-08,0.01,0.43
17941,1712,2020-09-08,0.52,10.91
44955,1712,2020-09-08,0.0,0.0
95102,1712,2020-09-08,0.07,1.72
18697,1712,2020-09-08,0.04,1.58
88496,1712,2020-09-08,0.03,0.43
71000,1712,2020-09-08,0.03,1.58
57093,1712,2020-09-08,0.0,0.0
35714,1712,2020-09-08,0.0,0.0
96034,1712,2020-09-08,0.01,0.43
85836,1712,2020-09-08,0.0,0.0
93742,1712,2020-09-08,0.45,38.33
66023,1712,2020-09-08,0.0,0.0
28744,1712,2020-09-08,0.07,9.47
25585,1712,2020-09-08,0.0,0.0
68490,1712,2020-09-08,0.19,4.31
95731,1712,2020-09-08,45.31,34911.28
56695,1712,2020-09-08,0.0,0.0
43917,1712,2020-09-08,0.04,1.44
90213,1712,2020-09-08,0.01,0.14
15305,1712,2020-09-08,0.07,1.44
45005,1712,2020-09-08,0.04,0.57
73381,1712,2020-09-08,0.0,0.0
58235,1712,2020-09-08,0.01,0.14
73466,1712,2020-09-08,0.01,0.14
92145,1712,2020-09-08,0.01,3.3
72758,1712,2020-09-08,1.15,64.89
10533,1712,2020-09-08,1.41,324.29
27053,1712,2020-09-08,0.1,13.64
17067,1712,2020-09-08,0.04,0.72
75909,1712,2020-09-08,0.06,1.15
52755,1712,2020-09-08,0.0,0.0
50692,1712,2020-09-08,0.0,0.0
11577,1712,2020-09-08,0.0,0.0
91165,1712,2020-09-08,0.03,0.72
74400,1712,2020-09-08,0.0,0.0
11486,1712,2020-09-08,0.01,0.14
48333,1712,2020-09-08,0.69,9.33
12122,1712,2020-09-08,0.09,4.16
72783,1712,2020-09-08,0.04,2.73
62038,1712,2020-09-08,0.03,8.61
65755,1712,2020-09-08,0.0,0.0
94324,1712,2020-09-08,0.06,5.89
96630,1712,2020-09-08,0.0,0.0
94511,1712,2020-09-08,0.33,11.77
72713,1712,2020-09-08,0.04,2.73
77666,1712,2020-09-08,0.01,0.14
62894,1712,2020-09-08,0.24,4.02
79776,1712,2020-09-08,0.01,0.14
94218,1712,2020-09-08,0.0,0.0
18884,1712,2020-09-08,0.0,0.0
14153,1712,2020-09-08,0.03,0.43
69429,1712,2020-09-08,0.04,0.86
20069,1712,2020-09-08,0.01,0.86
80673,1712,2020-09-08,0.01,1.29
19044,1712,2020-09-08,2.63,254.95
54430,1712,2020-09-08,0.06,3.01
25559,1712,2020-09-08,4.51,702.12
28467,1712,2020-09-08,0.0,0.0
98468,1712,2020-09-08,0.01,0.14
70964,1712,2020-09-08,0.0,0.0
37479,1712,2020-09-08,0.0,0.0
94930,1712,2020-09-08,0.01,0.43
31956,1712,2020-09-08,0.03,1.29
45910,1712,2020-09-08,0.03,1.0
19750,1712,2020-09-08,0.11,4.02
85991,1712,2020-09-08,0.19,23.83
32075,1712,2020-09-08,0.01,0.14
24461,1712,2020-09-08,0.0,0.0
35237,1712,2020-09-08,0.01,0.14
29806,1712,2020-09-08,0.01,0.29
97209,1712,2020-09-08,0.01,0.14
70706,1712,2020-09-08,1.72,172.7
36501,1712,2020-09-08,0.01,4.45
37553,1712,2020-09-08,0.03,3.59
46801,1712,2020-09-08,0.03,1.58
98265,1712,2020-09-08,4.31,476.17
13617,1712,2020-09-08,0.01,0.14
73952,1712,2020-09-08,4.69,1646.43
48209,1712,2020-09-08,0.01,0.14
83394,1712,2020-09-08,0.03,68.04
90635,1712,2020-09-08,0.04,0.72
29217,1712,2020-09-08,0.01,0.43
11255,1712,2020-09-08,0.36,176.57
78247,1712,2020-09-08,0.0,0.0
69547,1712,2020-09-08,0.01,0.57
41587,1712,2020-09-08,0.04,1.29
50487,1712,2020-09-08,0.01,0.14
50724,1712,2020-09-08,6.06,803.19
92815,1712,2020-09-08,0.29,15.65
93828,1712,2020-09-08,0.0,0.0
12816,1712,2020-09-08,0.03,3.01
67035,1712,2020-09-08,0.13,6.6
20472,1712,2020-09-08,0.0,0.0
66300,1712,2020-09-08,0.03,0.29
35007,1712,2020-09-08,0.22,5.74
83988,1712,2020-09-08,0.03,1.29
30008,1712,2020-09-08,0.0,0.0
43009,1712,2020-09-08,0.0,0.0
62001,1712,2020-09-08,0.01,35.46
97988,1712,2020-09-08,0.01,1.72
86035,1712,2020-09-08,0.0,0.0
78746,1712,2020-09-08,0.01,0.14
79578,1712,2020-09-08,0.0,0.0
32600,1712,2020-09-08,0.03,1.29
79714,1712,2020-09-08,0.0,0.0
16633,1712,2020-09-08,0.85,58.57
41424,1712,2020-09-08,0.1,11.92
85813,1712,2020-09-08,0.01,0.14
36692,1712,2020-09-08,1.77,250.5
88925,1712,2020-09-08,0.33,7.46
13282,1712,2020-09-08,0.0,0.0
26491,1712,2020-09-08,0.03,1.0
27940,1712,2020-09-08,0.01,0.14
43619,1712,2020-09-08,0.01,0.14
68512,1712,2020-09-08,0.01,0.57
49785,1712,2020-09-08,0.01,0.14
63924,1712,2020-09-08,0.01,0.29
28003,1712,2020-09-08,0.01,0.43
13326,1712,2020-09-08,0.01,0.57
17182,1712,2020-09-08,0.62,53.98
29790,1712,2020-09-08,0.06,12.49
22921,1712,2020-09-08,0.01,0.14
52175,1712,2020-09-08,0.03,1.0
45926,1712,2020-09-08,0.0,0.0
91739,1712,2020-09-08,0.0,0.0
72770,1712,2020-09-08,0.0,0.0
83606,1712,2020-09-08,0.85,211.46
92140,1712,2020-09-08,0.03,1.58
68854,1712,2020-09-08,0.0,0.0
26488,1712,2020-09-08,57.58,19565.6
71038,1712,2020-09-08,0.03,0.29
19078,1712,2020-09-08,0.01,0.29
56875,1712,2020-09-08,0.07,2.44
53775,1712,2020-09-08,0.03,0.72
86543,1712,2020-09-08,0.01,0.14
14737,1712,2020-09-08,0.01,0.14
32957,1712,2020-09-08,0.01,0.57
35839,1712,2020-09-08,0.0,0.0
51340,1712,2020-09-08,0.43,16.65
26881,1712,2020-09-08,0.83,30.86
76298,1712,2020-09-08,0.14,14.36
35227,1712,2020-09-08,0.03,4.16
35316,1712,2020-09-08,0.0,0.0
18912,1712,2020-09-08,0.16,2.73
64948,1712,2020-09-08,4.03,484.64
18982,1712,2020-09-08,0.04,6.03
40508,1712,2020-09-08,0.01,0.14
89050,1712,2020-09-08,0.01,0.43
48010,1712,2020-09-08,0.0,0.0
82296,1712,2020-09-08,0.01,1.44
14075,1712,2020-09-08,0.0,0.0
87650,1712,2020-09-08,0.0,0.0
16401,1712,2020-09-08,0.67,74.79
87000,1712,2020-09-08,0.01,0.14
34969,1712,2020-09-08,0.01,0.14
31027,1712,2020-09-08,0.03,1.0
93276,1712,2020-09-08,0.01,0.14
11237,1712,2020-09-08,0.19,12.63
70878,1712,2020-09-08,0.13,20.53
69827,1712,2020-09-08,3.7,203.27
24760,1712,2020-09-08,0.0,0.0
11587,1712,2020-09-08,0.06,32.44
48165,1712,2020-09-08,0.17,7.75
80473,1712,2020-09-08,0.03,0.86
96514,1712,2020-09-08,0.03,2.73
11910,1712,2020-09-08,0.03,0.57
77140,1712,2020-09-08,0.01,2.44
86059,1712,2020-09-08,0.45,74.36
13983,1712,2020-09-08,0.56,427.94
76214,1712,2020-09-08,3.43,786.53
55031,1712,2020-09-08,5.07,658.48
49016,1712,2020-09-08,0.01,0.29
80616,1712,2020-09-08,0.22,9.04
39799,1712,2020-09-08,0.01,0.14
43847,1712,2020-09-08,0.01,0.29
48036,1712,2020-09-08,0.01,0.14
66933,1712,2020-09-08,0.07,29.0
42588,1712,2020-09-08,0.01,0.29
30668,1712,2020-09-08,0.0,0.0
18204,1712,2020-09-08,0.01,5.31
68426,1712,2020-09-08,0.01,0.14
50104,1712,2020-09-08,0.01,0.14
18296,1712,2020-09-08,0.03,0.57
31625,1712,2020-09-08,0.01,0.29
92867,1712,2020-09-08,0.62,27.56
12582,1712,2020-09-08,0.01,0.57
93684,1712,2020-09-08,0.27,16.8
37888,1712,2020-09-08,0.01,0.14
80792,1712,2020-09-08,0.01,0.14
17619,1712,2020-09-08,0.03,1.44
28504,1712,2020-09-08,7.02,2839.79
76889,1712,2020-09-08,0.0,0.0
78375,1712,2020-09-08,0.07,2.3
47261,1712,2020-09-08,0.07,6.6
77774,1712,2020-09-08,0.0,0.0
45820,1712,2020-09-08,0.0,0.0
15579,1712,2020-09-08,0.0,0.0
31664,1712,2020-09-08,0.0,0.0
32213,1712,2020-09-08,80.91,31076.23
49563,1712,2020-09-08,0.03,2.73
28525,1712,2020-09-08,0.03,0.43
50762,1712,2020-09-08,0.03,0.57
48792,1712,2020-09-08,0.01,0.14
75206,1712,2020-09-08,0.5,20.53
42091,1712,2020-09-08,0.2,19.52
35971,1712,2020-09-08,1.79,95.03
73101,1712,2020-09-08,0.82,191.07
29312,1712,2020-09-08,0.01,0.43
92924,1712,2020-09-08,0.0,0.0
57724,1712,2020-09-08,0.01,0.14
15266,1712,2020-09-08,0.0,0.0
56497,1712,2020-09-08,0.01,0.14
12803,1712,2020-09-08,0.07,2.01
98402,1712,2020-09-08,1.49,39.05
21650,1712,2020-09-08,0.03,2.3
29286,1712,2020-09-08,0.06,1.58
37447,1712,2020-09-08,0.04,3.45
75093,1712,2020-09-08,3.39,98.77
64947,1712,2020-09-08,0.69,90.87
81400,1712,2020-09-08,0.07,2.44
38876,1712,2020-09-08,0.04,33.3
84652,1712,2020-09-08,0.53,39.62
86775,1712,2020-09-08,0.09,6.6
42680,1712,2020-09-08,0.06,7.03
22856,1712,2020-09-08,0.14,1.87
76649,1712,2020-09-08,24.71,2234.71
97280,1712,2020-09-08,0.37,39.33
65797,1712,2020-09-08,0.23,59.86
25663,1712,2020-09-08,0.09,5.74
31218,1712,2020-09-08,0.0,0.0
97715,1712,2020-09-08,0.07,33.3
18416,1712,2020-09-08,0.01,0.43
77430,1712,2020-09-08,0.04,0.57
48260,1712,2020-09-08,0.0,0.0
26970,1712,2020-09-08,0.0,0.0
92871,1712,2020-09-08,0.0,0.0
79320,1712,2020-09-08,0.01,0.43
50926,1712,2020-09-08,0.0,0.0
69231,1712,2020-09-08,0.0,0.0
61945,1712,2020-09-08,0.47,148.0
51635,1712,2020-09-08,0.0,0.0
50168,1712,2020-09-08,1.35,95.89
56355,1712,2020-09-08,0.01,0.14
95536,1712,2020-09-08,0.0,0.0
34983,1712,2020-09-08,0.39,23.97
98845,1712,2020-09-08,79.99,30036.03
10745,1712,2020-09-08,0.03,0.43
98102,1712,2020-09-08,0.24,17.08
47267,1712,2020-09-08,0.36,26.99
71710,1712,2020-09-08,0.01,0.14
22241,1712,2020-09-08,0.26,18.95
36382,1712,2020-09-08,0.01,0.29
48708,1712,2020-09-08,0.2,8.18
49369,1712,2020-09-08,0.07,2.44
86002,1712,2020-09-08,0.01,0.14
43168,1712,2020-09-08,0.26,72.64
37153,1712,2020-09-08,0.33,23.97
13591,1712,2020-09-08,0.16,11.05
97100,1712,2020-09-08,0.01,1.0
55355,1712,2020-09-08,0.0,0.0
84416,1712,2020-09-08,0.0,0.0
88878,1712,2020-09-08,0.01,0.86
64838,1712,2020-09-08,0.89,162.93
70740,1712,2020-09-08,0.0,0.0
69921,1712,2020-09-08,0.01,0.14
33923,1712,2020-09-08,0.0,0.0
75428,1712,2020-09-08,0.01,0.14
49899,1712,2020-09-08,0.0,0.0
79673,1712,2020-09-08,0.11,2.01
42725,1712,2020-09-08,0.01,0.14
94067,1712,2020-09-08,0.03,0.43
65027,1712,2020-09-08,0.03,0.29
70472,1712,2020-09-08,0.01,0.14
71564,1712,2020-09-08,0.0,0.0
52448,1712,2020-09-08,0.01,0.14
38871,1712,2020-09-08,0.16,11.05
87342,1712,2020-09-08,0.0,0.0
82177,1712,2020-09-08,0.01,0.14
50479,1712,2020-09-08,4.05,652.02
51830,1712,2020-09-08,0.01,0.14
59762,1712,2020-09-08,0.01,0.14
53833,1712,2020-09-08,0.0,0.0
10625,1712,2020-09-08,0.23,37.75
29322,1712,2020-09-08,0.93,108.53
39623,1712,2020-09-08,0.83,210.16
39424,1712,2020-09-08,0.01,0.14
26753,1712,2020-09-08,0.17,6.89
15532,1712,2020-09-08,0.01,0.14
89802,1712,2020-09-08,0.04,2.01
39118,1712,2020-09-08,0.01,0.14
33120,1712,2020-09-08,0.01,1.15
39004,1712,2020-09-08,1.23,381.14
10650,1712,2020-09-08,0.01,0.43
80972,1712,2020-09-08,9.26,597.9
43044,1712,2020-09-08,0.17,21.25
90129,1712,2020-09-08,0.01,0.29
15228,1712,2020-09-08,0.06,2.15
35098,1712,2020-09-08,1.19,142.69
11585,1712,2020-09-08,0.01,0.14
55589,1712,2020-09-08,0.47,42.64
50282,1712,2020-09-08,0.13,14.64
42410,1712,2020-09-08,0.66,56.42
58471,1712,2020-09-08,0.0,0.0
95767,1712,2020-09-08,0.03,0.57
15754,1712,2020-09-08,0.0,0.0
89688,1712,2020-09-08,0.23,31.73
34696,1712,2020-09-08,0.01,0.29
90929,1712,2020-09-08,0.79,82.54
55638,1712,2020-09-08,0.01,0.29
83118,1712,2020-09-08,0.62,58.14
11442,1712,2020-09-08,0.03,2.15
15755,1712,2020-09-08,0.06,0.72
64915,1712,2020-09-08,0.47,89.43
12264,1712,2020-09-08,0.01,0.14
61934,1712,2020-09-08,0.0,0.0
77284,1712,2020-09-08,0.01,1.58
14879,1712,2020-09-08,0.03,0.72
23644,1712,2020-09-08,0.24,5.31
71702,1712,2020-09-08,0.0,0.0
27494,1712,2020-09-08,0.03,3.59
13429,1712,2020-09-08,0.14,2.73
75451,1712,2020-09-08,0.0,0.0
19224,1712,2020-09-08,0.01,0.14
92918,1712,2020-09-08,0.03,2.44
50580,1712,2020-09-08,12.82,439.99
10801,1712,2020-09-08,0.49,30.0
99332,1712,2020-09-08,0.01,0.14
58731,1712,2020-09-08,0.01,0.72
61292,1712,2020-09-08,34.42,13779.21
73506,1712,2020-09-08,0.01,0.29
45320,1712,2020-09-08,0.01,0.14
72468,1712,2020-09-08,0.04,1.44
35201,1712,2020-09-08,0.03,7.61
14975,1712,2020-09-08,0.03,1.58
23442,1712,2020-09-08,0.0,0.0
90924,1712,2020-09-08,0.01,0.29
58840,1712,2020-09-08,0.01,0.29
91173,1712,2020-09-08,0.13,4.16
49094,1712,2020-09-08,0.01,1.29
92998,1712,2020-09-08,0.01,0.14
92993,1712,2020-09-08,1.94,483.92
49687,1712,2020-09-08,0.01,0.72
36859,1712,2020-09-08,0.34,1565.17
13180,1712,2020-09-08,0.1,27.13
99674,1712,2020-09-08,0.09,3.45
29787,1712,2020-09-08,0.01,0.57
45834,1712,2020-09-08,0.1,17.66
93690,1712,2020-09-08,0.01,0.14
73358,1712,2020-09-08,0.03,4.88
34887,1712,2020-09-08,0.09,43.5
94692,1712,2020-09-08,0.01,0.14
42847,1712,2020-09-08,0.03,0.29
16468,1712,2020-09-08,0.01,0.14
85975,1712,2020-09-08,0.14,4.74
30797,1712,2020-09-08,0.0,0.0
57486,1712,2020-09-08,0.06,138.39
77785,1712,2020-09-08,0.0,0.0
59512,1712,2020-09-08,0.03,0.29
82441,1712,2020-09-08,0.01,0.43
71805,1712,2020-09-08,0.29,12.49
26512,1712,2020-09-08,0.01,2.15
30591,1712,2020-09-08,0.01,1.15
33703,1712,2020-09-08,0.0,0.0
34435,1712,2020-09-08,0.0,0.0
52822,1712,2020-09-08,0.03,0.72
66966,1712,2020-09-08,0.01,0.43
52196,1712,2020-09-08,0.7,46.8
24711,1712,2020-09-08,2.14,2003.73
67431,1712,2020-09-08,0.06,1.15
90153,1712,2020-09-08,1.03,203.56
96116,1712,2020-09-08,0.03,0.43
66950,1712,2020-09-08,0.0,0.0
16164,1712,2020-09-08,0.1,5.31
51288,1712,2020-09-08,0.03,1.0
12946,1712,2020-09-08,0.04,18.09
37073,1712,2020-09-08,0.01,3.16
25793,1712,2020-09-08,0.06,4.31
22510,1712,2020-09-08,0.04,7.61
46467,1712,2020-09-08,0.0,0.0
57949,1712,2020-09-08,0.1,11.34
68203,1712,2020-09-08,0.0,0.0
49050,1712,2020-09-08,7.44,2566.32
40928,1712,2020-09-08,14.14,1905.54
92017,1712,2020-09-08,0.01,0.14
40825,1712,2020-09-08,0.01,0.14
26696,1712,2020-09-08,0.01,0.57
54646,1712,2020-09-08,0.03,0.72
44025,1712,2020-09-08,0.06,17.08
50114,1712,2020-09-08,0.03,1.44
86034,1712,2020-09-08,0.01,2.44
86812,1712,2020-09-08,0.04,4.31
42173,1712,2020-09-08,0.01,0.29
55920,1712,2020-09-08,0.06,5.89
84164,1712,2020-09-08,0.01,0.14
76463,1712,2020-09-08,0.03,0.29
68019,1712,2020-09-08,0.63,125.47
46541,1712,2020-09-08,0.0,0.0
99304,1712,2020-09-08,0.01,0.14
55450,1712,2020-09-08,6.83,2399.37
72175,1712,2020-09-08,0.37,16.08
13699,1712,2020-09-08,0.45,36.46
61972,1712,2020-09-08,0.0,0.0
28578,1712,2020-09-08,0.19,3.45
24571,1712,2020-09-08,0.0,0.0
46123,1712,2020-09-08,0.07,2.44
80560,1712,2020-09-08,0.26,228.54
25651,1712,2020-09-08,0.01,0.29
46743,1712,2020-09-08,0.0,0.0
31800,1712,2020-09-08,0.0,0.0
30851,1712,2020-09-08,0.13,2.15
13117,1712,2020-09-08,0.07,5.46
51944,1712,2020-09-08,0.0,0.0
59304,1712,2020-09-08,0.0,0.0
56441,1712,2020-09-08,0.0,0.0
95649,1712,2020-09-08,0.01,0.14
86294,1712,2020-09-08,0.14,4.31
37600,1712,2020-09-08,0.0,0.0
52615,1712,2020-09-08,0.23,59.72
24326,1712,2020-09-08,0.01,0.14
42380,1712,2020-09-08,0.01,1.15
95859,1712,2020-09-08,0.17,36.75
30438,1712,2020-09-08,0.01,0.72
35529,1712,2020-09-08,0.01,4.02
84007,1712,2020-09-08,0.03,1.72
81506,1712,2020-09-08,0.06,0.86
17456,1712,2020-09-08,0.06,0.86
78818,1712,2020-09-08,0.01,0.57
64581,1712,2020-09-08,0.2,149.01
47299,1712,2020-09-08,0.01,0.43
95768,1712,2020-09-08,0.06,1.87
26372,1712,2020-09-08,0.06,28.71
35043,1712,2020-09-08,0.01,0.14
29038,1712,2020-09-08,0.01,0.14
55007,1712,2020-09-08,0.04,1.15
57293,1712,2020-09-08,0.0,0.0
52736,1712,2020-09-08,0.01,0.43
63872,1712,2020-09-08,0.03,0.86
14168,1712,2020-09-08,0.5,95.03
89507,1712,2020-09-08,0.01,5.46
89935,1712,2020-09-08,0.01,0.29
52487,1712,2020-09-08,0.01,0.14
72676,1712,2020-09-08,0.06,1.0
99916,1712,2020-09-08,19.41,1299.6
42608,1712,2020-09-08,0.0,0.0
66957,1712,2020-09-08,0.03,0.29
88712,1712,2020-09-08,0.0,0.0
83704,1712,2020-09-08,0.03,1.0
71656,1712,2020-09-08,0.0,0.0
92167,1712,2020-09-08,0.0,0.0
29921,1712,2020-09-08,0.0,0.0
98001,1712,2020-09-08,0.0,0.0
33185,1712,2020-09-08,30.65,2896.07
95204,1712,2020-09-08,0.01,0.72
76346,1712,2020-09-08,0.01,1.0
61517,1712,2020-09-08,0.4,51.97
83519,1712,2020-09-08,0.16,81.25
51853,1712,2020-09-08,0.33,11.63
33326,1712,2020-09-08,0.04,4.16
88885,1712,2020-09-08,0.13,4.74
48454,1712,2020-09-08,0.01,2.73
39299,1712,2020-09-08,0.85,108.67
80649,1712,2020-09-08,0.01,0.14
86703,1712,2020-09-08,0.6,119.72
74664,1712,2020-09-08,0.06,1.0
32930,1712,2020-09-08,0.0,0.0
31985,1712,2020-09-08,0.01,0.14
67701,1712,2020-09-08,1.75,80.25
26248,1712,2020-09-08,0.03,0.29
71088,1712,2020-09-08,0.01,0.14
32340,1712,2020-09-08,0.24,23.69
78517,1712,2020-09-08,0.01,0.57
65277,1712,2020-09-08,0.22,8.61
18904,1712,2020-09-08,0.04,0.57
25864,1712,2020-09-08,0.01,3.16
16085,1712,2020-09-08,0.03,0.29
57065,1712,2020-09-08,0.01,0.29
77698,1712,2020-09-08,0.09,4.74
63335,1712,2020-09-08,0.03,0.86
37891,1712,2020-09-08,0.01,0.14
13131,1712,2020-09-08,0.01,0.14
78662,1712,2020-09-08,0.0,0.0
24573,1712,2020-09-08,0.03,1.58
87762,1712,2020-09-08,0.01,0.14
76219,1712,2020-09-08,0.04,1.15
39035,1712,2020-09-08,0.0,0.0
91817,1712,2020-09-08,0.0,0.0
94105,1712,2020-09-08,0.0,0.0
36620,1712,2020-09-08,0.16,22.39
20677,1712,2020-09-08,0.01,0.14
39910,1712,2020-09-08,0.01,0.14
43491,1712,2020-09-08,0.27,72.35
65195,1712,2020-09-08,0.0,0.0
82718,1712,2020-09-08,0.04,0.43
81189,1712,2020-09-08,0.09,6.6
80848,1712,2020-09-08,0.0,0.0
24396,1712,2020-09-08,0.09,4.59
86407,1712,2020-09-08,0.01,0.14
95253,1712,2020-09-08,0.19,139.1
66838,1712,2020-09-08,0.03,0.86
81654,1712,2020-09-08,0.01,0.29
49751,1712,2020-09-08,0.09,3.59
11230,1712,2020-09-08,0.26,59.72
83862,1712,2020-09-08,0.04,0.57
90153,1712,2020-09-09,1.07,213.56
96706,1712,2020-09-09,0.33,10.73
50104,1712,2020-09-09,0.01,0.57
91739,1712,2020-09-09,0.11,1.29
65358,1712,2020-09-09,0.1,5.72
18982,1712,2020-09-09,0.03,1.72
45910,1712,2020-09-09,0.01,0.29
55355,1712,2020-09-09,0.0,0.0
12656,1712,2020-09-09,0.01,0.14
28786,1712,2020-09-09,0.01,0.57
66950,1712,2020-09-09,0.01,0.14
72175,1712,2020-09-09,0.2,11.01
16085,1712,2020-09-09,0.01,0.14
43847,1712,2020-09-09,0.01,0.14
82612,1712,2020-09-09,0.01,1.0
40928,1712,2020-09-09,22.71,2283.36
96116,1712,2020-09-09,0.03,1.14
86294,1712,2020-09-09,0.13,5.15
72713,1712,2020-09-09,0.13,2.57
42608,1712,2020-09-09,0.0,0.0
29158,1712,2020-09-09,0.0,0.0
49912,1712,2020-09-09,0.0,0.0
85072,1712,2020-09-09,0.01,0.14
22767,1712,2020-09-09,0.01,0.29
