product_id,district_id,date,percent_access,engagement_index
67431,1000,2020-01-03,0.12,1.5
26599,1000,2020-01-03,0.0,0.0
25663,1000,2020-01-03,0.03,0.3
95253,1000,2020-01-03,1.41,224.85
97896,1000,2020-01-03,0.06,2.1
61945,1000,2020-01-03,0.0,0.0
39004,1000,2020-01-03,0.03,0.9
65358,1000,2020-01-03,0.78,23.05
58309,1000,2020-01-03,0.0,0.0
64998,1000,2020-01-03,16.95,613.77
34860,1000,2020-01-03,0.0,0.0
80144,1000,2020-01-03,0.03,0.3
37479,1000,2020-01-03,0.0,0.0
17215,1000,2020-01-03,0.0,0.0
66838,1000,2020-01-03,0.0,0.0
60825,1000,2020-01-03,0.24,4.49
98001,1000,2020-01-03,0.03,0.3
50168,1000,2020-01-03,0.0,0.0
40319,1000,2020-01-03,0.03,0.3
93552,1000,2020-01-03,0.03,2.1
72330,1000,2020-01-03,0.0,0.0
27009,1000,2020-01-03,0.12,8.68
48036,1000,2020-01-03,0.03,0.6
41587,1000,2020-01-03,0.06,0.6
94158,1000,2020-01-03,0.0,0.0
62934,1000,2020-01-03,0.06,11.08
40541,1000,2020-01-03,0.0,0.0
33185,1000,2020-01-03,17.37,1347.31
57949,1000,2020-01-03,0.09,0.9
35201,1000,2020-01-03,0.06,1.5
11206,1000,2020-01-03,0.21,2.4
30025,1000,2020-01-03,0.0,0.0
43396,1000,2020-01-03,0.03,2.1
18904,1000,2020-01-03,0.03,0.6
32654,1000,2020-01-03,0.0,0.0
44820,1000,2020-01-03,0.03,0.3
72713,1000,2020-01-03,0.06,2.99
33326,1000,2020-01-03,0.06,0.6
57486,1000,2020-01-03,0.06,9.28
19181,1000,2020-01-03,0.36,39.82
28456,1000,2020-01-03,0.09,5.09
19044,1000,2020-01-03,0.0,0.0
98165,1000,2020-01-03,0.0,0.0
11286,1000,2020-01-03,0.0,0.0
81127,1000,2020-01-03,0.27,32.93
69429,1000,2020-01-03,0.0,0.0
70972,1000,2020-01-03,0.0,0.0
23483,1000,2020-01-03,0.06,0.9
78586,1000,2020-01-03,0.03,0.3
75625,1000,2020-01-03,0.03,0.3
46757,1000,2020-01-03,0.0,0.0
80431,1000,2020-01-03,0.03,0.3
73952,1000,2020-01-03,0.03,0.3
83394,1000,2020-01-03,0.0,0.0
77698,1000,2020-01-03,0.09,1.5
71805,1000,2020-01-03,0.09,0.9
86060,1000,2020-01-03,0.0,0.0
61384,1000,2020-01-03,0.06,2.1
73850,1000,2020-01-03,0.0,0.0
39118,1000,2020-01-03,0.06,1.8
78247,1000,2020-01-03,0.0,0.0
50692,1000,2020-01-03,0.24,7.78
88885,1000,2020-01-03,0.12,6.59
63178,1000,2020-01-03,0.0,0.0
56528,1000,2020-01-03,0.0,0.0
36083,1000,2020-01-03,0.06,1.2
39463,1000,2020-01-03,0.0,0.0
59380,1000,2020-01-03,0.0,0.0
67457,1000,2020-01-03,0.0,0.0
15305,1000,2020-01-03,0.06,1.2
33624,1000,2020-01-03,0.54,22.46
34887,1000,2020-01-03,0.81,100.3
14168,1000,2020-01-03,0.09,1.2
86059,1000,2020-01-03,0.48,18.26
94058,1000,2020-01-03,0.3,20.66
42725,1000,2020-01-03,0.0,0.0
40928,1000,2020-01-03,0.42,14.97
93742,1000,2020-01-03,1.71,149.4
16395,1000,2020-01-03,0.0,0.0
73101,1000,2020-01-03,0.6,55.69
83862,1000,2020-01-03,1.11,14.97
68854,1000,2020-01-03,0.0,0.0
23547,1000,2020-01-03,0.0,0.0
30591,1000,2020-01-03,0.0,0.0
86775,1000,2020-01-03,0.12,6.29
75255,1000,2020-01-03,0.03,0.3
50724,1000,2020-01-03,0.03,0.3
38326,1000,2020-01-03,0.0,0.0
49912,1000,2020-01-03,0.0,0.0
36620,1000,2020-01-03,0.03,2.69
99671,1000,2020-01-03,0.33,37.43
24060,1000,2020-01-03,0.03,0.3
37600,1000,2020-01-03,0.0,0.0
84869,1000,2020-01-03,0.0,0.0
61441,1000,2020-01-03,4.07,74.25
77666,1000,2020-01-03,0.03,0.3
19184,1000,2020-01-03,0.0,0.0
13429,1000,2020-01-03,0.0,0.0
48165,1000,2020-01-03,0.03,0.3
49687,1000,2020-01-03,0.03,0.3
10533,1000,2020-01-03,0.42,76.35
49751,1000,2020-01-03,0.84,27.84
29158,1000,2020-01-03,0.03,0.6
72108,1000,2020-01-03,0.0,0.0
32050,1000,2020-01-03,0.0,0.0
77713,1000,2020-01-03,0.45,44.01
37373,1000,2020-01-03,0.06,0.6
93256,1000,2020-01-03,0.0,0.0
32340,1000,2020-01-03,0.21,11.38
28525,1000,2020-01-03,0.69,12.57
88878,1000,2020-01-03,0.0,0.0
28199,1000,2020-01-03,0.0,0.0
11620,1000,2020-01-03,0.03,0.3
57371,1000,2020-01-03,0.03,0.3
96116,1000,2020-01-03,0.18,14.97
69827,1000,2020-01-03,9.55,534.13
99922,1000,2020-01-03,1.71,20.66
29286,1000,2020-01-03,0.03,0.3
16633,1000,2020-01-03,0.24,7.78
45912,1000,2020-01-03,0.03,1.8
72703,1000,2020-01-03,0.0,0.0
21271,1000,2020-01-03,0.0,0.0
34300,1000,2020-01-03,0.15,9.58
60858,1000,2020-01-03,0.09,5.09
43494,1000,2020-01-03,0.03,0.3
95204,1000,2020-01-03,0.0,0.0
86703,1000,2020-01-03,0.06,0.6
48454,1000,2020-01-03,0.39,10.48
10555,1000,2020-01-03,0.0,0.0
68019,1000,2020-01-03,0.0,0.0
58235,1000,2020-01-03,0.03,0.6
28324,1000,2020-01-03,0.0,0.0
76649,1000,2020-01-03,0.03,0.3
29790,1000,2020-01-03,0.06,0.9
83606,1000,2020-01-03,0.03,0.3
13496,1000,2020-01-03,2.13,166.47
84007,1000,2020-01-03,0.03,0.6
77774,1000,2020-01-03,0.0,0.0
95731,1000,2020-01-03,36.11,5926.95
23927,1000,2020-01-03,0.03,0.3
69863,1000,2020-01-03,0.42,11.68
91165,1000,2020-01-03,4.67,250.6
85975,1000,2020-01-03,1.11,88.92
88633,1000,2020-01-03,0.0,0.0
11237,1000,2020-01-03,0.0,0.0
36102,1000,2020-01-03,0.06,74.55
78818,1000,2020-01-03,0.18,3.29
80560,1000,2020-01-03,0.06,5.99
68192,1000,2020-01-03,0.06,5.39
98402,1000,2020-01-03,15.06,1066.77
26491,1000,2020-01-03,0.03,2.1
57724,1000,2020-01-03,0.66,104.49
47261,1000,2020-01-03,0.03,1.2
75781,1000,2020-01-03,0.0,0.0
45328,1000,2020-01-03,0.03,0.3
13699,1000,2020-01-03,0.78,26.65
11712,1000,2020-01-03,0.27,33.23
50129,1000,2020-01-03,0.0,0.0
49619,1000,2020-01-03,0.09,0.9
99916,1000,2020-01-03,37.6,1738.32
16406,1000,2020-01-03,0.12,14.07
51340,1000,2020-01-03,3.77,78.74
66023,1000,2020-01-03,0.0,0.0
53775,1000,2020-01-03,0.12,10.78
49785,1000,2020-01-03,0.0,0.0
64947,1000,2020-01-03,0.15,2.4
36692,1000,2020-01-03,1.86,264.67
25864,1000,2020-01-03,0.15,4.49
70167,1000,2020-01-03,0.09,1.8
45811,1000,2020-01-03,0.0,0.0
76214,1000,2020-01-03,0.54,23.95
25559,1000,2020-01-03,3.59,619.16
42608,1000,2020-01-03,0.0,0.0
29322,1000,2020-01-03,1.05,88.62
51635,1000,2020-01-03,0.0,0.0
75965,1000,2020-01-03,0.0,0.0
76229,1000,2020-01-03,0.03,0.3
85003,1000,2020-01-03,0.03,0.6
52196,1000,2020-01-03,0.15,6.29
75451,1000,2020-01-03,0.0,0.0
98265,1000,2020-01-03,4.73,194.91
18659,1000,2020-01-03,0.0,0.0
64948,1000,2020-01-03,1.89,65.57
28744,1000,2020-01-03,0.27,40.42
28003,1000,2020-01-03,0.0,0.0
16753,1000,2020-01-03,0.24,9.58
16164,1000,2020-01-03,0.9,101.5
37891,1000,2020-01-03,0.06,5.69
95731,1000,2020-01-04,2.07,245.21
25864,1000,2020-01-04,0.06,4.49
20069,1000,2020-01-04,0.0,0.0
88511,1000,2020-01-04,0.0,0.0
72645,1000,2020-01-04,0.0,0.0
29158,1000,2020-01-04,0.0,0.0
66051,1000,2020-01-04,0.06,14.37
37479,1000,2020-01-04,0.0,0.0
49751,1000,2020-01-04,0.09,1.8
97280,1000,2020-01-04,0.06,24.25
50692,1000,2020-01-04,0.03,2.1
70740,1000,2020-01-04,0.03,0.9
64948,1000,2020-01-04,0.0,0.0
48165,1000,2020-01-04,0.03,0.6
93742,1000,2020-01-04,0.03,1.2
78063,1000,2020-01-04,0.84,10.18
54794,1000,2020-01-04,0.0,0.0
64895,1000,2020-01-04,0.0,0.0
90153,1000,2020-01-04,0.06,7.49
67431,1000,2020-01-04,0.03,1.5
65277,1000,2020-01-04,0.03,0.3
61517,1000,2020-01-04,0.0,0.0
72758,1000,2020-01-04,0.03,5.09
41587,1000,2020-01-04,0.03,0.6
32213,1000,2020-01-04,2.37,156.89
44025,1000,2020-01-04,0.03,2.69
34300,1000,2020-01-04,0.03,5.69
97988,1000,2020-01-04,0.0,0.0
54430,1000,2020-01-04,0.09,1.2
91165,1000,2020-01-04,0.03,1.2
10533,1000,2020-01-04,0.0,0.0
54827,1000,2020-01-04,0.24,49.4
77832,1000,2020-01-04,0.03,0.6
41424,1000,2020-01-04,0.18,54.79
16633,1000,2020-01-04,0.03,1.8
56028,1000,2020-01-04,0.03,2.69
18437,1000,2020-01-04,0.03,0.6
34887,1000,2020-01-04,0.09,11.38
70167,1000,2020-01-04,0.03,2.1
69827,1000,2020-01-04,0.39,28.74
13591,1000,2020-01-04,0.03,2.69
92871,1000,2020-01-04,0.36,16.77
65358,1000,2020-01-04,0.03,0.3
76214,1000,2020-01-04,0.03,0.6
32340,1000,2020-01-04,0.03,1.2
73952,1000,2020-01-04,0.0,0.0
98265,1000,2020-01-04,0.06,3.59
13699,1000,2020-01-04,0.06,0.6
28456,1000,2020-01-04,0.06,6.89
99671,1000,2020-01-04,0.03,1.8
20256,1000,2020-01-04,0.0,0.0
13496,1000,2020-01-04,0.3,59.58
30593,1000,2020-01-04,0.03,0.3
24342,1000,2020-01-04,0.03,0.3
14658,1000,2020-01-04,0.0,0.0
36571,1000,2020-01-04,0.0,0.0
76661,1000,2020-01-04,0.03,0.3
57724,1000,2020-01-04,0.15,45.21
16753,1000,2020-01-04,0.0,0.0
99916,1000,2020-01-04,1.68,76.35
81189,1000,2020-01-04,0.09,2.99
69429,1000,2020-01-04,0.0,0.0
92867,1000,2020-01-04,0.03,0.6
29322,1000,2020-01-04,0.03,9.58
98402,1000,2020-01-04,0.03,0.6
31827,1000,2020-01-04,0.0,0.0
51340,1000,2020-01-04,0.09,4.49
64838,1000,2020-01-04,0.06,18.86
80144,1000,2020-01-04,0.0,0.0
26488,1000,2020-01-04,0.96,349.7
57513,1000,2020-01-04,0.03,2.69
77713,1000,2020-01-04,0.06,0.6
64998,1000,2020-01-04,0.03,1.2
50479,1000,2020-01-04,0.09,17.66
28504,1000,2020-01-04,0.06,8.68
16280,1000,2020-01-04,0.0,0.0
78818,1000,2020-01-04,0.03,1.8
28525,1000,2020-01-04,0.03,0.3
57949,1000,2020-01-04,0.03,0.3
69899,1000,2020-01-04,0.03,0.6
33185,1000,2020-01-04,0.09,0.9
68019,1000,2020-01-04,0.0,0.0
36692,1000,2020-01-04,0.0,0.0
25559,1000,2020-01-04,0.03,0.3
47267,1000,2020-01-04,0.0,0.0
19181,1000,2020-01-04,0.03,2.99
97896,1000,2020-01-04,0.03,0.6
83394,1000,2020-01-04,0.0,0.0
64947,1000,2020-01-04,0.15,3.59
67457,1000,2020-01-04,0.0,0.0
60858,1000,2020-01-04,0.03,4.49
61441,1000,2020-01-04,0.0,0.0
33624,1000,2020-01-04,0.15,10.78
37891,1000,2020-01-04,0.03,0.9
83498,1000,2020-01-04,0.03,0.3
16164,1000,2020-01-04,0.0,0.0
26753,1000,2020-01-04,0.0,0.0
14124,1000,2020-01-04,0.0,0.0
92918,1000,2020-01-04,0.03,0.6
76889,1000,2020-01-04,0.0,0.0
50104,1000,2020-01-04,0.03,0.6
86059,1000,2020-01-05,0.03,0.3
13496,1000,2020-01-05,0.36,26.05
16753,1000,2020-01-05,0.0,0.0
93742,1000,2020-01-05,0.03,0.3
64895,1000,2020-01-05,0.0,0.0
95731,1000,2020-01-05,4.01,602.69
88925,1000,2020-01-05,0.09,1.5
98402,1000,2020-01-05,0.06,2.99
16401,1000,2020-01-05,0.0,0.0
34696,1000,2020-01-05,0.0,0.0
43491,1000,2020-01-05,0.03,7.19
97280,1000,2020-01-05,0.0,0.0
25559,1000,2020-01-05,0.03,0.6
69429,1000,2020-01-05,0.06,0.6
70167,1000,2020-01-05,0.06,37.43
54827,1000,2020-01-05,0.3,32.34
20256,1000,2020-01-05,0.0,0.0
54430,1000,2020-01-05,0.18,52.99
35201,1000,2020-01-05,0.03,0.6
14658,1000,2020-01-05,0.0,0.0
23483,1000,2020-01-05,0.03,1.5
47267,1000,2020-01-05,0.0,0.0
44631,1000,2020-01-05,0.0,0.0
61441,1000,2020-01-05,0.0,0.0
36280,1000,2020-01-05,0.0,0.0
29322,1000,2020-01-05,0.12,4.79
86060,1000,2020-01-05,0.03,0.3
32213,1000,2020-01-05,4.76,403.29
39118,1000,2020-01-05,0.03,0.6
63660,1000,2020-01-05,0.03,0.3
73101,1000,2020-01-05,0.03,0.3
61517,1000,2020-01-05,0.0,0.0
66051,1000,2020-01-05,0.15,20.96
89050,1000,2020-01-05,0.03,4.19
15254,1000,2020-01-05,0.06,46.11
83248,1000,2020-01-05,0.03,0.3
13699,1000,2020-01-05,0.21,10.18
70740,1000,2020-01-05,0.03,0.3
24711,1000,2020-01-05,0.03,1.2
49751,1000,2020-01-05,0.18,3.29
88633,1000,2020-01-05,0.0,0.0
57513,1000,2020-01-05,0.0,0.0
78063,1000,2020-01-05,1.23,22.16
68019,1000,2020-01-05,0.0,0.0
48165,1000,2020-01-05,0.03,0.9
94264,1000,2020-01-05,0.03,0.9
87342,1000,2020-01-05,0.03,0.6
90153,1000,2020-01-05,0.03,0.9
23927,1000,2020-01-05,0.0,0.0
83076,1000,2020-01-05,0.0,0.0
78730,1000,2020-01-05,0.03,0.3
44025,1000,2020-01-05,0.06,1.2
99916,1000,2020-01-05,3.62,158.38
23127,1000,2020-01-05,0.0,0.0
80144,1000,2020-01-05,0.0,0.0
26696,1000,2020-01-05,0.0,0.0
33185,1000,2020-01-05,0.15,6.89
50479,1000,2020-01-05,0.03,8.98
91165,1000,2020-01-05,0.03,1.5
60858,1000,2020-01-05,0.06,10.18
77713,1000,2020-01-05,0.06,2.99
81189,1000,2020-01-05,0.0,0.0
36218,1000,2020-01-05,0.03,0.6
31956,1000,2020-01-05,0.03,0.3
65358,1000,2020-01-05,0.12,1.2
73952,1000,2020-01-05,0.0,0.0
25864,1000,2020-01-05,0.03,0.3
94058,1000,2020-01-05,0.03,0.3
19044,1000,2020-01-05,0.03,5.99
96116,1000,2020-01-05,0.09,5.99
72673,1000,2020-01-05,0.0,0.0
79885,1000,2020-01-05,0.0,0.0
46123,1000,2020-01-05,0.0,0.0
36692,1000,2020-01-05,0.03,0.6
19181,1000,2020-01-05,0.09,16.17
32340,1000,2020-01-05,0.03,2.1
34300,1000,2020-01-05,0.06,5.99
16633,1000,2020-01-05,0.0,0.0
72758,1000,2020-01-05,0.0,0.0
96864,1000,2020-01-05,0.0,0.0
44960,1000,2020-01-05,0.0,0.0
93684,1000,2020-01-05,0.03,0.6
13591,1000,2020-01-05,0.06,13.17
50692,1000,2020-01-05,0.09,0.9
72468,1000,2020-01-05,0.03,0.6
28504,1000,2020-01-05,0.12,3.29
98001,1000,2020-01-05,0.0,0.0
69827,1000,2020-01-05,0.33,16.77
76459,1000,2020-01-05,0.0,0.0
25970,1000,2020-01-05,0.03,3.29
57724,1000,2020-01-05,0.18,11.98
77698,1000,2020-01-05,0.0,0.0
71710,1000,2020-01-05,0.03,0.3
78768,1000,2020-01-05,0.0,0.0
92290,1000,2020-01-05,0.03,1.8
85836,1000,2020-01-05,0.0,0.0
15266,1000,2020-01-05,0.09,2.4
55007,1000,2020-01-05,0.03,0.6
64947,1000,2020-01-05,0.15,2.69
27606,1000,2020-01-05,0.03,0.3
95859,1000,2020-01-05,0.0,0.0
97988,1000,2020-01-05,0.03,2.99
19256,1000,2020-01-05,0.0,0.0
97715,1000,2020-01-05,0.03,1.5
51340,1000,2020-01-05,0.21,6.29
99671,1000,2020-01-05,0.15,8.38
26488,1000,2020-01-05,1.71,684.73
76889,1000,2020-01-05,0.0,0.0
64948,1000,2020-01-05,0.0,0.0
77832,1000,2020-01-05,0.06,0.6
64998,1000,2020-01-05,0.06,0.9
37479,1000,2020-01-05,0.0,0.0
40541,1000,2020-01-05,0.0,0.0
83848,1000,2020-01-05,0.0,0.0
92867,1000,2020-01-05,0.03,0.3
14124,1000,2020-01-05,0.0,0.0
25585,1000,2020-01-05,0.0,0.0
76311,1000,2020-01-05,0.03,0.6
10533,1000,2020-01-05,0.0,0.0
33624,1000,2020-01-05,0.18,14.97
41424,1000,2020-01-05,0.24,41.62
30851,1000,2020-01-05,0.03,0.6
13429,1000,2020-01-05,0.0,0.0
34887,1000,2020-01-05,0.06,5.39
84152,1000,2020-01-05,0.03,1.8
58309,1000,2020-01-05,0.0,0.0
98265,1000,2020-01-05,0.51,43.41
92871,1000,2020-01-05,0.9,47.31
60825,1000,2020-01-05,0.03,0.3
89267,1000,2020-01-05,0.0,0.0
88885,1000,2020-01-05,0.03,0.3
55100,1000,2020-01-05,0.03,0.3
90924,1000,2020-01-05,0.03,0.3
78818,1000,2020-01-05,0.06,1.2
69863,1000,2020-01-05,0.03,0.3
16164,1000,2020-01-05,0.03,0.3
65277,1000,2020-01-05,0.0,0.0
55861,1000,2020-01-05,0.0,0.0
88511,1000,2020-01-05,0.0,0.0
86775,1000,2020-01-05,0.03,6.29
57371,1000,2020-01-05,0.0,0.0
64124,1000,2020-01-05,0.03,0.3
34201,1000,2020-01-06,0.0,0.0
28786,1000,2020-01-06,0.03,0.3
33624,1000,2020-01-06,0.57,28.13
25559,1000,2020-01-06,4.07,606.22
73814,1000,2020-01-06,0.0,0.0
15109,1000,2020-01-06,0.0,0.0
29921,1000,2020-01-06,0.03,0.9
94264,1000,2020-01-06,0.39,14.06
17619,1000,2020-01-06,0.06,0.6
25298,1000,2020-01-06,0.03,0.3
34887,1000,2020-01-06,0.57,56.85
43491,1000,2020-01-06,0.06,1.2
98985,1000,2020-01-06,0.0,0.0
38395,1000,2020-01-06,0.03,0.3
94892,1000,2020-01-06,0.0,0.0
10225,1000,2020-01-06,0.06,0.6
76889,1000,2020-01-06,0.0,0.0
67035,1000,2020-01-06,0.06,1.2
48165,1000,2020-01-06,0.21,27.83
36620,1000,2020-01-06,0.0,0.0
98165,1000,2020-01-06,0.0,0.0
25864,1000,2020-01-06,0.27,14.66
86407,1000,2020-01-06,0.06,4.79
56441,1000,2020-01-06,0.03,2.69
81654,1000,2020-01-06,0.54,7.48
59304,1000,2020-01-06,0.0,0.0
85836,1000,2020-01-06,0.0,0.0
13116,1000,2020-01-06,0.0,0.0
64998,1000,2020-01-06,19.42,645.42
33600,1000,2020-01-06,0.0,0.0
75773,1000,2020-01-06,0.0,0.0
45834,1000,2020-01-06,0.03,0.3
23732,1000,2020-01-06,0.0,0.0
64895,1000,2020-01-06,0.0,0.0
90929,1000,2020-01-06,0.0,0.0
94788,1000,2020-01-06,0.0,0.0
49751,1000,2020-01-06,0.75,58.95
33185,1000,2020-01-06,11.16,962.3
62984,1000,2020-01-06,0.0,0.0
13429,1000,2020-01-06,0.0,0.0
69863,1000,2020-01-06,0.39,7.48
13699,1000,2020-01-06,0.81,32.02
27053,1000,2020-01-06,0.0,0.0
62233,1000,2020-01-06,0.06,0.6
23483,1000,2020-01-06,0.15,5.09
77666,1000,2020-01-06,0.03,0.6
54430,1000,2020-01-06,0.51,17.65
41587,1000,2020-01-06,0.06,0.9
12816,1000,2020-01-06,0.0,0.0
37963,1000,2020-01-06,0.03,5.69
42725,1000,2020-01-06,0.0,0.0
29286,1000,2020-01-06,0.06,0.6
13496,1000,2020-01-06,2.54,136.74
75625,1000,2020-01-06,0.03,0.3
34702,1000,2020-01-06,0.0,0.0
56028,1000,2020-01-06,0.15,2.39
98402,1000,2020-01-06,15.92,1206.76
61517,1000,2020-01-06,0.0,0.0
91817,1000,2020-01-06,0.0,0.0
81189,1000,2020-01-06,1.2,158.59
69429,1000,2020-01-06,0.06,0.6
78586,1000,2020-01-06,0.0,0.0
32213,1000,2020-01-06,49.61,6011.07
24778,1000,2020-01-06,0.03,0.6
39938,1000,2020-01-06,0.03,6.28
51635,1000,2020-01-06,0.0,0.0
57949,1000,2020-01-06,0.09,0.9
57371,1000,2020-01-06,0.03,0.3
19256,1000,2020-01-06,0.15,19.75
84652,1000,2020-01-06,0.03,0.3
46123,1000,2020-01-06,0.96,11.97
86703,1000,2020-01-06,0.06,8.08
61945,1000,2020-01-06,0.0,0.0
15305,1000,2020-01-06,0.03,0.3
68019,1000,2020-01-06,0.0,0.0
31956,1000,2020-01-06,0.12,19.15
80431,1000,2020-01-06,0.03,0.6
71000,1000,2020-01-06,0.03,0.3
77713,1000,2020-01-06,0.12,5.69
13591,1000,2020-01-06,0.09,2.09
72939,1000,2020-01-06,0.0,0.0
73084,1000,2020-01-06,0.03,1.5
96116,1000,2020-01-06,0.24,17.35
14769,1000,2020-01-06,0.03,0.3
58986,1000,2020-01-06,0.0,0.0
64947,1000,2020-01-06,0.54,17.95
25451,1000,2020-01-06,0.09,5.98
54426,1000,2020-01-06,0.0,0.0
98001,1000,2020-01-06,0.03,0.3
80560,1000,2020-01-06,0.06,1.5
15799,1000,2020-01-06,0.0,0.0
31985,1000,2020-01-06,0.03,0.3
36218,1000,2020-01-06,0.06,6.28
37479,1000,2020-01-06,0.0,0.0
86775,1000,2020-01-06,0.18,18.85
65131,1000,2020-01-06,0.09,4.19
66051,1000,2020-01-06,0.24,96.95
99066,1000,2020-01-06,0.0,0.0
97280,1000,2020-01-06,0.87,101.14
55007,1000,2020-01-06,0.03,0.3
36102,1000,2020-01-06,0.12,2.99
30851,1000,2020-01-06,0.12,1.8
46752,1000,2020-01-06,0.0,0.0
92290,1000,2020-01-06,0.21,91.26
97209,1000,2020-01-06,0.54,29.62
90151,1000,2020-01-06,0.0,0.0
14001,1000,2020-01-06,0.03,0.3
57609,1000,2020-01-06,0.0,0.0
55355,1000,2020-01-06,0.0,0.0
85072,1000,2020-01-06,0.06,0.9
88885,1000,2020-01-06,0.12,2.39
92857,1000,2020-01-06,0.0,0.0
99671,1000,2020-01-06,0.75,121.78
88925,1000,2020-01-06,0.63,13.76
75255,1000,2020-01-06,0.03,0.3
83248,1000,2020-01-06,0.09,28.43
53911,1000,2020-01-06,0.03,2.69
86575,1000,2020-01-06,0.0,0.0
11237,1000,2020-01-06,0.0,0.0
25387,1000,2020-01-06,0.03,0.9
91030,1000,2020-01-06,0.15,6.28
19101,1000,2020-01-06,0.03,0.3
32654,1000,2020-01-06,0.0,0.0
85975,1000,2020-01-06,0.3,7.78
53775,1000,2020-01-06,0.15,23.94
52826,1000,2020-01-06,0.06,1.8
44631,1000,2020-01-06,0.15,22.14
66713,1000,2020-01-06,0.0,0.0
13082,1000,2020-01-06,0.0,0.0
93693,1000,2020-01-06,0.03,0.9
78063,1000,2020-01-06,29.41,1099.64
98102,1000,2020-01-06,0.0,0.0
79673,1000,2020-01-06,0.03,1.8
36692,1000,2020-01-06,2.48,296.23
33326,1000,2020-01-06,0.33,11.07
42091,1000,2020-01-06,0.03,0.6
80144,1000,2020-01-06,0.03,0.6
57084,1000,2020-01-06,0.03,0.9
25893,1000,2020-01-06,0.0,0.0
60858,1000,2020-01-06,0.12,22.44
87342,1000,2020-01-06,0.33,10.77
10533,1000,2020-01-06,0.45,36.8
86060,1000,2020-01-06,0.0,0.0
49050,1000,2020-01-06,0.48,71.81
75468,1000,2020-01-06,1.8,34.11
31827,1000,2020-01-06,0.03,0.3
73952,1000,2020-01-06,0.06,0.9
38871,1000,2020-01-06,0.06,2.69
55589,1000,2020-01-06,2.15,155.6
12803,1000,2020-01-06,0.0,0.0
26970,1000,2020-01-06,0.0,0.0
29790,1000,2020-01-06,0.03,0.3
76214,1000,2020-01-06,1.17,68.52
50854,1000,2020-01-06,0.54,9.58
83514,1000,2020-01-06,0.03,0.3
76229,1000,2020-01-06,0.03,0.3
92894,1000,2020-01-06,0.0,0.0
52175,1000,2020-01-06,0.18,7.78
44853,1000,2020-01-06,0.0,0.0
91165,1000,2020-01-06,1.5,84.98
93256,1000,2020-01-06,0.03,0.3
89802,1000,2020-01-06,0.0,0.0
99674,1000,2020-01-06,0.0,0.0
34696,1000,2020-01-06,0.0,0.0
52945,1000,2020-01-06,0.0,0.0
92589,1000,2020-01-06,0.0,0.0
22962,1000,2020-01-06,0.03,0.3
41424,1000,2020-01-06,0.39,76.9
11286,1000,2020-01-06,0.03,0.9
30591,1000,2020-01-06,0.03,0.3
14806,1000,2020-01-06,0.0,0.0
89050,1000,2020-01-06,0.03,1.8
94984,1000,2020-01-06,0.24,7.48
62934,1000,2020-01-06,0.54,99.64
10650,1000,2020-01-06,0.09,3.29
50129,1000,2020-01-06,0.0,0.0
30593,1000,2020-01-06,0.15,5.98
19334,1000,2020-01-06,0.03,0.6
21917,1000,2020-01-06,0.0,0.0
13117,1000,2020-01-06,0.03,2.09
89267,1000,2020-01-06,0.09,0.9
15225,1000,2020-01-06,0.12,3.29
61972,1000,2020-01-06,0.0,0.0
35971,1000,2020-01-06,0.27,9.87
50692,1000,2020-01-06,0.72,14.36
92871,1000,2020-01-06,9.22,687.31
76649,1000,2020-01-06,0.03,0.9
75612,1000,2020-01-06,0.0,0.0
31849,1000,2020-01-06,0.0,0.0
65277,1000,2020-01-06,0.03,0.3
88633,1000,2020-01-06,0.0,0.0
37804,1000,2020-01-06,0.0,0.0
14168,1000,2020-01-06,0.06,1.2
84007,1000,2020-01-06,0.03,0.3
19184,1000,2020-01-06,0.0,0.0
25663,1000,2020-01-06,0.09,2.39
51627,1000,2020-01-06,0.0,0.0
57536,1000,2020-01-06,0.03,0.3
53399,1000,2020-01-06,0.48,19.45
81127,1000,2020-01-06,0.24,14.36
53533,1000,2020-01-06,0.03,1.8
24711,1000,2020-01-06,4.91,2915.32
40508,1000,2020-01-06,0.0,0.0
72713,1000,2020-01-06,0.12,2.09
50104,1000,2020-01-06,0.06,0.9
57724,1000,2020-01-06,0.72,126.27
19044,1000,2020-01-06,0.03,0.3
22741,1000,2020-01-06,0.03,0.6
16164,1000,2020-01-06,0.3,28.73
78342,1000,2020-01-06,0.03,0.6
69827,1000,2020-01-06,7.15,360.56
14975,1000,2020-01-06,0.09,0.9
95731,1000,2020-01-06,39.23,5555.95
44025,1000,2020-01-06,0.18,3.59
37891,1000,2020-01-06,0.0,0.0
40369,1000,2020-01-06,0.03,1.8
39463,1000,2020-01-06,0.0,0.0
16468,1000,2020-01-06,0.03,0.3
70167,1000,2020-01-06,0.06,1.5
66282,1000,2020-01-06,0.0,0.0
33562,1000,2020-01-06,0.03,0.6
86059,1000,2020-01-06,0.27,16.46
16401,1000,2020-01-06,0.06,0.6
80414,1000,2020-01-06,0.03,4.49
28324,1000,2020-01-06,0.0,0.0
94324,1000,2020-01-06,0.03,5.98
36571,1000,2020-01-06,0.0,0.0
20256,1000,2020-01-06,0.0,0.0
17215,1000,2020-01-06,0.51,7.18
23927,1000,2020-01-06,0.06,2.99
55861,1000,2020-01-06,0.12,13.46
49785,1000,2020-01-06,0.36,61.94
71217,1000,2020-01-06,0.0,0.0
33946,1000,2020-01-06,0.06,1.2
