product_id,district_id,date,percent_access,engagement_index
85975,1179,2020-02-01,0.5,23.25
70167,1179,2020-02-01,0.07,2.15
90153,1179,2020-02-01,0.07,0.72
92290,1179,2020-02-01,0.18,161.3
94158,1179,2020-02-01,0.04,1.79
25585,1179,2020-02-01,0.0,0.0
69429,1179,2020-02-01,0.0,0.0
75612,1179,2020-02-01,0.04,0.36
13496,1179,2020-02-01,0.04,0.36
13699,1179,2020-02-01,0.5,16.81
92871,1179,2020-02-01,0.07,1.07
98265,1179,2020-02-01,0.11,7.87
22773,1179,2020-02-01,0.0,0.0
49571,1179,2020-02-01,0.04,0.36
55589,1179,2020-02-01,0.14,6.8
28199,1179,2020-02-01,0.0,0.0
92867,1179,2020-02-01,0.11,6.8
99916,1179,2020-02-01,4.72,233.55
57084,1179,2020-02-01,0.04,0.72
57724,1179,2020-02-01,0.0,0.0
89769,1179,2020-02-01,0.07,1.43
94324,1179,2020-02-01,0.07,1.07
40928,1179,2020-02-01,0.07,0.72
85836,1179,2020-02-01,0.29,37.55
14124,1179,2020-02-01,0.07,1.07
27232,1179,2020-02-01,0.04,0.36
11156,1179,2020-02-01,0.07,2.15
26488,1179,2020-02-01,1.39,159.16
49521,1179,2020-02-01,0.04,2.15
78063,1179,2020-02-01,3.11,92.63
97074,1179,2020-02-01,0.04,1.07
79886,1179,2020-02-01,0.04,0.36
10650,1179,2020-02-01,0.04,8.23
35201,1179,2020-02-01,0.04,0.72
72645,1179,2020-02-01,0.0,0.0
80144,1179,2020-02-01,0.14,5.36
33946,1179,2020-02-01,0.0,0.0
89267,1179,2020-02-01,0.0,0.0
28504,1179,2020-02-01,0.07,1.07
97280,1179,2020-02-01,0.32,22.53
14975,1179,2020-02-01,0.04,1.43
66282,1179,2020-02-01,0.0,0.0
49563,1179,2020-02-01,0.04,0.72
50479,1179,2020-02-01,0.43,40.41
50168,1179,2020-02-01,0.04,1.07
95767,1179,2020-02-01,0.0,0.0
72758,1179,2020-02-01,0.68,29.33
71805,1179,2020-02-01,0.04,0.36
26372,1179,2020-02-01,0.04,2.5
43491,1179,2020-02-01,0.04,3.22
11237,1179,2020-02-01,0.0,0.0
24711,1179,2020-02-01,0.11,128.4
12803,1179,2020-02-01,0.0,0.0
35971,1179,2020-02-01,0.14,2.15
69863,1179,2020-02-01,0.32,26.82
30851,1179,2020-02-01,0.04,0.36
67035,1179,2020-02-01,0.0,0.0
65277,1179,2020-02-01,0.0,0.0
63178,1179,2020-02-01,0.0,0.0
78247,1179,2020-02-01,0.0,0.0
64838,1179,2020-02-01,0.04,13.95
25559,1179,2020-02-01,0.04,2.86
37153,1179,2020-02-01,0.04,7.51
80616,1179,2020-02-01,0.0,0.0
55031,1179,2020-02-01,0.21,3.58
47364,1179,2020-02-01,0.0,0.0
28827,1179,2020-02-01,0.68,18.6
76214,1179,2020-02-01,0.07,34.33
10450,1179,2020-02-01,0.04,0.72
54827,1179,2020-02-01,0.04,1.43
69827,1179,2020-02-01,0.25,4.29
16401,1179,2020-02-01,0.0,0.0
90440,1179,2020-02-01,0.0,0.0
54430,1179,2020-02-01,0.14,2.5
11286,1179,2020-02-01,0.0,0.0
16633,1179,2020-02-01,0.11,1.07
15254,1179,2020-02-01,0.04,1.43
99674,1179,2020-02-01,0.14,19.31
52175,1179,2020-02-01,0.04,0.36
90929,1179,2020-02-01,0.11,12.88
56578,1179,2020-02-01,0.04,0.36
86812,1179,2020-02-01,0.04,0.72
36083,1179,2020-02-01,0.0,0.0
89360,1179,2020-02-01,0.04,0.36
32213,1179,2020-02-01,2.47,120.17
91397,1179,2020-02-01,0.04,0.36
22845,1179,2020-02-01,0.0,0.0
51340,1179,2020-02-01,0.11,3.22
36692,1179,2020-02-01,0.11,3.22
72673,1179,2020-02-01,0.0,0.0
93413,1179,2020-02-01,0.0,0.0
60699,1179,2020-02-01,0.0,0.0
51569,1179,2020-02-01,0.04,0.36
61384,1179,2020-02-01,0.07,1.07
45811,1179,2020-02-01,0.07,2.86
33185,1179,2020-02-01,0.68,23.96
88925,1179,2020-02-01,0.04,0.36
29322,1179,2020-02-01,1.0,124.46
50580,1179,2020-02-01,3.54,140.56
30668,1179,2020-02-01,0.0,0.0
16406,1179,2020-02-01,0.18,98.35
24120,1179,2020-02-01,0.0,0.0
73101,1179,2020-02-01,0.11,1.43
45635,1179,2020-02-01,0.0,0.0
76649,1179,2020-02-01,0.21,5.36
37479,1179,2020-02-01,0.0,0.0
20594,1179,2020-02-02,0.04,2.5
57084,1179,2020-02-02,0.04,1.07
62538,1179,2020-02-02,0.04,4.29
49785,1179,2020-02-02,0.04,0.36
37153,1179,2020-02-02,0.04,2.5
57634,1179,2020-02-02,0.04,0.71
49563,1179,2020-02-02,0.04,0.36
28827,1179,2020-02-02,0.46,12.15
28504,1179,2020-02-02,0.07,1.07
15225,1179,2020-02-02,0.04,0.36
90153,1179,2020-02-02,0.04,0.36
26753,1179,2020-02-02,0.0,0.0
91397,1179,2020-02-02,0.0,0.0
69429,1179,2020-02-02,0.0,0.0
90440,1179,2020-02-02,0.0,0.0
10745,1179,2020-02-02,0.04,0.36
49521,1179,2020-02-02,0.04,14.65
56218,1179,2020-02-02,0.04,0.36
26970,1179,2020-02-02,0.0,0.0
63335,1179,2020-02-02,0.04,2.86
26488,1179,2020-02-02,1.71,212.22
89769,1179,2020-02-02,0.04,0.71
80144,1179,2020-02-02,0.11,1.43
77698,1179,2020-02-02,0.07,6.07
43491,1179,2020-02-02,0.04,0.71
24711,1179,2020-02-02,0.18,33.58
85975,1179,2020-02-02,0.36,8.22
55136,1179,2020-02-02,0.11,6.43
25585,1179,2020-02-02,0.0,0.0
40928,1179,2020-02-02,0.07,1.07
72703,1179,2020-02-02,0.0,0.0
61384,1179,2020-02-02,0.07,1.43
90929,1179,2020-02-02,0.04,0.36
97280,1179,2020-02-02,0.96,94.68
34860,1179,2020-02-02,0.0,0.0
45811,1179,2020-02-02,0.04,0.71
37479,1179,2020-02-02,0.0,0.0
81189,1179,2020-02-02,0.04,1.43
39463,1179,2020-02-02,0.0,0.0
24778,1179,2020-02-02,0.0,0.0
72645,1179,2020-02-02,0.0,0.0
63210,1179,2020-02-02,0.04,1.43
26533,1179,2020-02-02,0.04,1.79
55589,1179,2020-02-02,0.11,5.0
69863,1179,2020-02-02,0.36,17.51
52758,1179,2020-02-02,0.04,0.36
26491,1179,2020-02-02,0.04,1.07
16633,1179,2020-02-02,0.07,0.71
95731,1179,2020-02-02,5.79,849.59
16164,1179,2020-02-02,0.04,0.71
35237,1179,2020-02-02,0.0,0.0
83394,1179,2020-02-02,0.04,4.64
60825,1179,2020-02-02,0.04,0.36
74452,1179,2020-02-02,0.0,0.0
13082,1179,2020-02-02,0.0,0.0
86059,1179,2020-02-02,0.04,0.36
95767,1179,2020-02-02,0.0,0.0
55031,1179,2020-02-02,0.25,12.5
86703,1179,2020-02-02,0.04,0.36
78063,1179,2020-02-02,4.18,118.61
35971,1179,2020-02-02,0.32,16.79
94324,1179,2020-02-02,0.0,0.0
47364,1179,2020-02-02,0.0,0.0
13496,1179,2020-02-02,0.04,0.36
33185,1179,2020-02-02,0.5,30.01
71805,1179,2020-02-02,0.04,0.36
18296,1179,2020-02-02,0.04,0.36
92290,1179,2020-02-02,0.25,77.88
37017,1179,2020-02-02,0.07,1.43
85836,1179,2020-02-02,0.43,27.15
81654,1179,2020-02-02,0.04,0.36
51340,1179,2020-02-02,0.14,3.22
73101,1179,2020-02-02,0.18,3.22
56578,1179,2020-02-02,0.04,0.36
66838,1179,2020-02-02,0.0,0.0
26372,1179,2020-02-02,0.04,2.5
75781,1179,2020-02-02,0.0,0.0
69827,1179,2020-02-02,0.11,2.14
65277,1179,2020-02-02,0.0,0.0
80616,1179,2020-02-02,0.07,0.71
39004,1179,2020-02-02,0.04,1.79
73213,1179,2020-02-02,0.04,1.07
32213,1179,2020-02-02,3.43,180.06
16280,1179,2020-02-02,0.0,0.0
11156,1179,2020-02-02,0.11,8.93
49571,1179,2020-02-02,0.04,1.43
55920,1179,2020-02-02,0.04,1.07
92844,1179,2020-02-02,0.04,1.43
72713,1179,2020-02-02,0.07,1.43
53399,1179,2020-02-02,0.07,37.87
76649,1179,2020-02-02,0.29,4.64
72758,1179,2020-02-02,0.86,40.01
63016,1179,2020-02-02,0.0,0.0
67843,1179,2020-02-02,0.0,0.0
35201,1179,2020-02-02,0.04,0.71
60583,1179,2020-02-02,0.0,0.0
92867,1179,2020-02-02,0.07,3.93
96111,1179,2020-02-02,0.0,0.0
25559,1179,2020-02-02,0.07,1.43
81236,1179,2020-02-02,0.0,0.0
49619,1179,2020-02-02,0.04,0.36
29322,1179,2020-02-02,1.32,159.34
76214,1179,2020-02-02,0.07,43.59
65358,1179,2020-02-02,0.04,0.36
50580,1179,2020-02-02,3.36,157.56
52448,1179,2020-02-02,0.04,0.36
53627,1179,2020-02-02,0.0,0.0
73323,1179,2020-02-02,0.0,0.0
55355,1179,2020-02-02,0.0,0.0
98265,1179,2020-02-02,0.11,6.43
76219,1179,2020-02-02,0.04,2.86
66282,1179,2020-02-02,0.0,0.0
15254,1179,2020-02-02,0.14,8.57
52196,1179,2020-02-02,0.04,0.71
10533,1179,2020-02-02,0.0,0.0
99674,1179,2020-02-02,0.32,85.39
99916,1179,2020-02-02,5.39,267.6
66191,1179,2020-02-02,0.0,0.0
22856,1179,2020-02-02,0.0,0.0
17177,1179,2020-02-02,0.0,0.0
20595,1179,2020-02-02,0.04,1.43
43619,1179,2020-02-02,0.04,0.36
49687,1179,2020-02-02,0.0,0.0
43494,1179,2020-02-02,0.0,0.0
91778,1179,2020-02-02,0.0,0.0
60573,1179,2020-02-02,0.04,0.36
36692,1179,2020-02-02,0.21,25.01
14075,1179,2020-02-02,0.0,0.0
57343,1179,2020-02-02,0.0,0.0
13699,1179,2020-02-02,0.25,4.64
50479,1179,2020-02-02,0.25,28.22
16406,1179,2020-02-02,0.04,14.29
64948,1179,2020-02-02,0.25,16.79
16085,1179,2020-02-03,0.07,0.68
20594,1179,2020-02-03,0.14,7.52
44734,1179,2020-02-03,0.21,3.76
84007,1179,2020-02-03,0.0,0.0
43491,1179,2020-02-03,0.24,11.97
90929,1179,2020-02-03,5.57,144.96
66191,1179,2020-02-03,0.0,0.0
80616,1179,2020-02-03,2.32,127.86
42725,1179,2020-02-03,0.0,0.0
10084,1179,2020-02-03,0.0,0.0
64812,1179,2020-02-03,0.03,0.34
70972,1179,2020-02-03,0.0,0.0
24120,1179,2020-02-03,4.14,413.68
88885,1179,2020-02-03,0.03,0.34
61746,1179,2020-02-03,0.03,0.68
47319,1179,2020-02-03,0.03,0.34
64948,1179,2020-02-03,3.97,199.66
22741,1179,2020-02-03,0.0,0.0
94788,1179,2020-02-03,0.03,0.68
64928,1179,2020-02-03,0.0,0.0
32213,1179,2020-02-03,32.65,2598.97
28744,1179,2020-02-03,0.03,0.34
53366,1179,2020-02-03,0.0,0.0
16468,1179,2020-02-03,0.07,1.37
13699,1179,2020-02-03,1.78,132.65
60388,1179,2020-02-03,0.0,0.0
81654,1179,2020-02-03,0.96,14.7
25315,1179,2020-02-03,0.0,0.0
36280,1179,2020-02-03,0.0,0.0
17182,1179,2020-02-03,0.03,0.34
86575,1179,2020-02-03,0.0,0.0
14975,1179,2020-02-03,0.55,12.65
37373,1179,2020-02-03,0.14,1.37
20472,1179,2020-02-03,0.0,0.0
52175,1179,2020-02-03,0.14,2.39
88878,1179,2020-02-03,0.03,1.71
63801,1179,2020-02-03,0.0,0.0
98746,1179,2020-02-03,0.0,0.0
98165,1179,2020-02-03,0.0,0.0
45005,1179,2020-02-03,0.21,5.47
29158,1179,2020-02-03,0.0,0.0
49560,1179,2020-02-03,0.55,9.91
83270,1179,2020-02-03,0.03,0.68
26491,1179,2020-02-03,0.03,0.68
92867,1179,2020-02-03,0.44,29.4
93828,1179,2020-02-03,0.0,0.0
69429,1179,2020-02-03,0.14,5.13
85975,1179,2020-02-03,6.67,1571.97
33185,1179,2020-02-03,3.52,160.68
77908,1179,2020-02-03,0.07,1.71
14588,1179,2020-02-03,0.0,0.0
83184,1179,2020-02-03,0.0,0.0
28633,1179,2020-02-03,0.65,9.23
64947,1179,2020-02-03,0.17,26.67
49563,1179,2020-02-03,1.23,432.48
86407,1179,2020-02-03,0.07,0.68
28003,1179,2020-02-03,0.0,0.0
49050,1179,2020-02-03,0.14,11.28
88925,1179,2020-02-03,0.17,3.08
55920,1179,2020-02-03,0.03,0.68
78818,1179,2020-02-03,0.07,0.68
26488,1179,2020-02-03,12.68,2217.09
13082,1179,2020-02-03,0.0,0.0
61517,1179,2020-02-03,0.0,0.0
96864,1179,2020-02-03,0.03,0.34
37153,1179,2020-02-03,15.56,1558.63
55032,1179,2020-02-03,0.0,0.0
48165,1179,2020-02-03,0.0,0.0
10745,1179,2020-02-03,0.51,15.73
99674,1179,2020-02-03,0.48,86.15
96570,1179,2020-02-03,0.0,0.0
94609,1179,2020-02-03,0.07,0.68
41524,1179,2020-02-03,0.07,3.42
24744,1179,2020-02-03,3.76,491.97
22856,1179,2020-02-03,0.48,8.21
49521,1179,2020-02-03,0.03,0.34
81195,1179,2020-02-03,0.24,3.76
71775,1179,2020-02-03,0.03,1.37
27232,1179,2020-02-03,0.07,1.71
78730,1179,2020-02-03,0.0,0.0
53775,1179,2020-02-03,0.03,0.34
17941,1179,2020-02-03,0.41,5.13
14168,1179,2020-02-03,0.55,14.36
80649,1179,2020-02-03,0.0,0.0
64838,1179,2020-02-03,1.47,179.49
54827,1179,2020-02-03,0.03,0.68
72758,1179,2020-02-03,4.92,289.91
19674,1179,2020-02-03,0.03,0.34
52850,1179,2020-02-03,0.07,1.03
36620,1179,2020-02-03,0.0,0.0
47364,1179,2020-02-03,0.0,0.0
25585,1179,2020-02-03,0.0,0.0
26970,1179,2020-02-03,0.0,0.0
86775,1179,2020-02-03,0.0,0.0
45926,1179,2020-02-03,0.03,0.34
88810,1179,2020-02-03,0.0,0.0
94984,1179,2020-02-03,0.0,0.0
28827,1179,2020-02-03,5.74,213.68
80144,1179,2020-02-03,0.58,9.91
40928,1179,2020-02-03,3.11,133.33
57513,1179,2020-02-03,0.03,0.34
55031,1179,2020-02-03,9.71,703.93
33624,1179,2020-02-03,0.07,4.1
50712,1179,2020-02-03,0.03,2.05
59257,1179,2020-02-03,0.0,0.0
16406,1179,2020-02-03,0.58,825.98
76219,1179,2020-02-03,0.58,41.71
67843,1179,2020-02-03,0.14,24.62
77698,1179,2020-02-03,0.07,1.03
73323,1179,2020-02-03,0.03,0.34
39463,1179,2020-02-03,0.0,0.0
85836,1179,2020-02-03,11.35,912.14
66051,1179,2020-02-03,0.03,1.71
42958,1179,2020-02-03,0.0,0.0
24711,1179,2020-02-03,4.85,2791.45
86034,1179,2020-02-03,0.0,0.0
26696,1179,2020-02-03,0.0,0.0
45811,1179,2020-02-03,0.17,3.76
28504,1179,2020-02-03,0.34,11.62
47261,1179,2020-02-03,0.03,0.34
23483,1179,2020-02-03,0.03,0.68
86294,1179,2020-02-03,0.48,16.07
89769,1179,2020-02-03,0.07,0.68
16753,1179,2020-02-03,0.07,6.5
69827,1179,2020-02-03,1.88,55.04
15225,1179,2020-02-03,0.14,1.37
35971,1179,2020-02-03,3.21,172.31
67035,1179,2020-02-03,0.0,0.0
62538,1179,2020-02-03,0.38,5.81
16353,1179,2020-02-03,0.0,0.0
85072,1179,2020-02-03,0.14,3.42
13496,1179,2020-02-03,0.1,2.39
63660,1179,2020-02-03,0.03,0.34
37017,1179,2020-02-03,0.07,14.02
99916,1179,2020-02-03,47.38,3487.52
78662,1179,2020-02-03,0.0,0.0
93193,1179,2020-02-03,0.48,22.22
13591,1179,2020-02-03,0.0,0.0
77582,1179,2020-02-03,0.75,117.26
87762,1179,2020-02-03,0.14,5.47
41581,1179,2020-02-03,0.21,23.59
43818,1179,2020-02-03,0.0,0.0
29921,1179,2020-02-03,0.0,0.0
82739,1179,2020-02-03,0.0,0.0
72703,1179,2020-02-03,0.0,0.0
39004,1179,2020-02-03,1.13,249.57
26753,1179,2020-02-03,0.0,0.0
96031,1179,2020-02-03,0.0,0.0
37891,1179,2020-02-03,0.07,7.86
65339,1179,2020-02-03,0.03,0.34
87650,1179,2020-02-03,0.0,0.0
34168,1179,2020-02-03,0.03,0.68
20595,1179,2020-02-03,3.83,154.87
78063,1179,2020-02-03,68.89,4820.51
70167,1179,2020-02-03,0.1,1.37
68845,1179,2020-02-03,0.0,0.0
13117,1179,2020-02-03,0.03,0.68
38479,1179,2020-02-03,0.0,0.0
47267,1179,2020-02-03,0.0,0.0
32708,1179,2020-02-03,0.03,0.68
67431,1179,2020-02-03,0.07,0.68
28199,1179,2020-02-03,0.0,0.0
21855,1179,2020-02-03,0.1,1.03
89802,1179,2020-02-03,0.03,0.34
64030,1179,2020-02-03,0.03,0.34
57949,1179,2020-02-03,0.1,1.71
53399,1179,2020-02-03,1.13,97.78
33562,1179,2020-02-03,0.03,0.68
56686,1179,2020-02-03,0.03,0.34
78596,1179,2020-02-03,0.03,1.71
76229,1179,2020-02-03,0.51,17.44
30668,1179,2020-02-03,0.0,0.0
50854,1179,2020-02-03,0.0,0.0
72713,1179,2020-02-03,0.31,12.99
16401,1179,2020-02-03,0.0,0.0
19184,1179,2020-02-03,0.24,2.39
78247,1179,2020-02-03,0.0,0.0
50479,1179,2020-02-03,8.89,1038.29
98402,1179,2020-02-03,0.03,0.34
52755,1179,2020-02-03,0.0,0.0
49785,1179,2020-02-03,0.0,0.0
19044,1179,2020-02-03,0.17,3.08
16164,1179,2020-02-03,0.31,6.84
20069,1179,2020-02-03,0.0,0.0
11237,1179,2020-02-03,0.03,0.34
22773,1179,2020-02-03,0.03,0.34
36692,1179,2020-02-03,13.09,2302.91
30851,1179,2020-02-03,0.1,2.74
98606,1179,2020-02-03,0.0,0.0
94058,1179,2020-02-03,0.03,1.03
10650,1179,2020-02-03,0.03,0.34
49094,1179,2020-02-03,0.0,0.0
52196,1179,2020-02-03,1.91,146.67
29309,1179,2020-02-03,0.03,2.74
76122,1179,2020-02-03,0.44,9.23
10533,1179,2020-02-03,0.58,23.59
95767,1179,2020-02-03,0.24,7.18
20619,1179,2020-02-03,0.03,0.34
56695,1179,2020-02-03,0.0,0.0
68713,1179,2020-02-03,0.75,38.63
38871,1179,2020-02-03,0.07,1.03
47792,1179,2020-02-03,0.03,0.34
12803,1179,2020-02-03,0.03,1.71
41587,1179,2020-02-03,0.0,0.0
29322,1179,2020-02-03,13.37,1551.79
90440,1179,2020-02-03,5.09,1721.71
18904,1179,2020-02-03,0.03,2.05
15305,1179,2020-02-03,0.27,4.79
83567,1179,2020-02-03,0.03,0.34
73397,1179,2020-02-03,0.0,0.0
81127,1179,2020-02-03,0.03,0.34
25267,1179,2020-02-03,0.03,0.68
19334,1179,2020-02-03,0.03,0.34
45820,1179,2020-02-03,0.82,170.26
93256,1179,2020-02-03,0.03,0.68
11156,1179,2020-02-03,0.27,18.8
83394,1179,2020-02-03,0.03,2.05
49571,1179,2020-02-03,0.07,3.42
94982,1179,2020-02-03,0.07,31.11
93552,1179,2020-02-03,0.0,0.0
91873,1179,2020-02-03,0.17,3.76
75612,1179,2020-02-03,0.17,7.86
95859,1179,2020-02-03,0.0,0.0
65277,1179,2020-02-03,0.03,0.68
91165,1179,2020-02-03,0.17,3.08
92918,1179,2020-02-03,0.03,0.34
60825,1179,2020-02-03,0.03,1.37
61945,1179,2020-02-03,0.0,0.0
17177,1179,2020-02-03,0.03,0.34
55007,1179,2020-02-03,0.14,7.86
92924,1179,2020-02-03,0.0,0.0
79673,1179,2020-02-03,0.07,1.03
59304,1179,2020-02-03,0.0,0.0
10450,1179,2020-02-03,0.17,10.6
85890,1179,2020-02-03,0.03,1.37
63178,1179,2020-02-03,0.0,0.0
49369,1179,2020-02-03,0.17,3.76
39118,1179,2020-02-03,0.03,0.34
16986,1179,2020-02-03,0.0,0.0
76661,1179,2020-02-03,0.31,19.49
16280,1179,2020-02-03,0.0,0.0
55136,1179,2020-02-03,3.62,353.5
21917,1179,2020-02-03,0.0,0.0
55589,1179,2020-02-03,4.34,417.44
51340,1179,2020-02-03,1.74,60.51
76214,1179,2020-02-03,0.44,16.75
66282,1179,2020-02-03,0.0,0.0
94158,1179,2020-02-03,0.21,3.08
79652,1179,2020-02-03,0.03,0.34
54430,1179,2020-02-03,0.79,41.37
32756,1179,2020-02-03,0.0,0.0
15254,1179,2020-02-03,0.48,14.36
14124,1179,2020-02-03,0.07,1.37
34860,1179,2020-02-03,0.0,0.0
77774,1179,2020-02-03,0.0,0.0
66838,1179,2020-02-03,0.0,0.0
49570,1179,2020-02-03,0.03,1.03
60699,1179,2020-02-03,0.0,0.0
18437,1179,2020-02-03,0.03,2.05
81400,1179,2020-02-03,0.0,0.0
76649,1179,2020-02-03,28.62,470.77
87524,1179,2020-02-03,0.21,3.42
79547,1179,2020-02-03,0.0,0.0
64915,1179,2020-02-03,0.82,98.8
15266,1179,2020-02-03,0.03,0.34
25559,1179,2020-02-03,2.74,346.67
68973,1179,2020-02-03,0.0,0.0
97767,1179,2020-02-03,0.07,1.71
92844,1179,2020-02-03,0.03,3.08
56578,1179,2020-02-03,0.21,3.08
14769,1179,2020-02-03,0.72,54.7
98265,1179,2020-02-03,11.18,1035.21
42599,1179,2020-02-03,0.27,11.62
80440,1179,2020-02-03,0.1,6.15
97280,1179,2020-02-03,16.14,4303.93
16633,1179,2020-02-03,0.27,4.44
86059,1179,2020-02-03,0.21,5.81
11712,1179,2020-02-03,0.21,25.3
83862,1179,2020-02-03,0.0,0.0
50580,1179,2020-02-03,15.32,538.46
11206,1179,2020-02-03,0.55,9.57
94324,1179,2020-02-03,0.58,24.62
25262,1179,2020-02-03,0.0,0.0
24778,1179,2020-02-03,0.0,0.0
73101,1179,2020-02-03,8.17,228.38
95731,1179,2020-02-03,45.95,7744.27
75781,1179,2020-02-03,0.1,2.05
96217,1179,2020-02-03,0.03,0.34
83498,1179,2020-02-03,0.07,0.68
86812,1179,2020-02-03,0.38,23.93
57343,1179,2020-02-03,2.97,114.87
33326,1179,2020-02-03,0.58,31.11
92871,1179,2020-02-03,0.03,1.03
90153,1179,2020-02-03,0.1,1.03
61384,1179,2020-02-03,6.67,1032.82
69863,1179,2020-02-03,2.53,83.42
86703,1179,2020-02-03,0.0,0.0
61401,1179,2020-02-03,0.0,0.0
88721,1179,2020-02-03,0.03,0.34
89050,1179,2020-02-03,0.03,0.34
89688,1179,2020-02-03,0.0,0.0
56787,1179,2020-02-03,0.0,0.0
43080,1179,2020-02-03,0.0,0.0
73952,1179,2020-02-03,0.0,0.0
83248,1179,2020-02-03,0.07,14.7
89360,1179,2020-02-03,0.41,31.45
65358,1179,2020-02-03,0.17,8.21
54550,1179,2020-02-03,0.03,2.39
68366,1179,2020-02-03,0.0,0.0
92290,1179,2020-02-03,0.34,60.51
72673,1179,2020-02-03,0.03,0.34
72645,1179,2020-02-03,0.0,0.0
72468,1179,2020-02-03,0.0,0.0
35281,1179,2020-02-03,0.0,0.0
51853,1179,2020-02-03,0.03,0.34
52758,1179,2020-02-03,1.13,11.62
31985,1179,2020-02-03,0.0,0.0
15729,1179,2020-02-03,0.03,0.34
37479,1179,2020-02-03,0.0,0.0
26533,1179,2020-02-03,0.07,1.03
55355,1179,2020-02-03,0.0,0.0
68854,1179,2020-02-03,0.07,1.37
71805,1179,2020-02-03,0.65,25.3
46534,1179,2020-02-03,0.07,17.09
52615,1179,2020-02-03,0.0,0.0
26372,1179,2020-02-03,0.1,9.23
83755,1179,2020-02-03,0.0,0.0
42784,1179,2020-02-04,0.03,0.34
86294,1179,2020-02-04,0.2,20.58
16164,1179,2020-02-04,0.3,8.1
89050,1179,2020-02-04,0.03,0.34
10745,1179,2020-02-04,0.34,9.78
35281,1179,2020-02-04,0.0,0.0
92433,1179,2020-02-04,0.07,0.67
69863,1179,2020-02-04,2.5,69.84
57293,1179,2020-02-04,0.07,1.69
26491,1179,2020-02-04,0.17,6.07
59304,1179,2020-02-04,0.0,0.0
50692,1179,2020-02-04,0.0,0.0
61401,1179,2020-02-04,0.0,0.0
29158,1179,2020-02-04,0.0,0.0
84007,1179,2020-02-04,0.0,0.0
11156,1179,2020-02-04,0.4,13.83
15225,1179,2020-02-04,0.57,13.16
65277,1179,2020-02-04,0.03,0.67
49094,1179,2020-02-04,0.0,0.0
80414,1179,2020-02-04,0.0,0.0
10084,1179,2020-02-04,0.03,1.01
96864,1179,2020-02-04,0.03,0.34
56578,1179,2020-02-04,0.2,2.02
50580,1179,2020-02-04,20.01,668.69
80659,1179,2020-02-04,0.07,1.01
72468,1179,2020-02-04,0.0,0.0
10225,1179,2020-02-04,0.0,0.0
37479,1179,2020-02-04,0.0,0.0
94058,1179,2020-02-04,0.0,0.0
55355,1179,2020-02-04,0.03,0.34
70167,1179,2020-02-04,0.1,1.01
91033,1179,2020-02-04,0.0,0.0
80144,1179,2020-02-04,0.17,2.02
76219,1179,2020-02-04,0.67,19.23
29921,1179,2020-02-04,0.07,1.01
47792,1179,2020-02-04,0.03,0.34
95767,1179,2020-02-04,0.13,3.71
83184,1179,2020-02-04,0.03,0.34
26488,1179,2020-02-04,19.77,4634.28
52695,1179,2020-02-04,0.03,0.34
85890,1179,2020-02-04,0.07,0.67
32032,1179,2020-02-04,0.0,0.0
52758,1179,2020-02-04,0.88,43.18
28633,1179,2020-02-04,1.69,20.92
90929,1179,2020-02-04,3.21,87.38
50479,1179,2020-02-04,8.5,1040.49
52196,1179,2020-02-04,1.59,61.07
16353,1179,2020-02-04,0.0,0.0
86575,1179,2020-02-04,0.03,0.34
14168,1179,2020-02-04,0.84,43.52
14975,1179,2020-02-04,0.4,13.5
17941,1179,2020-02-04,0.61,9.11
11620,1179,2020-02-04,0.0,0.0
85836,1179,2020-02-04,12.96,1527.67
29217,1179,2020-02-04,0.03,0.34
30668,1179,2020-02-04,0.0,0.0
22510,1179,2020-02-04,0.03,0.34
25267,1179,2020-02-04,0.2,15.18
88721,1179,2020-02-04,0.03,2.7
60825,1179,2020-02-04,0.17,2.7
10650,1179,2020-02-04,0.13,1.69
73101,1179,2020-02-04,6.55,145.07
71217,1179,2020-02-04,0.03,1.69
79547,1179,2020-02-04,0.0,0.0
93193,1179,2020-02-04,0.2,5.06
81654,1179,2020-02-04,1.69,26.99
24778,1179,2020-02-04,0.0,0.0
57343,1179,2020-02-04,2.83,109.99
73548,1179,2020-02-04,0.03,0.34
16280,1179,2020-02-04,0.0,0.0
87342,1179,2020-02-04,0.03,0.67
11712,1179,2020-02-04,0.47,36.77
32213,1179,2020-02-04,31.24,2252.02
49456,1179,2020-02-04,0.03,0.34
64948,1179,2020-02-04,6.98,377.87
52175,1179,2020-02-04,0.1,1.35
23094,1179,2020-02-04,0.0,0.0
39841,1179,2020-02-04,0.0,0.0
58235,1179,2020-02-04,0.07,1.69
76889,1179,2020-02-04,0.0,0.0
92871,1179,2020-02-04,0.0,0.0
45702,1179,2020-02-04,0.03,0.34
90153,1179,2020-02-04,0.03,1.01
68192,1179,2020-02-04,0.03,13.16
68713,1179,2020-02-04,1.79,146.42
83248,1179,2020-02-04,0.03,4.05
64838,1179,2020-02-04,1.55,206.48
61474,1179,2020-02-04,0.03,0.67
21879,1179,2020-02-04,0.03,4.72
36620,1179,2020-02-04,0.0,0.0
52850,1179,2020-02-04,0.03,0.34
55136,1179,2020-02-04,1.99,174.76
53399,1179,2020-02-04,1.18,91.77
76887,1179,2020-02-04,0.0,0.0
92290,1179,2020-02-04,0.2,17.54
21271,1179,2020-02-04,0.0,0.0
95731,1179,2020-02-04,49.26,10710.86
51853,1179,2020-02-04,0.1,1.01
