product_id,district_id,date,percent_access,engagement_index
12656,1549,2020-12-10,0.0,0.0
49050,1549,2020-12-10,0.18,23.25
60954,1549,2020-12-10,0.09,1.34
40413,1549,2020-12-10,0.04,3.58
57840,1549,2020-12-10,0.0,0.0
61972,1549,2020-12-10,0.02,0.22
24778,1549,2020-12-10,0.04,0.67
13823,1549,2020-12-10,0.07,0.89
58809,1549,2020-12-10,0.0,0.0
68713,1549,2020-12-10,0.49,30.17
23483,1549,2020-12-10,0.04,1.34
44428,1549,2020-12-10,0.0,0.0
85991,1549,2020-12-10,0.13,5.36
77033,1549,2020-12-10,0.38,79.12
21917,1549,2020-12-10,0.02,16.32
52758,1549,2020-12-10,0.02,0.45
72468,1549,2020-12-10,0.04,0.45
74077,1549,2020-12-10,0.02,9.61
31956,1549,2020-12-10,0.0,0.0
78662,1549,2020-12-10,0.02,0.67
26696,1549,2020-12-10,0.04,0.89
21127,1549,2020-12-10,0.02,0.67
48532,1549,2020-12-10,0.04,0.89
73323,1549,2020-12-10,0.09,7.82
80440,1549,2020-12-10,0.16,21.01
28594,1549,2020-12-10,0.0,0.0
80473,1549,2020-12-10,0.02,0.22
54827,1549,2020-12-10,0.2,43.59
95768,1549,2020-12-10,0.02,0.22
48209,1549,2020-12-10,0.04,0.45
41424,1549,2020-12-10,0.25,20.34
55981,1549,2020-12-10,0.0,0.0
86703,1549,2020-12-10,0.16,12.52
42528,1549,2020-12-10,0.0,0.0
15260,1549,2020-12-10,0.18,39.34
66159,1549,2020-12-10,0.07,23.25
25793,1549,2020-12-10,0.02,1.56
68512,1549,2020-12-10,0.02,0.22
99614,1549,2020-12-10,0.02,0.22
27009,1549,2020-12-10,0.02,0.89
71805,1549,2020-12-10,0.51,36.66
71784,1549,2020-12-10,0.02,2.68
85072,1549,2020-12-10,0.09,4.69
79565,1549,2020-12-10,0.02,0.67
29836,1549,2020-12-10,0.02,0.45
80616,1549,2020-12-10,11.87,765.09
73101,1549,2020-12-10,0.27,15.87
49751,1549,2020-12-10,0.31,19.67
55450,1549,2020-12-10,2.08,646.18
56497,1549,2020-12-10,0.0,0.0
90151,1549,2020-12-10,0.02,0.22
13282,1549,2020-12-10,0.0,0.0
12887,1549,2020-12-10,0.04,1.34
69757,1549,2020-12-10,0.16,16.99
86407,1549,2020-12-10,0.09,1.56
98102,1549,2020-12-10,2.5,154.0
83118,1549,2020-12-10,0.31,40.23
63016,1549,2020-12-10,0.02,0.22
80772,1549,2020-12-10,0.02,0.67
64915,1549,2020-12-10,1.12,232.01
97572,1549,2020-12-10,0.02,1.79
81127,1549,2020-12-10,0.02,0.22
64838,1549,2020-12-10,1.07,116.9
92815,1549,2020-12-10,0.0,0.0
26753,1549,2020-12-10,0.11,3.13
79547,1549,2020-12-10,0.0,0.0
46123,1549,2020-12-10,0.13,2.01
18697,1549,2020-12-10,0.02,0.22
82441,1549,2020-12-10,0.0,0.0
54794,1549,2020-12-10,0.0,0.0
80493,1549,2020-12-10,0.07,3.13
17943,1549,2020-12-10,0.69,202.06
62038,1549,2020-12-10,0.09,23.92
49785,1549,2020-12-10,0.04,0.45
94982,1549,2020-12-10,0.02,0.67
91397,1549,2020-12-10,0.02,25.48
47364,1549,2020-12-10,57.8,24912.61
69610,1549,2020-12-10,0.11,3.58
49687,1549,2020-12-10,0.02,1.34
73952,1549,2020-12-10,0.07,5.59
54199,1549,2020-12-10,0.04,1.12
89050,1549,2020-12-10,0.04,1.12
48333,1549,2020-12-10,0.25,148.64
77320,1549,2020-12-10,0.0,0.0
95859,1549,2020-12-10,0.09,3.13
50712,1549,2020-12-10,0.04,2.91
79756,1549,2020-12-10,0.02,0.22
69863,1549,2020-12-10,1.14,42.24
21650,1549,2020-12-10,0.04,1.12
85682,1549,2020-12-10,0.02,0.45
35098,1549,2020-12-10,0.13,7.6
71275,1549,2020-12-10,1.94,39.11
94984,1549,2020-12-10,0.11,2.01
94824,1549,2020-12-10,0.0,0.0
73466,1549,2020-12-10,0.02,0.22
28456,1549,2020-12-10,0.02,2.24
19334,1549,2020-12-10,0.0,0.0
28199,1549,2020-12-10,0.02,0.45
72676,1549,2020-12-10,0.11,1.12
11442,1549,2020-12-10,0.02,2.91
28744,1549,2020-12-10,0.27,12.96
17195,1549,2020-12-10,0.04,1.34
17598,1549,2020-12-10,0.04,0.67
16831,1549,2020-12-10,0.0,0.0
61945,1549,2020-12-10,5.32,168.08
20677,1549,2020-12-10,0.02,2.01
92290,1549,2020-12-10,0.29,52.75
72770,1549,2020-12-10,0.0,0.0
25474,1549,2020-12-10,0.18,18.33
56085,1549,2020-12-10,0.27,6.48
25267,1549,2020-12-10,0.83,29.28
32340,1549,2020-12-10,0.36,13.41
94158,1549,2020-12-10,0.02,0.45
52615,1549,2020-12-10,0.07,2.24
24532,1549,2020-12-10,0.02,0.45
36620,1549,2020-12-10,0.56,57.22
10533,1549,2020-12-10,1.16,94.1
25559,1549,2020-12-10,7.6,894.28
41587,1549,2020-12-10,0.0,0.0
74483,1549,2020-12-10,0.0,0.0
93193,1549,2020-12-10,0.0,0.0
93742,1549,2020-12-10,0.04,7.6
74174,1549,2020-12-10,0.0,0.0
86059,1549,2020-12-10,0.16,4.47
94690,1549,2020-12-10,0.96,90.52
18204,1549,2020-12-10,0.02,0.89
56441,1549,2020-12-10,0.02,0.22
13699,1549,2020-12-10,0.29,10.95
92918,1549,2020-12-10,0.0,0.0
64948,1549,2020-12-10,1.54,151.54
51340,1549,2020-12-10,0.36,21.68
18982,1549,2020-12-10,0.0,0.0
57293,1549,2020-12-10,0.04,0.67
90643,1549,2020-12-10,0.0,0.0
20472,1549,2020-12-10,0.0,0.0
87841,1549,2020-12-10,4.2,325.66
77713,1549,2020-12-10,0.02,0.22
68280,1549,2020-12-10,0.02,0.22
71496,1549,2020-12-10,0.09,1.56
29322,1549,2020-12-10,2.41,299.51
55842,1549,2020-12-10,0.0,0.0
57371,1549,2020-12-10,0.04,1.12
47261,1549,2020-12-10,0.02,2.68
75093,1549,2020-12-10,0.16,2.91
75636,1549,2020-12-10,0.04,0.45
65889,1549,2020-12-10,0.0,0.0
85327,1549,2020-12-10,0.0,0.0
74653,1549,2020-12-10,0.13,15.2
45152,1549,2020-12-10,0.07,5.81
85721,1549,2020-12-10,0.0,0.0
29286,1549,2020-12-10,0.11,2.24
58737,1549,2020-12-10,0.0,0.0
13496,1549,2020-12-10,0.94,44.93
10741,1549,2020-12-10,0.04,2.46
51853,1549,2020-12-10,0.18,5.59
62984,1549,2020-12-10,0.02,0.22
24342,1549,2020-12-10,0.02,0.89
78442,1549,2020-12-10,0.04,1.34
43009,1549,2020-12-10,0.02,0.22
78730,1549,2020-12-10,0.04,0.45
64124,1549,2020-12-10,0.0,0.0
13591,1549,2020-12-10,0.27,13.41
98001,1549,2020-12-10,0.78,31.52
20004,1549,2020-12-10,0.04,0.67
10650,1549,2020-12-10,0.07,1.12
15254,1549,2020-12-10,1.16,181.49
71960,1549,2020-12-10,1.41,136.12
78586,1549,2020-12-10,0.02,1.79
56028,1549,2020-12-10,0.07,2.01
15225,1549,2020-12-10,0.11,4.02
24396,1549,2020-12-10,0.04,0.67
40278,1549,2020-12-10,0.02,0.22
25864,1549,2020-12-10,0.04,0.67
78063,1549,2020-12-10,0.02,0.22
39118,1549,2020-12-10,0.02,1.34
90635,1549,2020-12-10,0.02,0.45
95731,1549,2020-12-10,25.5,18921.32
12208,1549,2020-12-10,0.02,0.67
98644,1549,2020-12-10,0.11,8.05
57065,1549,2020-12-10,0.54,358.74
55589,1549,2020-12-10,2.08,161.82
17182,1549,2020-12-10,0.74,25.48
23094,1549,2020-12-10,0.02,0.67
18090,1549,2020-12-10,0.04,1.34
22510,1549,2020-12-10,0.02,2.01
23644,1549,2020-12-10,0.07,8.49
34414,1549,2020-12-10,0.07,17.66
80560,1549,2020-12-10,0.11,16.09
16406,1549,2020-12-10,0.29,424.23
56906,1549,2020-12-10,0.02,1.34
12816,1549,2020-12-10,0.07,0.67
40235,1549,2020-12-10,0.6,13.86
52196,1549,2020-12-10,1.01,40.68
19320,1549,2020-12-10,0.02,0.22
78053,1549,2020-12-10,0.0,0.0
69429,1549,2020-12-10,0.2,15.87
35201,1549,2020-12-10,0.16,19.0
64998,1549,2020-12-10,5.61,1034.87
69827,1549,2020-12-10,1.65,94.55
94850,1549,2020-12-10,0.11,6.93
67431,1549,2020-12-10,0.27,3.35
76214,1549,2020-12-10,7.17,1213.46
17067,1549,2020-12-10,0.02,0.45
79804,1549,2020-12-10,0.0,0.0
99671,1549,2020-12-10,0.02,1.12
97209,1549,2020-12-10,0.02,0.45
80495,1549,2020-12-10,0.02,0.22
15228,1549,2020-12-10,0.04,2.01
14769,1549,2020-12-10,0.11,6.03
98265,1549,2020-12-10,7.42,753.24
18296,1549,2020-12-10,0.04,1.12
36859,1549,2020-12-10,0.27,533.75
33185,1549,2020-12-10,6.19,550.07
22693,1549,2020-12-10,0.02,0.22
50282,1549,2020-12-10,0.02,1.12
11357,1549,2020-12-10,0.02,0.22
65358,1549,2020-12-10,0.07,2.46
33562,1549,2020-12-10,6.53,292.58
95967,1549,2020-12-10,0.0,0.0
48984,1549,2020-12-10,0.0,0.0
72783,1549,2020-12-10,0.02,6.93
76122,1549,2020-12-10,0.07,2.01
39343,1549,2020-12-10,0.45,14.98
30454,1549,2020-12-10,0.02,0.45
90014,1549,2020-12-10,0.0,0.0
50479,1549,2020-12-10,4.18,351.36
72412,1549,2020-12-10,0.04,2.46
66957,1549,2020-12-10,0.0,0.0
48260,1549,2020-12-10,0.04,1.34
80659,1549,2020-12-10,0.02,0.22
24105,1549,2020-12-10,0.02,33.75
77785,1549,2020-12-10,0.04,1.56
40928,1549,2020-12-10,2.7,284.09
26533,1549,2020-12-10,0.09,3.8
37479,1549,2020-12-10,0.0,0.0
43040,1549,2020-12-10,0.38,27.94
61292,1549,2020-12-10,28.41,9031.96
32600,1549,2020-12-10,0.02,0.22
65797,1549,2020-12-10,1.68,143.27
66551,1549,2020-12-10,0.02,0.45
92894,1549,2020-12-10,0.02,0.22
85975,1549,2020-12-10,0.65,60.13
55032,1549,2020-12-10,0.0,0.0
18663,1549,2020-12-10,0.04,0.67
58818,1549,2020-12-10,0.0,0.0
24711,1549,2020-12-10,6.68,2929.82
22741,1549,2020-12-10,0.0,0.0
81400,1549,2020-12-10,0.83,32.86
49571,1549,2020-12-10,0.04,21.01
74784,1549,2020-12-10,3.82,785.65
86575,1549,2020-12-10,0.02,0.22
51246,1549,2020-12-10,0.16,11.18
86775,1549,2020-12-10,0.38,78.45
73548,1549,2020-12-10,0.02,0.22
56497,1549,2020-12-11,0.02,0.22
26248,1549,2020-12-11,0.0,0.0
85991,1549,2020-12-11,0.04,1.56
70752,1549,2020-12-11,0.0,0.0
70878,1549,2020-12-11,0.07,2.01
34414,1549,2020-12-11,0.0,0.0
78818,1549,2020-12-11,0.18,6.93
87775,1549,2020-12-11,0.04,2.46
77033,1549,2020-12-11,0.38,30.62
68000,1549,2020-12-11,0.02,0.89
10533,1549,2020-12-11,0.65,46.04
79573,1549,2020-12-11,0.0,0.0
36859,1549,2020-12-11,0.34,373.94
38871,1549,2020-12-11,0.02,0.45
43040,1549,2020-12-11,0.58,54.09
16753,1549,2020-12-11,0.0,0.0
85682,1549,2020-12-11,0.02,0.22
28594,1549,2020-12-11,0.0,0.0
94337,1549,2020-12-11,0.04,7.6
80972,1549,2020-12-11,0.02,0.45
36620,1549,2020-12-11,0.56,48.06
37373,1549,2020-12-11,0.02,0.22
99674,1549,2020-12-11,0.04,0.89
18449,1549,2020-12-11,0.04,1.56
12122,1549,2020-12-11,0.13,18.33
97572,1549,2020-12-11,0.04,1.56
25474,1549,2020-12-11,0.13,2.46
11255,1549,2020-12-11,0.54,101.92
66957,1549,2020-12-11,0.02,0.45
41587,1549,2020-12-11,0.04,1.34
66450,1549,2020-12-11,0.0,0.0
48333,1549,2020-12-11,0.29,91.86
49785,1549,2020-12-11,0.02,1.79
80440,1549,2020-12-11,0.11,48.5
32213,1549,2020-12-11,1.1,38.22
28504,1549,2020-12-11,0.78,216.58
36558,1549,2020-12-11,0.16,3.58
52196,1549,2020-12-11,0.74,22.13
29322,1549,2020-12-11,1.94,204.74
15254,1549,2020-12-11,1.23,269.33
33946,1549,2020-12-11,0.0,0.0
19320,1549,2020-12-11,0.02,0.22
94690,1549,2020-12-11,1.21,119.8
81236,1549,2020-12-11,0.0,0.0
87762,1549,2020-12-11,0.02,0.67
69757,1549,2020-12-11,0.29,14.53
45005,1549,2020-12-11,0.04,0.67
49050,1549,2020-12-11,0.04,1.56
37479,1549,2020-12-11,0.0,0.0
73101,1549,2020-12-11,0.22,9.83
27009,1549,2020-12-11,0.07,6.48
52051,1549,2020-12-11,0.02,0.22
51018,1549,2020-12-11,0.02,0.22
71702,1549,2020-12-11,0.0,0.0
50762,1549,2020-12-11,0.07,0.89
77698,1549,2020-12-11,0.02,0.22
86775,1549,2020-12-11,0.4,67.28
69706,1549,2020-12-11,0.38,33.53
72758,1549,2020-12-11,0.31,26.82
31247,1549,2020-12-11,0.04,0.45
83118,1549,2020-12-11,0.27,21.23
80616,1549,2020-12-11,13.75,1095.22
92844,1549,2020-12-11,0.16,21.01
71275,1549,2020-12-11,1.7,30.4
34675,1549,2020-12-11,0.02,4.69
13496,1549,2020-12-11,1.36,82.7
18663,1549,2020-12-11,0.0,0.0
94273,1549,2020-12-11,0.07,1.34
42091,1549,2020-12-11,0.0,0.0
16831,1549,2020-12-11,0.0,0.0
64947,1549,2020-12-11,8.72,1703.4
24460,1549,2020-12-11,0.02,0.89
88925,1549,2020-12-11,0.02,0.67
85721,1549,2020-12-11,0.0,0.0
19044,1549,2020-12-11,1.25,112.65
58809,1549,2020-12-11,0.0,0.0
92993,1549,2020-12-11,0.02,3.8
25559,1549,2020-12-11,6.55,818.06
77774,1549,2020-12-11,0.0,0.0
50104,1549,2020-12-11,0.02,0.45
43168,1549,2020-12-11,0.02,0.89
76122,1549,2020-12-11,0.0,0.0
86407,1549,2020-12-11,0.11,12.74
23182,1549,2020-12-11,0.02,1.34
23644,1549,2020-12-11,0.13,7.82
18892,1549,2020-12-11,0.02,0.45
13823,1549,2020-12-11,0.13,4.02
19540,1549,2020-12-11,0.0,0.0
72713,1549,2020-12-11,0.07,1.56
54199,1549,2020-12-11,0.02,0.89
48532,1549,2020-12-11,0.18,14.08
74653,1549,2020-12-11,0.16,39.56
50168,1549,2020-12-11,0.0,0.0
33478,1549,2020-12-11,0.02,0.45
19101,1549,2020-12-11,0.02,0.45
51340,1549,2020-12-11,0.34,9.61
40928,1549,2020-12-11,3.0,216.14
49094,1549,2020-12-11,0.0,0.0
72703,1549,2020-12-11,0.0,0.0
82120,1549,2020-12-11,0.02,1.34
92871,1549,2020-12-11,0.02,0.22
91173,1549,2020-12-11,0.0,0.0
90635,1549,2020-12-11,0.02,0.45
46831,1549,2020-12-11,0.09,22.13
11206,1549,2020-12-11,0.04,1.12
33686,1549,2020-12-11,0.0,0.0
71000,1549,2020-12-11,0.04,0.67
83220,1549,2020-12-11,0.04,0.45
98468,1549,2020-12-11,0.38,35.32
82101,1549,2020-12-11,0.02,0.22
11442,1549,2020-12-11,0.04,2.01
98102,1549,2020-12-11,1.9,102.37
48165,1549,2020-12-11,0.69,93.21
12887,1549,2020-12-11,0.0,0.0
21668,1549,2020-12-11,0.0,0.0
45152,1549,2020-12-11,0.02,1.56
55589,1549,2020-12-11,1.45,107.51
20004,1549,2020-12-11,0.04,2.01
94300,1549,2020-12-11,0.0,0.0
50736,1549,2020-12-11,0.02,0.22
55031,1549,2020-12-11,0.2,6.48
85975,1549,2020-12-11,1.07,105.27
36692,1549,2020-12-11,2.28,288.78
95731,1549,2020-12-11,25.84,16755.25
32960,1549,2020-12-11,0.02,0.22
81654,1549,2020-12-11,0.65,16.09
64124,1549,2020-12-11,0.07,4.02
32269,1549,2020-12-11,0.02,0.22
10650,1549,2020-12-11,0.02,0.45
40413,1549,2020-12-11,0.04,0.67
33562,1549,2020-12-11,5.61,310.01
28467,1549,2020-12-11,0.07,3.35
94218,1549,2020-12-11,0.2,6.03
33624,1549,2020-12-11,0.02,0.22
65889,1549,2020-12-11,0.0,0.0
26372,1549,2020-12-11,0.0,0.0
39841,1549,2020-12-11,0.13,1.79
28999,1549,2020-12-11,0.02,0.45
49062,1549,2020-12-11,8.58,2358.52
86059,1549,2020-12-11,0.13,13.19
55783,1549,2020-12-11,0.0,0.0
82612,1549,2020-12-11,0.02,3.13
17943,1549,2020-12-11,0.67,175.23
72676,1549,2020-12-11,0.07,0.67
47319,1549,2020-12-11,0.0,0.0
49571,1549,2020-12-11,0.13,1.79
47364,1549,2020-12-11,57.29,23077.78
55355,1549,2020-12-11,0.02,0.22
42173,1549,2020-12-11,0.07,2.24
58526,1549,2020-12-11,0.0,0.0
28199,1549,2020-12-11,0.02,0.22
31605,1549,2020-12-11,0.02,0.22
59304,1549,2020-12-11,0.0,0.0
73309,1549,2020-12-11,0.25,22.35
81540,1549,2020-12-11,0.0,0.0
81400,1549,2020-12-11,0.29,11.62
56603,1549,2020-12-11,0.0,0.0
90899,1549,2020-12-11,0.11,3.58
58931,1549,2020-12-11,0.02,0.67
35696,1549,2020-12-11,0.07,3.58
54110,1549,2020-12-11,0.16,15.65
64895,1549,2020-12-11,0.07,1.79
49369,1549,2020-12-11,0.04,0.67
17177,1549,2020-12-11,0.0,0.0
71564,1549,2020-12-11,0.02,0.22
11585,1549,2020-12-11,0.09,5.81
13800,1549,2020-12-11,0.02,0.45
77430,1549,2020-12-11,0.18,2.68
45716,1549,2020-12-11,0.02,0.45
63900,1549,2020-12-11,0.0,0.0
19744,1549,2020-12-11,0.0,0.0
12853,1549,2020-12-11,0.0,0.0
35237,1549,2020-12-11,0.0,0.0
96792,1549,2020-12-11,0.0,0.0
11712,1549,2020-12-11,0.18,14.3
37950,1549,2020-12-11,0.0,0.0
37948,1549,2020-12-11,0.0,0.0
88885,1549,2020-12-11,0.07,3.8
80493,1549,2020-12-11,0.09,2.91
82654,1549,2020-12-11,0.02,0.22
61972,1549,2020-12-11,0.04,0.89
29286,1549,2020-12-11,0.07,0.67
85072,1549,2020-12-11,0.07,6.71
81506,1549,2020-12-11,0.04,0.45
49521,1549,2020-12-11,0.02,1.56
17218,1549,2020-12-11,0.0,0.0
74152,1549,2020-12-11,1.01,80.24
44025,1549,2020-12-11,0.07,2.68
76649,1549,2020-12-11,21.23,1065.94
26052,1549,2020-12-11,0.02,1.12
48260,1549,2020-12-11,0.8,17.21
65797,1549,2020-12-11,1.68,157.13
47261,1549,2020-12-11,0.11,6.26
69342,1549,2020-12-11,0.02,0.22
39343,1549,2020-12-11,0.45,14.53
29881,1549,2020-12-11,0.02,0.89
80560,1549,2020-12-11,0.09,10.28
95983,1549,2020-12-11,0.0,0.0
31985,1549,2020-12-11,0.02,0.89
62329,1549,2020-12-11,0.04,0.45
83862,1549,2020-12-11,0.29,3.8
26491,1549,2020-12-11,0.02,1.12
30851,1549,2020-12-11,0.07,1.12
61099,1549,2020-12-11,0.04,2.24
36102,1549,2020-12-11,0.07,25.93
66159,1549,2020-12-11,0.07,10.28
78942,1549,2020-12-11,0.02,5.14
92918,1549,2020-12-11,0.0,0.0
81104,1549,2020-12-11,0.16,49.4
16681,1549,2020-12-11,0.0,0.0
49560,1549,2020-12-11,0.0,0.0
16468,1549,2020-12-11,0.04,1.12
34887,1549,2020-12-11,1.43,332.81
95859,1549,2020-12-11,0.04,4.92
60825,1549,2020-12-11,0.13,8.49
63660,1549,2020-12-11,0.0,0.0
45910,1549,2020-12-11,0.04,2.91
84342,1549,2020-12-11,0.07,13.86
42410,1549,2020-12-11,2.3,65.49
38412,1549,2020-12-11,0.67,112.87
22277,1549,2020-12-11,0.02,1.12
62538,1549,2020-12-11,0.04,0.89
51265,1549,2020-12-11,0.04,1.12
91817,1549,2020-12-11,0.0,0.0
58235,1549,2020-12-11,0.04,4.47
69827,1549,2020-12-11,1.79,90.08
59808,1549,2020-12-11,0.02,1.34
76346,1549,2020-12-11,0.02,0.89
69429,1549,2020-12-11,0.16,14.75
20782,1549,2020-12-11,0.0,0.0
23483,1549,2020-12-11,0.04,0.45
32032,1549,2020-12-11,0.0,0.0
22985,1549,2020-12-11,0.0,0.0
79673,1549,2020-12-11,0.02,0.67
98644,1549,2020-12-11,0.11,5.14
35201,1549,2020-12-11,0.13,30.4
98265,1549,2020-12-11,7.38,588.51
25827,1549,2020-12-11,0.02,0.67
39623,1549,2020-12-11,0.16,23.25
52826,1549,2020-12-11,0.02,0.22
28456,1549,2020-12-11,0.02,1.12
69610,1549,2020-12-11,0.09,1.12
77320,1549,2020-12-11,0.0,0.0
63335,1549,2020-12-11,0.07,2.01
53911,1549,2020-12-11,0.2,17.88
57084,1549,2020-12-11,1.34,82.48
96034,1549,2020-12-11,1.52,34.64
69863,1549,2020-12-11,0.96,36.21
10612,1549,2020-12-11,0.02,0.22
86703,1549,2020-12-11,0.2,40.68
31665,1549,2020-12-11,0.18,14.53
30567,1549,2020-12-11,0.02,0.45
61384,1549,2020-12-11,1.59,192.0
46380,1549,2020-12-11,0.02,0.22
61292,1549,2020-12-11,27.76,8146.18
92867,1549,2020-12-11,0.58,27.94
50282,1549,2020-12-11,0.04,0.45
55614,1549,2020-12-11,0.07,1.12
61142,1549,2020-12-11,0.0,0.0
31895,1549,2020-12-11,0.0,0.0
82296,1549,2020-12-11,0.0,0.0
13117,1549,2020-12-11,0.16,15.65
26488,1549,2020-12-11,15.04,4970.5
73952,1549,2020-12-11,0.02,0.45
18342,1549,2020-12-11,0.02,0.22
80554,1549,2020-12-11,0.0,0.0
69973,1549,2020-12-11,0.0,0.0
89802,1549,2020-12-11,0.02,1.12
13983,1549,2020-12-11,0.13,22.35
68713,1549,2020-12-11,0.22,14.3
17182,1549,2020-12-11,1.01,53.64
90761,1549,2020-12-11,0.02,1.56
66933,1549,2020-12-11,0.02,61.24
65358,1549,2020-12-11,0.18,5.59
64581,1549,2020-12-11,0.47,282.3
78662,1549,2020-12-11,0.0,0.0
83988,1549,2020-12-11,0.02,0.89
66838,1549,2020-12-11,0.0,0.0
35094,1549,2020-12-11,0.04,4.69
64838,1549,2020-12-11,1.39,115.11
11587,1549,2020-12-11,0.04,33.53
57293,1549,2020-12-11,0.04,2.01
41524,1549,2020-12-11,0.02,0.22
67431,1549,2020-12-11,0.4,7.15
33703,1549,2020-12-11,0.02,0.22
11237,1549,2020-12-11,0.2,11.18
87342,1549,2020-12-11,0.04,0.67
65277,1549,2020-12-11,0.04,0.89
83248,1549,2020-12-11,0.04,4.25
78768,1549,2020-12-11,0.02,0.22
16406,1549,2020-12-11,0.31,708.54
71805,1549,2020-12-11,0.42,11.62
55450,1549,2020-12-11,2.19,457.76
87696,1549,2020-12-11,0.02,0.22
37409,1549,2020-12-11,0.0,0.0
77518,1549,2020-12-11,0.0,0.0
18090,1549,2020-12-11,0.07,6.93
17619,1549,2020-12-11,0.02,0.22
58840,1549,2020-12-11,0.02,1.12
87841,1549,2020-12-11,3.82,354.49
59177,1549,2020-12-11,0.04,4.25
72770,1549,2020-12-11,0.0,0.0
43876,1549,2020-12-11,0.0,0.0
94058,1549,2020-12-11,0.09,2.24
64969,1549,2020-12-11,0.47,16.32
84007,1549,2020-12-11,0.0,0.0
20594,1549,2020-12-11,0.13,8.72
93256,1549,2020-12-11,0.04,1.12
30593,1549,2020-12-11,0.78,121.37
29158,1549,2020-12-11,0.09,1.79
98128,1549,2020-12-11,1.14,170.09
93742,1549,2020-12-11,0.13,60.13
63924,1549,2020-12-11,0.0,0.0
20838,1549,2020-12-11,0.0,0.0
40512,1549,2020-12-11,0.02,0.22
74784,1549,2020-12-11,3.98,645.73
42321,1549,2020-12-11,0.0,0.0
50712,1549,2020-12-11,0.02,0.45
15228,1549,2020-12-11,0.02,0.22
97715,1549,2020-12-11,0.02,5.81
90153,1549,2020-12-11,0.18,25.03
62934,1549,2020-12-11,1.92,1209.43
75093,1549,2020-12-11,0.11,3.35
79289,1549,2020-12-11,0.02,0.89
92290,1549,2020-12-11,0.22,12.96
56028,1549,2020-12-11,0.11,1.79
15260,1549,2020-12-11,0.16,34.64
91397,1549,2020-12-11,0.02,35.76
50479,1549,2020-12-11,4.74,465.8
94264,1549,2020-12-11,0.09,5.36
96706,1549,2020-12-11,0.45,160.26
98001,1549,2020-12-11,0.45,23.69
75781,1549,2020-12-11,0.0,0.0
64998,1549,2020-12-11,5.97,951.27
26512,1549,2020-12-11,0.16,3.8
18204,1549,2020-12-11,0.02,2.24
57949,1549,2020-12-11,0.31,30.17
31509,1549,2020-12-11,0.02,0.22
49570,1549,2020-12-11,0.09,9.39
98845,1549,2020-12-11,0.27,20.79
49751,1549,2020-12-11,0.27,12.52
50692,1549,2020-12-11,0.0,0.0
32555,1549,2020-12-11,0.09,1.34
14769,1549,2020-12-11,0.09,4.69
17598,1549,2020-12-11,0.11,1.79
37017,1549,2020-12-11,0.09,11.4
25842,1549,2020-12-11,0.02,0.22
99916,1549,2020-12-11,7.38,950.6
41581,1549,2020-12-11,0.22,17.88
39299,1549,2020-12-11,0.02,0.22
20050,1549,2020-12-11,0.02,0.67
61545,1549,2020-12-11,0.29,62.36
57486,1549,2020-12-11,0.02,0.45
94824,1549,2020-12-11,0.0,0.0
83704,1549,2020-12-11,0.09,1.12
79652,1549,2020-12-11,0.02,0.22
14168,1549,2020-12-11,0.18,19.45
76214,1549,2020-12-11,8.11,1188.2
78730,1549,2020-12-11,0.02,0.22
31956,1549,2020-12-11,0.0,0.0
13652,1549,2020-12-11,0.49,40.01
46123,1549,2020-12-11,0.02,0.89
72468,1549,2020-12-11,0.04,7.82
24120,1549,2020-12-11,0.6,156.68
81189,1549,2020-12-11,0.16,11.85
83270,1549,2020-12-11,0.02,0.45
75206,1549,2020-12-11,11.58,436.52
94158,1549,2020-12-11,0.07,1.34
51853,1549,2020-12-11,0.31,8.05
51246,1549,2020-12-11,0.16,11.85
29921,1549,2020-12-11,0.02,0.22
22041,1549,2020-12-11,0.04,0.45
41982,1549,2020-12-11,0.0,0.0
65433,1549,2020-12-11,0.07,2.01
24778,1549,2020-12-11,0.11,2.46
26753,1549,2020-12-11,0.29,5.36
16633,1549,2020-12-11,0.27,5.59
70706,1549,2020-12-11,0.11,3.13
13365,1549,2020-12-11,0.02,0.45
95253,1549,2020-12-11,0.09,51.18
48708,1549,2020-12-11,0.0,0.0
23071,1549,2020-12-11,0.04,0.45
76229,1549,2020-12-11,0.16,24.14
60954,1549,2020-12-11,0.09,1.34
42725,1549,2020-12-11,0.0,0.0
11406,1549,2020-12-11,0.04,1.56
80624,1549,2020-12-11,0.04,1.56
22241,1549,2020-12-11,0.16,2.24
12656,1549,2020-12-11,0.0,0.0
54430,1549,2020-12-11,0.16,2.91
96514,1549,2020-12-11,0.02,0.67
33185,1549,2020-12-11,6.95,605.95
44310,1549,2020-12-11,0.02,2.01
74077,1549,2020-12-11,0.04,2.91
73323,1549,2020-12-11,0.4,25.26
32654,1549,2020-12-11,0.0,0.0
64948,1549,2020-12-11,1.32,82.7
57609,1549,2020-12-11,0.0,0.0
13591,1549,2020-12-11,0.38,35.54
43491,1549,2020-12-11,0.13,23.25
15437,1549,2020-12-11,0.02,0.22
93684,1549,2020-12-11,0.13,3.13
68845,1549,2020-12-11,0.02,2.01
71102,1549,2020-12-11,0.0,0.0
85747,1549,2020-12-11,0.0,0.0
72412,1549,2020-12-11,0.02,0.67
86575,1549,2020-12-11,0.04,0.45
40235,1549,2020-12-11,0.6,12.96
76036,1549,2020-12-11,0.02,2.24
35098,1549,2020-12-11,0.11,4.25
