product_id,district_id,date,percent_access,engagement_index
85991,1536,2020-10-08,0.0,0.0
49619,1536,2020-10-08,0.07,0.66
32600,1536,2020-10-08,0.46,12.5
65797,1536,2020-10-08,1.84,300.0
11206,1536,2020-10-08,0.13,1.97
16085,1536,2020-10-08,0.13,1.32
64838,1536,2020-10-08,0.0,0.0
28003,1536,2020-10-08,0.0,0.0
57065,1536,2020-10-08,0.72,186.18
38866,1536,2020-10-08,0.07,0.66
85836,1536,2020-10-08,1.64,29.61
21650,1536,2020-10-08,0.0,0.0
25793,1536,2020-10-08,0.07,2.63
50168,1536,2020-10-08,0.0,0.0
20348,1536,2020-10-08,0.07,1.97
66957,1536,2020-10-08,0.07,1.32
63335,1536,2020-10-08,0.66,39.47
68845,1536,2020-10-08,0.0,0.0
64521,1536,2020-10-08,0.07,0.66
36620,1536,2020-10-08,0.0,0.0
54199,1536,2020-10-08,0.07,1.32
28487,1536,2020-10-08,0.07,1.32
44631,1536,2020-10-08,1.71,448.03
13117,1536,2020-10-08,3.36,331.58
94058,1536,2020-10-08,0.2,6.58
48053,1536,2020-10-08,0.59,19.08
62538,1536,2020-10-08,0.0,0.0
35971,1536,2020-10-08,4.54,244.74
46534,1536,2020-10-08,0.07,18.42
23644,1536,2020-10-08,0.0,0.0
73780,1536,2020-10-08,0.2,1.97
62934,1536,2020-10-08,4.34,836.18
64630,1536,2020-10-08,0.46,75.66
37017,1536,2020-10-08,0.26,30.26
86407,1536,2020-10-08,0.13,1.97
86515,1536,2020-10-08,0.13,1.32
99674,1536,2020-10-08,1.84,305.26
65195,1536,2020-10-08,0.0,0.0
90929,1536,2020-10-08,3.82,184.87
86775,1536,2020-10-08,0.2,69.74
27232,1536,2020-10-08,0.26,7.24
54426,1536,2020-10-08,0.07,0.66
77774,1536,2020-10-08,0.0,0.0
58235,1536,2020-10-08,0.07,2.63
18697,1536,2020-10-08,0.79,9.87
49571,1536,2020-10-08,0.13,13.82
25585,1536,2020-10-08,0.0,0.0
94984,1536,2020-10-08,0.46,30.92
41581,1536,2020-10-08,0.86,147.37
31956,1536,2020-10-08,0.26,5.92
87342,1536,2020-10-08,0.2,12.5
81236,1536,2020-10-08,0.0,0.0
22773,1536,2020-10-08,0.79,34.87
72713,1536,2020-10-08,0.07,2.63
50724,1536,2020-10-08,0.07,0.66
50580,1536,2020-10-08,7.96,219.08
39623,1536,2020-10-08,0.53,238.16
29322,1536,2020-10-08,4.14,500.66
54430,1536,2020-10-08,0.33,30.92
19256,1536,2020-10-08,1.45,108.55
69827,1536,2020-10-08,5.66,534.87
24711,1536,2020-10-08,4.47,3284.21
76219,1536,2020-10-08,0.07,1.32
10533,1536,2020-10-08,0.66,44.08
91030,1536,2020-10-08,0.26,7.89
56875,1536,2020-10-08,0.13,2.63
32516,1536,2020-10-08,0.07,7.24
51340,1536,2020-10-08,0.66,27.63
26248,1536,2020-10-08,0.07,0.66
43009,1536,2020-10-08,0.26,28.29
33624,1536,2020-10-08,0.07,1.32
49062,1536,2020-10-08,0.13,3.29
50479,1536,2020-10-08,4.67,497.37
92871,1536,2020-10-08,0.2,5.92
40928,1536,2020-10-08,5.79,277.63
94218,1536,2020-10-08,0.0,0.0
98102,1536,2020-10-08,0.26,21.05
16406,1536,2020-10-08,0.13,69.74
61517,1536,2020-10-08,0.2,20.39
86703,1536,2020-10-08,0.13,19.08
77698,1536,2020-10-08,0.07,0.66
23094,1536,2020-10-08,0.0,0.0
46819,1536,2020-10-08,0.0,0.0
92290,1536,2020-10-08,0.13,19.08
66933,1536,2020-10-08,0.07,0.66
41587,1536,2020-10-08,0.0,0.0
86575,1536,2020-10-08,0.0,0.0
64890,1536,2020-10-08,0.0,0.0
36859,1536,2020-10-08,0.0,0.0
80473,1536,2020-10-08,0.07,1.32
15380,1536,2020-10-08,0.13,1.32
45834,1536,2020-10-08,0.0,0.0
63924,1536,2020-10-08,0.0,0.0
54110,1536,2020-10-08,0.26,28.95
64915,1536,2020-10-08,2.11,184.87
47364,1536,2020-10-08,0.0,0.0
57343,1536,2020-10-08,4.08,423.68
15228,1536,2020-10-08,0.46,14.47
26488,1536,2020-10-08,41.84,21095.39
16401,1536,2020-10-08,0.2,9.87
24778,1536,2020-10-08,1.18,194.08
81015,1536,2020-10-08,0.0,0.0
72645,1536,2020-10-08,0.0,0.0
73952,1536,2020-10-08,0.2,5.92
13983,1536,2020-10-08,0.0,0.0
12803,1536,2020-10-08,0.13,2.63
99671,1536,2020-10-08,0.07,0.66
13429,1536,2020-10-08,0.0,0.0
18204,1536,2020-10-08,0.07,1.32
22856,1536,2020-10-08,0.13,1.97
55007,1536,2020-10-08,0.07,0.66
73358,1536,2020-10-08,0.07,4.61
38755,1536,2020-10-08,0.46,18.42
96034,1536,2020-10-08,0.2,3.95
26533,1536,2020-10-08,0.39,8.55
68019,1536,2020-10-08,0.0,0.0
67035,1536,2020-10-08,0.0,0.0
41612,1536,2020-10-08,0.0,0.0
45820,1536,2020-10-08,0.07,1.32
52175,1536,2020-10-08,0.2,2.63
15225,1536,2020-10-08,0.13,3.29
64948,1536,2020-10-08,3.88,309.87
13496,1536,2020-10-08,1.97,61.18
14588,1536,2020-10-08,0.07,0.66
14124,1536,2020-10-08,0.07,2.63
17941,1536,2020-10-08,1.18,23.03
24105,1536,2020-10-08,0.0,0.0
44853,1536,2020-10-08,0.0,0.0
69429,1536,2020-10-08,0.07,5.26
72468,1536,2020-10-08,0.0,0.0
61972,1536,2020-10-08,0.07,1.32
61945,1536,2020-10-08,0.39,13.82
97280,1536,2020-10-08,0.33,33.55
79716,1536,2020-10-08,0.0,0.0
66083,1536,2020-10-08,0.26,5.26
13591,1536,2020-10-08,0.07,1.97
95967,1536,2020-10-08,0.07,0.66
42958,1536,2020-10-08,0.07,0.66
76649,1536,2020-10-08,0.07,0.66
50626,1536,2020-10-08,0.0,0.0
95990,1536,2020-10-08,0.0,0.0
64947,1536,2020-10-08,1.25,136.84
46123,1536,2020-10-08,1.51,19.74
57084,1536,2020-10-08,0.07,1.97
19871,1536,2020-10-08,0.07,0.66
62462,1536,2020-10-08,0.13,3.95
52196,1536,2020-10-08,0.0,0.0
72758,1536,2020-10-08,0.66,54.61
90153,1536,2020-10-08,0.0,0.0
81189,1536,2020-10-08,2.89,153.95
45005,1536,2020-10-08,0.0,0.0
95767,1536,2020-10-08,0.0,0.0
83248,1536,2020-10-08,0.07,1.32
85682,1536,2020-10-08,0.0,0.0
16633,1536,2020-10-08,1.51,190.13
34860,1536,2020-10-08,0.0,0.0
77284,1536,2020-10-08,0.07,1.32
16619,1536,2020-10-08,0.13,2.63
49751,1536,2020-10-08,0.53,27.63
48010,1536,2020-10-08,0.0,0.0
41396,1536,2020-10-08,0.13,4.61
57513,1536,2020-10-08,1.64,538.16
94337,1536,2020-10-08,0.0,0.0
50282,1536,2020-10-08,0.46,28.95
29286,1536,2020-10-08,0.33,8.55
48165,1536,2020-10-08,0.0,0.0
33185,1536,2020-10-08,24.14,2511.18
33326,1536,2020-10-08,0.13,2.63
34188,1536,2020-10-08,0.07,3.29
51569,1536,2020-10-08,0.07,1.32
82101,1536,2020-10-08,0.07,8.55
28467,1536,2020-10-08,0.2,25.0
13282,1536,2020-10-08,0.0,0.0
91817,1536,2020-10-08,0.99,230.92
11156,1536,2020-10-08,0.07,0.66
46752,1536,2020-10-08,0.07,3.29
67431,1536,2020-10-08,0.0,0.0
90939,1536,2020-10-08,0.07,0.66
55031,1536,2020-10-08,0.0,0.0
30008,1536,2020-10-08,0.0,0.0
14769,1536,2020-10-08,1.71,135.53
69921,1536,2020-10-08,0.13,2.63
57949,1536,2020-10-08,0.2,3.29
37948,1536,2020-10-08,0.0,0.0
88885,1536,2020-10-08,0.07,1.32
31218,1536,2020-10-08,0.2,13.82
76122,1536,2020-10-08,0.07,1.32
81127,1536,2020-10-08,0.07,0.66
49570,1536,2020-10-08,0.2,5.92
79673,1536,2020-10-08,0.13,5.26
28701,1536,2020-10-08,0.0,0.0
40235,1536,2020-10-08,1.38,190.13
15254,1536,2020-10-08,0.2,6.58
55185,1536,2020-10-08,0.0,0.0
77320,1536,2020-10-08,0.0,0.0
92924,1536,2020-10-08,0.13,1.32
92894,1536,2020-10-08,1.12,63.16
31625,1536,2020-10-08,0.07,3.29
99916,1536,2020-10-08,14.28,1263.16
55032,1536,2020-10-08,0.0,0.0
56028,1536,2020-10-08,0.2,3.29
72676,1536,2020-10-08,0.2,2.63
92140,1536,2020-10-08,0.53,24.34
44025,1536,2020-10-08,0.46,82.24
74483,1536,2020-10-08,0.07,0.66
37804,1536,2020-10-08,0.0,0.0
96697,1536,2020-10-08,0.13,1.32
91165,1536,2020-10-09,9.34,622.37
55007,1536,2020-10-09,0.2,3.29
25793,1536,2020-10-09,0.07,1.97
44025,1536,2020-10-09,0.53,61.18
33185,1536,2020-10-09,31.51,3803.29
57065,1536,2020-10-09,0.66,223.68
54827,1536,2020-10-09,0.53,187.5
64581,1536,2020-10-09,0.0,0.0
39806,1536,2020-10-09,0.0,0.0
77774,1536,2020-10-09,0.0,0.0
76219,1536,2020-10-09,0.26,38.16
72676,1536,2020-10-09,0.2,1.97
69610,1536,2020-10-09,0.13,1.97
62538,1536,2020-10-09,0.0,0.0
76472,1536,2020-10-09,0.39,10.53
64948,1536,2020-10-09,5.46,546.05
81189,1536,2020-10-09,1.25,200.0
98102,1536,2020-10-09,0.07,2.63
74174,1536,2020-10-09,0.0,0.0
64915,1536,2020-10-09,1.05,111.18
64630,1536,2020-10-09,0.59,57.24
73397,1536,2020-10-09,0.0,0.0
10129,1536,2020-10-09,0.0,0.0
40928,1536,2020-10-09,1.51,92.11
27232,1536,2020-10-09,0.07,4.61
55450,1536,2020-10-09,1.64,417.76
24396,1536,2020-10-09,0.33,30.92
26491,1536,2020-10-09,0.13,19.08
26533,1536,2020-10-09,0.13,7.24
28504,1536,2020-10-09,0.92,308.55
11156,1536,2020-10-09,0.13,9.21
26488,1536,2020-10-09,41.51,21084.21
44631,1536,2020-10-09,1.84,392.11
95967,1536,2020-10-09,0.07,9.87
30668,1536,2020-10-09,0.0,0.0
46123,1536,2020-10-09,0.33,5.26
11206,1536,2020-10-09,0.53,7.24
55589,1536,2020-10-09,0.2,85.53
10625,1536,2020-10-09,0.46,39.47
75441,1536,2020-10-09,0.0,0.0
76122,1536,2020-10-09,0.33,7.89
75679,1536,2020-10-09,0.0,0.0
50479,1536,2020-10-09,4.54,485.53
32075,1536,2020-10-09,0.07,0.66
86294,1536,2020-10-09,0.26,7.89
59808,1536,2020-10-09,0.07,0.66
51288,1536,2020-10-09,0.0,0.0
92140,1536,2020-10-09,0.26,11.18
43009,1536,2020-10-09,0.2,23.68
44853,1536,2020-10-09,0.0,0.0
24711,1536,2020-10-09,8.36,7385.53
37804,1536,2020-10-09,0.0,0.0
46380,1536,2020-10-09,0.13,269.08
72758,1536,2020-10-09,0.2,12.5
85836,1536,2020-10-09,0.39,9.87
28003,1536,2020-10-09,0.0,0.0
17177,1536,2020-10-09,0.07,17.76
54430,1536,2020-10-09,0.66,22.37
61384,1536,2020-10-09,2.89,375.66
54201,1536,2020-10-09,0.07,3.95
73365,1536,2020-10-09,0.07,3.95
15254,1536,2020-10-09,0.46,100.66
59434,1536,2020-10-09,4.87,432.24
57293,1536,2020-10-09,0.07,15.13
48010,1536,2020-10-09,0.0,0.0
95731,1536,2020-10-09,41.71,25612.5
29286,1536,2020-10-09,0.2,12.5
57371,1536,2020-10-09,0.07,2.63
36501,1536,2020-10-09,0.0,0.0
43818,1536,2020-10-09,0.07,15.79
63335,1536,2020-10-09,0.07,3.29
18186,1536,2020-10-09,0.0,0.0
52196,1536,2020-10-09,0.13,5.92
32213,1536,2020-10-09,57.37,16845.39
92145,1536,2020-10-09,0.07,0.66
31956,1536,2020-10-09,0.0,0.0
48165,1536,2020-10-09,0.07,18.42
96034,1536,2020-10-09,1.18,76.97
66957,1536,2020-10-09,0.26,4.61
28199,1536,2020-10-09,0.0,0.0
36612,1536,2020-10-09,0.07,1.32
61805,1536,2020-10-09,0.13,4.61
47261,1536,2020-10-09,0.07,4.61
70740,1536,2020-10-09,0.0,0.0
72108,1536,2020-10-09,0.07,0.66
14124,1536,2020-10-09,0.07,3.95
70808,1536,2020-10-09,0.07,7.24
88925,1536,2020-10-09,0.07,1.32
11286,1536,2020-10-09,0.07,4.61
71279,1536,2020-10-09,2.43,102.63
30851,1536,2020-10-09,0.07,0.66
73101,1536,2020-10-09,0.07,7.89
38866,1536,2020-10-09,0.07,0.66
20677,1536,2020-10-09,0.07,3.95
82177,1536,2020-10-09,0.53,42.76
12221,1536,2020-10-09,0.79,32.24
36859,1536,2020-10-09,0.0,0.0
91030,1536,2020-10-09,0.13,1.97
98001,1536,2020-10-09,0.0,0.0
52175,1536,2020-10-09,0.2,2.63
80574,1536,2020-10-09,0.0,0.0
22241,1536,2020-10-09,1.25,40.13
13983,1536,2020-10-09,0.07,18.42
62934,1536,2020-10-09,0.39,96.71
41612,1536,2020-10-09,0.0,0.0
72437,1536,2020-10-09,0.0,0.0
66933,1536,2020-10-09,0.07,18.42
15225,1536,2020-10-09,0.13,1.97
61292,1536,2020-10-09,25.53,11411.84
66083,1536,2020-10-09,0.46,4.61
29158,1536,2020-10-09,0.0,0.0
90929,1536,2020-10-09,1.58,80.92
82296,1536,2020-10-09,0.0,0.0
49687,1536,2020-10-09,0.0,0.0
82246,1536,2020-10-09,0.0,0.0
86575,1536,2020-10-09,1.51,44.08
36692,1536,2020-10-09,18.68,3400.0
63660,1536,2020-10-09,0.0,0.0
86059,1536,2020-10-09,0.0,0.0
24105,1536,2020-10-09,0.0,0.0
83270,1536,2020-10-09,0.07,0.66
36558,1536,2020-10-09,0.13,2.63
79673,1536,2020-10-09,0.13,3.95
67843,1536,2020-10-09,0.0,0.0
56128,1536,2020-10-09,0.0,0.0
54199,1536,2020-10-09,0.07,0.66
38065,1536,2020-10-09,0.13,1.32
46534,1536,2020-10-09,0.07,10.53
96116,1536,2020-10-09,0.0,0.0
95859,1536,2020-10-09,0.07,13.82
92871,1536,2020-10-09,0.07,1.32
26372,1536,2020-10-09,0.07,23.03
13117,1536,2020-10-09,3.49,668.42
22773,1536,2020-10-09,0.2,3.29
16042,1536,2020-10-09,0.59,25.66
63075,1536,2020-10-09,0.07,3.29
19493,1536,2020-10-09,0.0,0.0
29322,1536,2020-10-09,3.55,356.58
33326,1536,2020-10-09,0.33,13.82
47364,1536,2020-10-09,0.07,10.53
83118,1536,2020-10-09,0.07,0.66
51246,1536,2020-10-09,0.13,4.61
16401,1536,2020-10-09,0.46,20.39
85991,1536,2020-10-09,0.07,0.66
99674,1536,2020-10-09,2.43,480.26
72175,1536,2020-10-09,0.0,0.0
18204,1536,2020-10-09,0.07,2.63
65797,1536,2020-10-09,4.08,349.34
93193,1536,2020-10-09,0.0,0.0
94058,1536,2020-10-09,0.13,1.97
68077,1536,2020-10-09,0.07,0.66
43847,1536,2020-10-09,0.0,0.0
37373,1536,2020-10-09,0.07,0.66
49751,1536,2020-10-09,0.39,36.18
83076,1536,2020-10-09,0.07,7.24
49050,1536,2020-10-09,0.0,0.0
64890,1536,2020-10-09,0.07,0.66
72645,1536,2020-10-09,0.0,0.0
99916,1536,2020-10-09,12.17,971.71
76661,1536,2020-10-09,0.07,7.89
49571,1536,2020-10-09,0.2,2.63
91817,1536,2020-10-09,0.79,161.84
38871,1536,2020-10-09,0.07,0.66
25216,1536,2020-10-09,0.07,5.92
37891,1536,2020-10-09,0.0,0.0
54110,1536,2020-10-09,0.13,4.61
94984,1536,2020-10-09,0.53,32.24
75206,1536,2020-10-09,0.33,6.58
80772,1536,2020-10-09,0.46,17.76
58822,1536,2020-10-09,0.2,15.13
68019,1536,2020-10-09,0.0,0.0
19044,1536,2020-10-09,2.3,261.84
72468,1536,2020-10-09,0.0,0.0
98265,1536,2020-10-09,9.28,724.34
23094,1536,2020-10-09,0.0,0.0
22741,1536,2020-10-09,0.07,0.66
97280,1536,2020-10-09,0.2,3.95
59257,1536,2020-10-09,0.07,0.66
50736,1536,2020-10-09,0.07,1.32
92924,1536,2020-10-09,0.0,0.0
49062,1536,2020-10-09,0.0,0.0
13699,1536,2020-10-09,1.25,57.24
55920,1536,2020-10-09,0.07,1.32
60825,1536,2020-10-09,0.2,3.29
63016,1536,2020-10-09,0.07,1.97
61945,1536,2020-10-09,0.46,42.76
36237,1536,2020-10-09,0.0,0.0
62462,1536,2020-10-09,0.07,3.95
21779,1536,2020-10-09,0.07,0.66
85975,1536,2020-10-09,0.2,7.89
23644,1536,2020-10-09,0.33,3.95
92894,1536,2020-10-09,0.79,72.37
65358,1536,2020-10-09,0.33,20.39
92815,1536,2020-10-09,0.07,0.66
16406,1536,2020-10-09,0.26,51.32
66159,1536,2020-10-09,0.0,0.0
14769,1536,2020-10-09,0.26,23.68
57084,1536,2020-10-09,0.07,0.66
41396,1536,2020-10-09,0.07,3.29
73381,1536,2020-10-09,0.07,0.66
40235,1536,2020-10-09,0.39,9.87
24778,1536,2020-10-09,0.79,61.84
84652,1536,2020-10-09,0.66,84.21
57343,1536,2020-10-09,4.87,673.68
96697,1536,2020-10-09,0.07,1.32
17941,1536,2020-10-09,2.89,75.0
83567,1536,2020-10-09,0.13,18.42
77698,1536,2020-10-09,0.07,1.97
57513,1536,2020-10-09,1.58,391.45
19334,1536,2020-10-09,0.07,6.58
65277,1536,2020-10-09,0.2,6.58
92867,1536,2020-10-09,2.5,202.63
21879,1536,2020-10-09,0.07,9.21
58235,1536,2020-10-09,0.07,5.26
42528,1536,2020-10-09,0.07,0.66
26753,1536,2020-10-09,0.0,0.0
10533,1536,2020-10-09,0.0,0.0
76889,1536,2020-10-09,0.0,0.0
28487,1536,2020-10-09,0.2,30.92
56028,1536,2020-10-09,0.07,1.32
55355,1536,2020-10-09,0.0,0.0
31218,1536,2020-10-09,0.13,7.89
80131,1536,2020-10-09,0.0,0.0
80144,1536,2020-10-09,0.0,0.0
93413,1536,2020-10-09,0.07,0.66
69429,1536,2020-10-09,0.33,21.05
61517,1536,2020-10-09,0.53,32.89
29790,1536,2020-10-09,0.13,12.5
78818,1536,2020-10-09,0.2,3.29
69827,1536,2020-10-09,5.86,565.79
64947,1536,2020-10-09,3.49,1028.95
51853,1536,2020-10-09,2.5,78.95
49570,1536,2020-10-09,0.13,1.32
94218,1536,2020-10-09,0.0,0.0
70542,1536,2020-10-09,0.0,0.0
39623,1536,2020-10-09,0.59,176.32
48053,1536,2020-10-09,0.92,34.87
41581,1536,2020-10-09,0.59,156.58
28701,1536,2020-10-09,0.13,8.55
11237,1536,2020-10-09,0.2,6.58
85327,1536,2020-10-09,0.07,0.66
23483,1536,2020-10-09,0.39,84.87
40718,1536,2020-10-09,0.07,0.66
59304,1536,2020-10-09,0.0,0.0
96217,1536,2020-10-09,0.46,8.55
16633,1536,2020-10-09,1.38,90.13
48333,1536,2020-10-09,0.0,0.0
83394,1536,2020-10-09,0.13,42.76
18663,1536,2020-10-09,0.26,5.92
16164,1536,2020-10-09,3.09,135.53
95767,1536,2020-10-09,0.0,0.0
57493,1536,2020-10-09,0.07,5.26
68845,1536,2020-10-09,0.0,0.0
44807,1536,2020-10-09,0.07,0.66
32600,1536,2020-10-09,0.2,7.24
76862,1536,2020-10-09,0.07,0.66
18697,1536,2020-10-09,0.07,1.32
90153,1536,2020-10-09,0.0,0.0
19256,1536,2020-10-09,1.51,69.74
33703,1536,2020-10-09,0.07,0.66
32555,1536,2020-10-09,0.13,2.63
86703,1536,2020-10-09,0.07,57.89
86407,1536,2020-10-09,0.07,1.32
20004,1536,2020-10-09,0.07,0.66
57949,1536,2020-10-09,0.13,10.53
13591,1536,2020-10-09,0.07,0.66
81506,1536,2020-10-09,0.07,0.66
82673,1536,2020-10-09,0.07,0.66
69921,1536,2020-10-09,0.2,3.29
46819,1536,2020-10-09,0.07,1.97
92290,1536,2020-10-09,0.07,15.13
15228,1536,2020-10-09,0.39,11.84
51340,1536,2020-10-09,0.33,23.68
48708,1536,2020-10-09,5.2,238.82
16790,1536,2020-10-09,0.0,0.0
22921,1536,2020-10-09,0.0,0.0
22856,1536,2020-10-09,0.26,3.29
72703,1536,2020-10-09,0.0,0.0
50580,1536,2020-10-09,8.75,192.11
50282,1536,2020-10-09,0.39,15.79
97506,1536,2020-10-09,0.13,42.11
13823,1536,2020-10-09,0.07,0.66
36620,1536,2020-10-09,0.0,0.0
14168,1536,2020-10-09,0.53,9.21
32516,1536,2020-10-09,0.0,0.0
38755,1536,2020-10-09,1.18,325.0
37017,1536,2020-10-09,0.33,26.97
70706,1536,2020-10-09,1.51,63.16
86812,1536,2020-10-09,0.07,1.97
62252,1536,2020-10-09,0.0,0.0
63924,1536,2020-10-09,0.07,1.97
39130,1536,2020-10-09,0.07,0.66
49521,1536,2020-10-09,0.07,5.26
16619,1536,2020-10-09,0.26,5.92
47267,1536,2020-10-09,0.0,0.0
86515,1536,2020-10-09,0.2,19.08
32050,1536,2020-10-09,0.07,1.97
90556,1536,2020-10-09,0.0,0.0
98845,1536,2020-10-09,4.74,609.21
88885,1536,2020-10-09,0.07,1.32
78730,1536,2020-10-09,0.33,32.89
35971,1536,2020-10-09,3.16,281.58
13496,1536,2020-10-09,2.43,87.5
99671,1536,2020-10-09,0.2,5.26
55031,1536,2020-10-09,0.0,0.0
18296,1536,2020-10-09,0.07,1.32
73952,1536,2020-10-09,0.07,0.66
76214,1536,2020-10-09,3.62,727.63
68000,1536,2020-10-09,0.0,0.0
49912,1536,2020-10-09,0.0,0.0
56875,1536,2020-10-09,0.07,2.63
71932,1536,2020-10-09,0.07,50.0
69863,1536,2020-10-09,1.12,26.32
25978,1536,2020-10-09,0.0,0.0
13117,1536,2020-10-10,0.2,8.55
99916,1536,2020-10-10,1.31,111.77
64948,1536,2020-10-10,0.79,72.98
11585,1536,2020-10-10,0.07,7.23
29790,1536,2020-10-10,0.07,6.57
19044,1536,2020-10-10,0.33,14.46
14168,1536,2020-10-10,0.07,0.66
57343,1536,2020-10-10,0.33,11.83
11069,1536,2020-10-10,0.0,0.0
92867,1536,2020-10-10,0.39,42.08
13983,1536,2020-10-10,0.0,0.0
10533,1536,2020-10-10,0.0,0.0
50580,1536,2020-10-10,1.91,86.13
16619,1536,2020-10-10,0.13,1.97
57513,1536,2020-10-10,0.13,19.72
94984,1536,2020-10-10,0.13,17.09
22773,1536,2020-10-10,0.2,1.97
92918,1536,2020-10-10,0.07,11.18
98845,1536,2020-10-10,0.26,11.18
16633,1536,2020-10-10,0.26,144.64
26753,1536,2020-10-10,0.0,0.0
15266,1536,2020-10-10,0.07,3.94
57949,1536,2020-10-10,0.13,28.27
72758,1536,2020-10-10,0.0,0.0
12221,1536,2020-10-10,0.07,2.63
44820,1536,2020-10-10,0.07,1.31
26533,1536,2020-10-10,0.07,1.97
51853,1536,2020-10-10,0.33,20.38
86059,1536,2020-10-10,0.07,0.66
76472,1536,2020-10-10,0.07,6.57
64915,1536,2020-10-10,0.0,0.0
98265,1536,2020-10-10,0.2,9.86
61972,1536,2020-10-10,0.07,0.66
64581,1536,2020-10-10,0.0,0.0
93684,1536,2020-10-10,0.07,0.66
29286,1536,2020-10-10,0.07,0.66
36620,1536,2020-10-10,0.0,0.0
83394,1536,2020-10-10,0.07,0.66
91173,1536,2020-10-10,0.0,0.0
81654,1536,2020-10-10,0.07,1.31
41612,1536,2020-10-10,0.0,0.0
48708,1536,2020-10-10,0.53,15.12
92140,1536,2020-10-10,0.13,2.63
47364,1536,2020-10-10,0.0,0.0
33185,1536,2020-10-10,1.51,157.13
24638,1536,2020-10-10,0.07,2.63
85991,1536,2020-10-10,0.0,0.0
90929,1536,2020-10-10,0.2,6.57
78818,1536,2020-10-10,0.13,3.29
49571,1536,2020-10-10,0.07,1.97
35971,1536,2020-10-10,0.26,4.6
44025,1536,2020-10-10,0.07,0.66
26488,1536,2020-10-10,5.06,2315.58
63502,1536,2020-10-10,0.0,0.0
32213,1536,2020-10-10,8.35,1403.02
92290,1536,2020-10-10,0.0,0.0
13699,1536,2020-10-10,0.2,15.12
95731,1536,2020-10-10,5.13,3009.2
57065,1536,2020-10-10,0.2,17.75
69827,1536,2020-10-10,0.85,49.97
13496,1536,2020-10-10,0.39,18.41
69863,1536,2020-10-10,0.39,8.55
96217,1536,2020-10-10,0.2,2.63
91165,1536,2020-10-10,0.59,49.97
47267,1536,2020-10-10,0.07,7.89
65358,1536,2020-10-10,0.07,4.6
86703,1536,2020-10-10,0.13,65.75
84652,1536,2020-10-10,0.07,34.19
16164,1536,2020-10-10,0.07,8.55
46380,1536,2020-10-10,0.0,0.0
28504,1536,2020-10-10,0.33,5.92
13591,1536,2020-10-10,0.07,0.66
64630,1536,2020-10-10,0.26,19.72
24711,1536,2020-10-10,0.2,23.67
92894,1536,2020-10-10,0.13,1.31
10625,1536,2020-10-10,0.07,19.07
99674,1536,2020-10-10,0.2,4.6
35201,1536,2020-10-10,0.13,6.57
65277,1536,2020-10-10,0.07,0.66
70706,1536,2020-10-10,0.33,28.27
19256,1536,2020-10-10,0.07,5.92
94058,1536,2020-10-10,0.2,3.94
58822,1536,2020-10-10,0.07,1.31
36501,1536,2020-10-10,0.07,2.63
85836,1536,2020-10-10,0.07,1.97
23483,1536,2020-10-10,0.07,61.8
62934,1536,2020-10-10,0.07,0.66
73101,1536,2020-10-10,0.07,11.18
46534,1536,2020-10-10,0.07,0.66
61292,1536,2020-10-10,8.48,7416.83
49751,1536,2020-10-10,0.13,4.6
61384,1536,2020-10-10,0.07,9.86
24573,1536,2020-10-10,0.07,0.66
75206,1536,2020-10-10,0.13,1.97
50282,1536,2020-10-10,0.13,13.81
15228,1536,2020-10-10,0.13,11.83
76649,1536,2020-10-10,0.07,0.66
37017,1536,2020-10-10,0.07,3.29
86515,1536,2020-10-10,0.07,13.81
44631,1536,2020-10-10,0.07,38.79
81015,1536,2020-10-10,0.0,0.0
15254,1536,2020-10-10,0.26,39.45
55589,1536,2020-10-10,0.07,28.27
72783,1536,2020-10-10,0.0,0.0
60825,1536,2020-10-10,0.07,3.29
85682,1536,2020-10-10,0.0,0.0
71279,1536,2020-10-10,0.46,35.5
76214,1536,2020-10-10,0.13,23.01
65797,1536,2020-10-10,0.33,42.08
40928,1536,2020-10-10,0.13,13.81
59434,1536,2020-10-10,0.59,65.09
29322,1536,2020-10-10,0.2,27.61
16042,1536,2020-10-10,0.0,0.0
69429,1536,2020-10-10,0.07,1.31
54110,1536,2020-10-10,0.07,0.66
36083,1536,2020-10-10,0.0,0.0
13127,1536,2020-10-10,0.07,9.86
36692,1536,2020-10-10,0.79,109.14
68000,1536,2020-10-10,0.0,0.0
32600,1536,2020-10-10,0.0,0.0
90153,1536,2020-10-10,0.0,0.0
16406,1536,2020-10-10,0.07,24.98
49570,1536,2020-10-10,0.07,1.31
80131,1536,2020-10-10,0.0,0.0
11286,1536,2020-10-10,0.0,0.0
99671,1536,2020-10-10,0.0,0.0
17941,1536,2020-10-10,0.07,0.66
81189,1536,2020-10-10,0.13,3.29
55450,1536,2020-10-10,0.39,138.72
50479,1536,2020-10-10,0.59,180.14
25793,1536,2020-10-10,0.07,1.97
89052,1536,2020-10-10,0.07,3.29
61945,1536,2020-10-10,0.33,34.85
64947,1536,2020-10-10,0.2,31.56
64630,1536,2020-10-11,0.2,9.86
13496,1536,2020-10-11,0.26,19.07
92140,1536,2020-10-11,0.07,5.26
12803,1536,2020-10-11,0.0,0.0
54110,1536,2020-10-11,0.0,0.0
70706,1536,2020-10-11,0.33,26.96
86575,1536,2020-10-11,0.07,6.57
36620,1536,2020-10-11,0.0,0.0
28701,1536,2020-10-11,0.07,5.92
