product_id,district_id,date,percent_access,engagement_index
14168,1270,2020-01-07,0.15,8.29
32340,1270,2020-01-07,0.06,0.59
73323,1270,2020-01-07,0.0,0.0
40508,1270,2020-01-07,0.0,0.0
64947,1270,2020-01-07,0.8,41.44
55007,1270,2020-01-07,0.3,16.87
49785,1270,2020-01-07,0.03,0.3
93256,1270,2020-01-07,0.06,0.59
26491,1270,2020-01-07,0.0,0.0
73101,1270,2020-01-07,0.3,27.83
80616,1270,2020-01-07,0.06,0.59
50104,1270,2020-01-07,0.06,0.89
31075,1270,2020-01-07,0.0,0.0
14075,1270,2020-01-07,0.0,0.0
63335,1270,2020-01-07,0.0,0.0
38871,1270,2020-01-07,0.06,0.89
37296,1270,2020-01-07,0.03,0.3
71702,1270,2020-01-07,0.0,0.0
54794,1270,2020-01-07,0.0,0.0
17076,1270,2020-01-07,0.0,0.0
10650,1270,2020-01-07,0.0,0.0
26753,1270,2020-01-07,0.03,0.3
24829,1270,2020-01-07,2.07,161.93
46498,1270,2020-01-07,0.03,18.06
41581,1270,2020-01-07,0.03,0.89
54430,1270,2020-01-07,0.24,7.4
60928,1270,2020-01-07,0.03,0.59
30593,1270,2020-01-07,0.0,0.0
36692,1270,2020-01-07,0.0,0.0
79652,1270,2020-01-07,0.03,0.3
16401,1270,2020-01-07,0.03,2.66
59304,1270,2020-01-07,0.0,0.0
86059,1270,2020-01-07,0.36,10.07
11726,1270,2020-01-07,0.0,0.0
99674,1270,2020-01-07,0.27,8.29
90443,1270,2020-01-07,0.0,0.0
69568,1270,2020-01-07,0.03,0.59
85682,1270,2020-01-07,0.0,0.0
11286,1270,2020-01-07,0.03,0.3
96031,1270,2020-01-07,0.33,22.5
49899,1270,2020-01-07,0.0,0.0
98402,1270,2020-01-07,0.06,5.92
18904,1270,2020-01-07,0.09,1.18
13699,1270,2020-01-07,0.3,4.14
94984,1270,2020-01-07,0.03,0.3
15225,1270,2020-01-07,0.24,10.66
23483,1270,2020-01-07,0.03,4.44
28504,1270,2020-01-07,3.58,481.94
86407,1270,2020-01-07,0.12,1.48
51340,1270,2020-01-07,4.65,197.16
68574,1270,2020-01-07,0.03,0.3
69921,1270,2020-01-07,0.03,0.89
28709,1270,2020-01-07,0.06,0.59
57486,1270,2020-01-07,0.06,48.25
12816,1270,2020-01-07,0.0,0.0
50479,1270,2020-01-07,0.06,3.55
36556,1270,2020-01-07,0.0,0.0
56218,1270,2020-01-07,0.0,0.0
78818,1270,2020-01-07,0.18,2.96
53533,1270,2020-01-07,0.03,1.48
93690,1270,2020-01-07,0.03,0.89
55920,1270,2020-01-07,0.06,3.85
32050,1270,2020-01-07,0.0,0.0
13496,1270,2020-01-07,2.37,186.5
18090,1270,2020-01-07,0.03,0.59
14124,1270,2020-01-07,0.09,1.78
85975,1270,2020-01-07,2.72,295.15
41150,1270,2020-01-07,0.03,0.3
98265,1270,2020-01-07,1.21,42.33
65131,1270,2020-01-07,0.0,0.0
62984,1270,2020-01-07,0.06,0.89
83270,1270,2020-01-07,0.03,24.27
80414,1270,2020-01-07,0.03,0.3
11206,1270,2020-01-07,0.27,3.85
52175,1270,2020-01-07,0.12,4.14
69429,1270,2020-01-07,0.62,7.1
33768,1270,2020-01-07,0.0,0.0
92844,1270,2020-01-07,0.15,8.58
19044,1270,2020-01-07,0.0,0.0
49276,1270,2020-01-07,0.0,0.0
76122,1270,2020-01-07,0.27,5.33
71805,1270,2020-01-07,0.06,1.18
82296,1270,2020-01-07,0.0,0.0
80574,1270,2020-01-07,0.36,45.0
54827,1270,2020-01-07,0.06,1.18
37963,1270,2020-01-07,0.03,0.3
48165,1270,2020-01-07,0.15,3.26
55031,1270,2020-01-07,0.0,0.0
80659,1270,2020-01-07,0.21,2.07
56028,1270,2020-01-07,0.06,4.44
51618,1270,2020-01-07,0.03,0.59
57949,1270,2020-01-07,0.09,4.74
63740,1270,2020-01-07,0.0,0.0
20720,1270,2020-01-07,0.03,0.3
52448,1270,2020-01-07,0.03,0.3
31827,1270,2020-01-07,0.03,3.26
90153,1270,2020-01-07,0.18,2.07
66838,1270,2020-01-07,0.0,0.0
83394,1270,2020-01-07,0.03,0.59
64948,1270,2020-01-07,0.03,2.37
25101,1270,2020-01-07,0.0,0.0
62934,1270,2020-01-07,0.15,4.14
83848,1270,2020-01-07,0.0,0.0
40967,1270,2020-01-07,0.15,8.29
26970,1270,2020-01-07,0.0,0.0
95859,1270,2020-01-07,0.03,1.18
96999,1270,2020-01-07,0.0,0.0
80560,1270,2020-01-07,0.21,24.27
64504,1270,2020-01-07,0.0,0.0
73952,1270,2020-01-07,0.0,0.0
68019,1270,2020-01-07,0.03,0.3
56441,1270,2020-01-07,0.0,0.0
76214,1270,2020-01-07,1.57,127.59
73466,1270,2020-01-07,0.03,4.44
92867,1270,2020-01-07,0.0,0.0
92918,1270,2020-01-07,0.06,9.77
84043,1270,2020-01-07,0.0,0.0
16831,1270,2020-01-07,0.0,0.0
76229,1270,2020-01-07,4.65,429.25
20594,1270,2020-01-07,0.56,41.44
47364,1270,2020-01-07,39.76,8127.0
68490,1270,2020-01-07,0.03,0.3
84217,1270,2020-01-07,0.0,0.0
62538,1270,2020-01-07,0.06,0.89
65277,1270,2020-01-07,0.03,0.3
96706,1270,2020-01-07,0.0,0.0
55032,1270,2020-01-07,0.0,0.0
77430,1270,2020-01-07,0.18,4.14
94058,1270,2020-01-07,0.06,0.59
57293,1270,2020-01-07,0.09,0.89
32213,1270,2020-01-07,3.73,568.38
20679,1270,2020-01-07,0.0,0.0
60051,1270,2020-01-07,0.18,3.55
90014,1270,2020-01-07,0.0,0.0
14588,1270,2020-01-07,2.46,358.5
58235,1270,2020-01-07,0.06,2.66
15254,1270,2020-01-07,0.15,12.43
57343,1270,2020-01-07,0.0,0.0
10745,1270,2020-01-07,0.06,1.18
13591,1270,2020-01-07,0.06,10.07
78730,1270,2020-01-07,0.21,22.79
80399,1270,2020-01-07,0.0,0.0
84652,1270,2020-01-07,0.0,0.0
69827,1270,2020-01-07,9.68,588.81
60825,1270,2020-01-07,0.21,2.66
52945,1270,2020-01-07,0.0,0.0
50168,1270,2020-01-07,0.0,0.0
89050,1270,2020-01-07,0.03,0.3
51288,1270,2020-01-07,0.0,0.0
49521,1270,2020-01-07,0.0,0.0
52196,1270,2020-01-07,0.0,0.0
78063,1270,2020-01-07,0.03,0.89
88925,1270,2020-01-07,0.24,5.33
77713,1270,2020-01-07,2.93,709.0
26488,1270,2020-01-07,11.19,4330.37
24711,1270,2020-01-07,1.57,1246.3
51944,1270,2020-01-07,0.0,0.0
42958,1270,2020-01-07,0.0,0.0
95731,1270,2020-01-07,19.51,1741.56
85952,1270,2020-01-07,0.06,1.78
49094,1270,2020-01-07,0.0,0.0
63801,1270,2020-01-07,0.03,0.3
48036,1270,2020-01-07,0.03,5.92
12803,1270,2020-01-07,0.06,0.59
72468,1270,2020-01-07,0.03,0.3
87342,1270,2020-01-07,0.09,2.96
49518,1270,2020-01-07,2.9,111.6
80144,1270,2020-01-07,0.44,9.18
92145,1270,2020-01-07,0.03,0.3
94982,1270,2020-01-07,0.0,0.0
79673,1270,2020-01-07,0.03,0.3
97988,1270,2020-01-07,0.03,2.37
92993,1270,2020-01-07,1.27,215.51
50692,1270,2020-01-07,0.0,0.0
31083,1270,2020-01-07,0.0,0.0
98919,1270,2020-01-07,0.0,0.0
77698,1270,2020-01-07,0.03,0.3
61742,1270,2020-01-07,0.0,0.0
61441,1270,2020-01-07,6.69,199.82
26372,1270,2020-01-07,0.03,1.48
86206,1270,2020-01-07,0.03,6.22
52758,1270,2020-01-07,0.0,0.0
29790,1270,2020-01-07,0.03,0.89
74505,1270,2020-01-07,0.71,50.33
67431,1270,2020-01-07,0.0,0.0
29286,1270,2020-01-07,0.03,0.3
78596,1270,2020-01-07,0.56,169.03
65195,1270,2020-01-07,0.0,0.0
65358,1270,2020-01-07,0.03,0.3
92433,1270,2020-01-07,0.03,0.59
41675,1270,2020-01-07,2.87,34.93
91030,1270,2020-01-07,0.06,1.78
82213,1270,2020-01-07,0.06,10.95
30851,1270,2020-01-07,0.0,0.0
47261,1270,2020-01-07,0.03,0.59
70167,1270,2020-01-07,0.09,23.68
66025,1270,2020-01-07,0.0,0.0
33326,1270,2020-01-07,0.09,0.89
16395,1270,2020-01-07,0.0,0.0
56578,1270,2020-01-07,2.16,77.86
91817,1270,2020-01-07,0.0,0.0
78094,1270,2020-01-07,0.0,0.0
16633,1270,2020-01-07,0.15,3.26
76661,1270,2020-01-07,0.06,4.14
49060,1270,2020-01-07,0.09,13.32
19573,1270,2020-01-07,0.0,0.0
13945,1270,2020-01-07,0.03,0.3
41380,1270,2020-01-07,2.61,526.94
98001,1270,2020-01-07,0.0,0.0
56603,1270,2020-01-07,0.03,11.55
99916,1270,2020-01-07,13.71,911.78
14737,1270,2020-01-07,0.03,0.3
94158,1270,2020-01-07,0.18,2.96
45811,1270,2020-01-07,0.06,1.78
43430,1270,2020-01-07,0.09,4.74
13429,1270,2020-01-07,0.03,0.3
33185,1270,2020-01-07,7.82,422.74
19256,1270,2020-01-07,0.0,0.0
74400,1270,2020-01-07,0.27,4.14
69863,1270,2020-01-07,0.47,10.66
86515,1270,2020-01-07,0.03,0.59
36571,1270,2020-01-07,0.0,0.0
58964,1270,2020-01-07,0.03,0.3
28324,1270,2020-01-07,0.0,0.0
36620,1270,2020-01-07,0.12,2.96
26876,1270,2020-01-07,0.0,0.0
86703,1270,2020-01-07,0.0,0.0
29322,1270,2020-01-07,2.49,268.5
61746,1270,2020-01-07,0.03,0.3
52615,1270,2020-01-07,0.0,0.0
28744,1270,2020-01-07,0.03,0.59
33946,1270,2020-01-07,0.03,1.18
51627,1270,2020-01-07,0.03,0.3
16406,1270,2020-01-07,0.09,46.48
35201,1270,2020-01-07,0.06,1.18
11635,1270,2020-01-07,0.18,5.92
16468,1270,2020-01-07,0.18,4.14
57084,1270,2020-01-07,6.72,381.88
89267,1270,2020-01-08,0.06,0.59
13429,1270,2020-01-08,0.06,0.59
69863,1270,2020-01-08,0.62,13.88
29322,1270,2020-01-08,1.71,127.84
49751,1270,2020-01-08,0.06,4.72
49571,1270,2020-01-08,0.12,2.36
40967,1270,2020-01-08,0.03,4.43
83567,1270,2020-01-08,0.0,0.0
55031,1270,2020-01-08,0.44,12.7
52196,1270,2020-01-08,0.0,0.0
41439,1270,2020-01-08,0.03,0.3
18904,1270,2020-01-08,0.06,0.89
73952,1270,2020-01-08,0.09,6.2
15729,1270,2020-01-08,0.03,0.3
11237,1270,2020-01-08,0.06,6.5
41581,1270,2020-01-08,0.09,3.84
19101,1270,2020-01-08,0.03,1.18
81127,1270,2020-01-08,0.09,2.36
28709,1270,2020-01-08,0.03,0.89
65358,1270,2020-01-08,0.21,3.25
25970,1270,2020-01-08,0.38,6.2
56578,1270,2020-01-08,2.07,84.74
77252,1270,2020-01-08,0.03,0.3
49785,1270,2020-01-08,0.03,0.59
92844,1270,2020-01-08,0.94,59.34
83394,1270,2020-01-08,0.0,0.0
94982,1270,2020-01-08,0.0,0.0
16401,1270,2020-01-08,0.06,0.59
64947,1270,2020-01-08,0.53,25.39
21855,1270,2020-01-08,0.03,0.3
65277,1270,2020-01-08,0.15,1.48
15254,1270,2020-01-08,0.32,13.88
74400,1270,2020-01-08,0.35,5.31
11069,1270,2020-01-08,0.0,0.0
49369,1270,2020-01-08,0.03,0.3
78818,1270,2020-01-08,0.06,1.18
12803,1270,2020-01-08,0.06,1.77
80616,1270,2020-01-08,0.03,0.89
63660,1270,2020-01-08,0.0,0.0
24573,1270,2020-01-08,0.03,0.89
41150,1270,2020-01-08,0.0,0.0
26491,1270,2020-01-08,0.03,0.3
84700,1270,2020-01-08,0.03,0.59
39514,1270,2020-01-08,0.0,0.0
37209,1270,2020-01-08,0.06,0.59
88468,1270,2020-01-08,0.03,0.3
49060,1270,2020-01-08,0.06,10.33
54430,1270,2020-01-08,0.65,15.94
28324,1270,2020-01-08,0.0,0.0
13945,1270,2020-01-08,0.03,0.3
49521,1270,2020-01-08,0.03,11.22
34201,1270,2020-01-08,0.06,0.89
72468,1270,2020-01-08,0.03,0.3
35201,1270,2020-01-08,0.21,2.66
35839,1270,2020-01-08,0.0,0.0
66025,1270,2020-01-08,0.15,10.04
95712,1270,2020-01-08,0.03,0.3
61441,1270,2020-01-08,13.64,403.31
50479,1270,2020-01-08,0.47,19.49
80414,1270,2020-01-08,0.06,1.18
83848,1270,2020-01-08,0.0,0.0
56128,1270,2020-01-08,0.03,0.3
47364,1270,2020-01-08,46.62,10676.11
57949,1270,2020-01-08,0.12,2.36
99916,1270,2020-01-08,14.41,1043.4
95983,1270,2020-01-08,0.03,57.57
29789,1270,2020-01-08,0.03,0.3
65131,1270,2020-01-08,0.0,0.0
24711,1270,2020-01-08,0.24,21.26
24342,1270,2020-01-08,0.03,0.89
26970,1270,2020-01-08,0.0,0.0
94046,1270,2020-01-08,0.03,0.3
88878,1270,2020-01-08,0.06,5.02
61742,1270,2020-01-08,0.0,0.0
80659,1270,2020-01-08,1.92,22.73
71805,1270,2020-01-08,0.03,0.3
83988,1270,2020-01-08,0.0,0.0
29286,1270,2020-01-08,0.35,6.79
64030,1270,2020-01-08,0.03,0.3
19181,1270,2020-01-08,0.0,0.0
13496,1270,2020-01-08,4.46,180.4
32050,1270,2020-01-08,0.0,0.0
25793,1270,2020-01-08,0.06,0.89
96031,1270,2020-01-08,0.5,29.82
38871,1270,2020-01-08,0.18,1.77
29790,1270,2020-01-08,0.03,0.59
55278,1270,2020-01-08,0.03,0.3
95859,1270,2020-01-08,0.0,0.0
90153,1270,2020-01-08,0.06,3.84
84966,1270,2020-01-08,0.0,0.0
59257,1270,2020-01-08,0.03,0.59
33185,1270,2020-01-08,4.28,352.52
78586,1270,2020-01-08,0.0,0.0
48454,1270,2020-01-08,0.03,1.48
58235,1270,2020-01-08,0.15,2.36
41587,1270,2020-01-08,0.0,0.0
76122,1270,2020-01-08,0.09,0.89
53533,1270,2020-01-08,0.06,5.02
11255,1270,2020-01-08,0.03,0.3
49518,1270,2020-01-08,1.89,65.54
94984,1270,2020-01-08,0.12,2.07
68574,1270,2020-01-08,0.03,0.59
40928,1270,2020-01-08,0.0,0.0
15723,1270,2020-01-08,0.03,0.3
89349,1270,2020-01-08,0.0,0.0
51340,1270,2020-01-08,5.02,219.96
14588,1270,2020-01-08,2.42,1305.28
69827,1270,2020-01-08,11.4,678.18
86575,1270,2020-01-08,0.0,0.0
44271,1270,2020-01-08,0.0,0.0
80574,1270,2020-01-08,1.62,227.93
70740,1270,2020-01-08,0.0,0.0
11286,1270,2020-01-08,0.12,5.9
98265,1270,2020-01-08,2.21,175.67
19334,1270,2020-01-08,0.18,2.36
55589,1270,2020-01-08,0.0,0.0
99674,1270,2020-01-08,0.24,5.9
30851,1270,2020-01-08,0.09,2.07
29109,1270,2020-01-08,0.0,0.0
85952,1270,2020-01-08,0.06,1.18
27232,1270,2020-01-08,0.03,0.3
20594,1270,2020-01-08,3.96,337.17
52695,1270,2020-01-08,0.03,0.3
48165,1270,2020-01-08,0.09,1.18
76649,1270,2020-01-08,11.1,398.88
72676,1270,2020-01-08,0.06,0.59
32340,1270,2020-01-08,0.21,3.25
54827,1270,2020-01-08,0.06,0.59
11206,1270,2020-01-08,0.21,2.36
93828,1270,2020-01-08,0.0,0.0
22361,1270,2020-01-08,0.03,1.48
79794,1270,2020-01-08,0.03,0.3
22332,1270,2020-01-08,0.03,0.3
93256,1270,2020-01-08,0.03,0.3
92993,1270,2020-01-08,0.77,143.49
14168,1270,2020-01-08,0.86,74.11
13699,1270,2020-01-08,0.38,7.38
33326,1270,2020-01-08,0.03,0.3
85072,1270,2020-01-08,0.06,1.18
85682,1270,2020-01-08,0.03,0.3
98102,1270,2020-01-08,0.0,0.0
58766,1270,2020-01-08,0.0,0.0
56603,1270,2020-01-08,0.06,11.81
52758,1270,2020-01-08,0.53,12.4
68019,1270,2020-01-08,0.06,1.77
31425,1270,2020-01-08,0.03,0.3
77713,1270,2020-01-08,1.89,410.69
97709,1270,2020-01-08,0.0,0.0
52256,1270,2020-01-08,0.06,0.59
48036,1270,2020-01-08,0.06,12.4
51618,1270,2020-01-08,0.03,0.3
58964,1270,2020-01-08,0.09,0.89
88885,1270,2020-01-08,0.06,0.59
39841,1270,2020-01-08,0.56,56.98
83270,1270,2020-01-08,0.15,81.78
86407,1270,2020-01-08,0.21,2.36
19044,1270,2020-01-08,0.56,13.58
77774,1270,2020-01-08,0.0,0.0
95731,1270,2020-01-08,23.89,2422.2
25101,1270,2020-01-08,0.0,0.0
64915,1270,2020-01-08,0.18,46.94
90556,1270,2020-01-08,0.0,0.0
98402,1270,2020-01-08,0.06,32.18
14124,1270,2020-01-08,0.12,1.48
80399,1270,2020-01-08,0.24,3.25
50950,1270,2020-01-08,0.03,5.31
43925,1270,2020-01-08,0.03,0.59
59304,1270,2020-01-08,0.03,0.3
47319,1270,2020-01-08,0.03,1.77
96706,1270,2020-01-08,0.03,0.3
91873,1270,2020-01-08,0.09,2.36
33624,1270,2020-01-08,0.27,12.99
16395,1270,2020-01-08,0.03,0.89
57343,1270,2020-01-08,0.06,16.24
86034,1270,2020-01-08,0.0,0.0
93802,1270,2020-01-08,0.06,2.07
19493,1270,2020-01-08,0.0,0.0
65168,1270,2020-01-08,0.03,0.89
28504,1270,2020-01-08,3.42,418.36
11635,1270,2020-01-08,0.03,2.95
32213,1270,2020-01-08,1.8,101.86
87696,1270,2020-01-08,0.0,0.0
82296,1270,2020-01-08,0.0,0.0
73548,1270,2020-01-08,0.0,0.0
57724,1270,2020-01-08,0.03,2.36
60286,1270,2020-01-08,0.06,0.89
98001,1270,2020-01-08,0.0,0.0
86703,1270,2020-01-08,0.03,0.59
54794,1270,2020-01-08,0.0,0.0
84699,1270,2020-01-08,0.09,0.89
42091,1270,2020-01-08,0.0,0.0
85975,1270,2020-01-08,1.12,90.94
28199,1270,2020-01-08,0.0,0.0
15225,1270,2020-01-08,0.32,29.52
97280,1270,2020-01-08,0.03,0.3
22506,1270,2020-01-08,0.03,1.18
80560,1270,2020-01-08,0.21,23.03
91030,1270,2020-01-08,0.21,6.5
25585,1270,2020-01-08,0.0,0.0
41675,1270,2020-01-08,1.89,23.91
57084,1270,2020-01-08,8.18,428.99
72713,1270,2020-01-08,0.18,4.13
61384,1270,2020-01-08,0.03,4.43
92290,1270,2020-01-08,0.0,0.0
92871,1270,2020-01-08,0.0,0.0
13591,1270,2020-01-08,0.18,2.95
49570,1270,2020-01-08,0.03,0.59
63740,1270,2020-01-08,0.03,0.59
10533,1270,2020-01-08,0.21,2.07
68618,1270,2020-01-08,0.03,0.3
81236,1270,2020-01-08,0.0,0.0
97209,1270,2020-01-08,0.18,1.77
18663,1270,2020-01-08,0.03,0.3
84652,1270,2020-01-08,0.0,0.0
17182,1270,2020-01-08,0.03,4.13
16633,1270,2020-01-08,0.27,6.2
53399,1270,2020-01-08,0.21,12.7
52945,1270,2020-01-08,0.03,1.48
23483,1270,2020-01-08,0.03,0.3
37891,1270,2020-01-08,0.03,0.3
73101,1270,2020-01-08,0.12,7.97
87762,1270,2020-01-08,0.12,2.07
36102,1270,2020-01-08,0.03,0.3
26753,1270,2020-01-08,0.0,0.0
79652,1270,2020-01-08,0.06,0.59
93690,1270,2020-01-08,0.03,0.3
76214,1270,2020-01-08,1.15,101.56
50104,1270,2020-01-08,0.03,0.3
82213,1270,2020-01-08,0.06,15.35
25864,1270,2020-01-08,0.0,0.0
16406,1270,2020-01-08,0.06,2.95
46999,1270,2020-01-08,0.0,0.0
86515,1270,2020-01-08,0.24,9.15
68490,1270,2020-01-08,0.15,2.66
79673,1270,2020-01-08,0.03,1.48
69429,1270,2020-01-08,0.35,4.13
53775,1270,2020-01-08,0.03,0.3
88721,1270,2020-01-08,0.03,0.59
99066,1270,2020-01-08,0.0,0.0
73213,1270,2020-01-08,0.03,0.3
94158,1270,2020-01-08,0.06,0.59
37745,1270,2020-01-08,0.03,1.48
24829,1270,2020-01-08,2.16,317.69
16164,1270,2020-01-08,0.27,7.09
62934,1270,2020-01-08,0.06,0.59
40508,1270,2020-01-08,0.0,0.0
47267,1270,2020-01-08,0.0,0.0
37296,1270,2020-01-08,0.03,0.3
52175,1270,2020-01-08,0.18,7.38
26372,1270,2020-01-08,0.06,0.89
76229,1270,2020-01-08,6.32,518.16
26488,1270,2020-01-08,15.26,4835.25
50282,1270,2020-01-08,0.0,0.0
55920,1270,2020-01-08,0.03,0.3
76889,1270,2020-01-08,0.03,0.3
13013,1270,2020-01-08,0.0,0.0
69921,1270,2020-01-08,0.18,3.25
50168,1270,2020-01-08,0.0,0.0
77698,1270,2020-01-08,0.18,2.66
61876,1270,2020-01-08,0.03,0.3
10630,1270,2020-01-08,0.03,0.3
45328,1270,2020-01-08,0.06,49.31
88925,1270,2020-01-08,0.06,0.59
78662,1270,2020-01-08,0.03,2.07
49687,1270,2020-01-08,0.03,0.3
39048,1270,2020-01-08,0.03,0.3
72758,1270,2020-01-08,0.21,15.35
44025,1270,2020-01-08,0.09,17.71
64838,1270,2020-01-08,0.0,0.0
43491,1270,2020-01-08,0.53,173.31
68000,1270,2020-01-08,0.0,0.0
36571,1270,2020-01-08,0.0,0.0
33562,1270,2020-01-08,2.33,72.04
94058,1270,2020-01-08,0.18,14.76
29158,1270,2020-01-08,0.0,0.0
40369,1270,2020-01-08,0.03,0.3
50692,1270,2020-01-08,0.0,0.0
28744,1270,2020-01-08,0.03,0.59
35971,1270,2020-01-08,0.15,2.07
80144,1270,2020-01-08,0.32,8.27
22741,1270,2020-01-08,0.03,0.3
52755,1270,2020-01-08,0.06,0.89
19876,1270,2020-01-08,0.0,0.0
43818,1270,2020-01-08,0.03,2.36
37447,1270,2020-01-08,0.35,46.35
45005,1270,2020-01-08,0.12,2.66
22879,1270,2020-01-08,0.03,0.3
56028,1270,2020-01-08,0.35,114.26
26876,1270,2020-01-08,0.0,0.0
55007,1270,2020-01-08,3.31,213.46
37017,1270,2020-01-08,0.41,19.19
56441,1270,2020-01-08,0.03,0.3
41380,1270,2020-01-08,4.99,1186.89
99671,1270,2020-01-08,0.09,13.88
86059,1270,2020-01-08,0.27,14.47
14075,1270,2020-01-08,0.06,0.89
70167,1270,2020-01-08,0.09,27.75
10650,1270,2020-01-08,0.21,2.36
49276,1270,2020-01-08,0.0,0.0
57293,1270,2020-01-08,0.06,1.48
91033,1270,2020-01-08,0.03,0.89
43430,1270,2020-01-08,0.12,2.95
17263,1270,2020-01-08,0.03,0.3
84043,1270,2020-01-08,0.03,0.3
10745,1270,2020-01-08,0.03,0.3
60051,1270,2020-01-08,0.24,12.4
28786,1270,2020-01-08,0.12,1.18
60825,1270,2020-01-08,0.47,13.58
78730,1270,2020-01-08,0.12,9.15
77430,1270,2020-01-08,0.24,2.36
74505,1270,2020-01-08,0.59,51.96
50129,1270,2020-01-08,0.0,0.0
57486,1270,2020-01-08,0.03,19.19
36692,1270,2020-01-08,0.0,0.0
66838,1270,2020-01-08,0.0,0.0
72673,1270,2020-01-08,0.03,1.48
45811,1270,2020-01-08,0.15,2.07
25793,1270,2020-01-09,0.0,0.0
41397,1270,2020-01-09,0.0,0.0
80399,1270,2020-01-09,0.06,0.88
62984,1270,2020-01-09,0.0,0.0
57084,1270,2020-01-09,6.96,445.13
49619,1270,2020-01-09,0.06,0.59
52175,1270,2020-01-09,0.27,7.96
57949,1270,2020-01-09,0.06,0.59
55920,1270,2020-01-09,0.06,0.88
95983,1270,2020-01-09,0.24,86.14
37209,1270,2020-01-09,0.06,0.59
25715,1270,2020-01-09,0.0,0.0
38871,1270,2020-01-09,0.15,1.47
77713,1270,2020-01-09,1.65,292.92
70167,1270,2020-01-09,0.03,11.5
94158,1270,2020-01-09,0.09,0.88
76649,1270,2020-01-09,14.93,625.37
54794,1270,2020-01-09,0.0,0.0
75781,1270,2020-01-09,0.0,0.0
13429,1270,2020-01-09,0.12,1.18
89802,1270,2020-01-09,0.15,1.77
51853,1270,2020-01-09,0.0,0.0
80659,1270,2020-01-09,0.71,7.08
72713,1270,2020-01-09,0.35,11.5
79320,1270,2020-01-09,0.03,1.18
92871,1270,2020-01-09,0.0,0.0
90556,1270,2020-01-09,0.0,0.0
24744,1270,2020-01-09,0.03,1.18
91397,1270,2020-01-09,0.03,0.29
65195,1270,2020-01-09,0.0,0.0
62934,1270,2020-01-09,0.03,7.08
83118,1270,2020-01-09,0.0,0.0
64030,1270,2020-01-09,0.06,0.59
72703,1270,2020-01-09,0.0,0.0
78818,1270,2020-01-09,0.03,1.77
13205,1270,2020-01-09,0.0,0.0
33326,1270,2020-01-09,0.09,0.88
84652,1270,2020-01-09,0.03,1.18
13945,1270,2020-01-09,0.0,0.0
99916,1270,2020-01-09,14.6,1016.22
81400,1270,2020-01-09,0.09,0.88
93742,1270,2020-01-09,0.03,4.72
13699,1270,2020-01-09,0.29,3.24
61945,1270,2020-01-09,0.0,0.0
18663,1270,2020-01-09,0.03,0.29
35201,1270,2020-01-09,0.18,2.06
98265,1270,2020-01-09,1.18,152.21
85072,1270,2020-01-09,0.0,0.0
57724,1270,2020-01-09,0.03,1.47
54430,1270,2020-01-09,0.24,7.37
65358,1270,2020-01-09,0.12,4.13
15254,1270,2020-01-09,0.09,9.44
83270,1270,2020-01-09,0.15,71.68
13117,1270,2020-01-09,0.0,0.0
95731,1270,2020-01-09,22.92,2571.98
86515,1270,2020-01-09,0.03,0.29
50129,1270,2020-01-09,0.0,0.0
30025,1270,2020-01-09,0.0,0.0
91817,1270,2020-01-09,0.0,0.0
68019,1270,2020-01-09,0.0,0.0
36620,1270,2020-01-09,0.06,0.59
77698,1270,2020-01-09,0.35,9.44
55031,1270,2020-01-09,0.06,0.59
19181,1270,2020-01-09,0.06,0.59
15723,1270,2020-01-09,0.03,0.29
44734,1270,2020-01-09,0.03,1.47
49060,1270,2020-01-09,0.24,19.17
71805,1270,2020-01-09,0.03,0.59
82296,1270,2020-01-09,0.0,0.0
53775,1270,2020-01-09,0.15,2.06
32340,1270,2020-01-09,0.09,1.18
65203,1270,2020-01-09,0.03,0.59
66934,1270,2020-01-09,0.0,0.0
48984,1270,2020-01-09,0.0,0.0
45811,1270,2020-01-09,0.03,0.29
73952,1270,2020-01-09,0.06,9.73
99066,1270,2020-01-09,0.0,0.0
59579,1270,2020-01-09,0.0,0.0
53533,1270,2020-01-09,0.06,4.42
80414,1270,2020-01-09,0.06,2.06
41587,1270,2020-01-09,0.03,0.59
40967,1270,2020-01-09,0.03,2.65
56578,1270,2020-01-09,2.06,91.15
48454,1270,2020-01-09,0.03,0.29
98001,1270,2020-01-09,0.0,0.0
26512,1270,2020-01-09,0.0,0.0
41150,1270,2020-01-09,0.0,0.0
91030,1270,2020-01-09,0.09,3.54
79954,1270,2020-01-09,0.0,0.0
50479,1270,2020-01-09,0.09,2.95
24711,1270,2020-01-09,1.39,358.41
41439,1270,2020-01-09,0.03,0.59
63801,1270,2020-01-09,0.03,0.29
52247,1270,2020-01-09,0.03,2.65
90635,1270,2020-01-09,0.03,1.18
49369,1270,2020-01-09,0.03,0.29
18904,1270,2020-01-09,0.21,14.75
57486,1270,2020-01-09,0.03,5.01
62538,1270,2020-01-09,0.0,0.0
48165,1270,2020-01-09,0.06,4.42
67431,1270,2020-01-09,0.0,0.0
88885,1270,2020-01-09,0.09,1.18
10650,1270,2020-01-09,0.03,0.29
47267,1270,2020-01-09,0.0,0.0
11620,1270,2020-01-09,0.03,0.29
11635,1270,2020-01-09,0.03,2.36
99984,1270,2020-01-09,0.03,0.29
49521,1270,2020-01-09,0.06,1.77
39463,1270,2020-01-09,0.0,0.0
25920,1270,2020-01-09,0.0,0.0
