product_id,district_id,date,percent_access,engagement_index
48165,1204,2020-03-13,0.0,0.0
65358,1204,2020-03-13,0.09,8.6
29790,1204,2020-03-13,1.63,323.3
16164,1204,2020-03-13,0.26,6.02
97209,1204,2020-03-13,0.43,11.18
28504,1204,2020-03-13,0.17,16.34
10533,1204,2020-03-13,1.03,460.02
41675,1204,2020-03-13,0.26,21.5
49563,1204,2020-03-13,0.0,0.0
67928,1204,2020-03-13,0.09,0.86
26488,1204,2020-03-13,2.75,1176.27
86575,1204,2020-03-13,0.09,1.72
92867,1204,2020-03-13,2.32,215.82
68019,1204,2020-03-13,0.0,0.0
33185,1204,2020-03-13,0.43,56.75
81654,1204,2020-03-13,0.43,10.32
29322,1204,2020-03-13,0.17,5.16
57724,1204,2020-03-13,0.09,3.44
33624,1204,2020-03-13,0.09,1.72
86059,1204,2020-03-13,0.09,37.83
21855,1204,2020-03-13,0.09,15.48
64948,1204,2020-03-13,2.92,271.71
84652,1204,2020-03-13,0.09,1.72
52175,1204,2020-03-13,0.09,3.44
47364,1204,2020-03-13,8.08,1895.1
13591,1204,2020-03-13,0.17,3.44
49050,1204,2020-03-13,0.26,100.6
98001,1204,2020-03-13,0.09,14.62
72673,1204,2020-03-13,0.17,5.16
25101,1204,2020-03-13,0.0,0.0
24744,1204,2020-03-13,0.09,34.39
30817,1204,2020-03-13,0.09,0.86
79673,1204,2020-03-13,0.0,0.0
57609,1204,2020-03-13,0.09,1.72
16468,1204,2020-03-13,0.09,11.18
16401,1204,2020-03-13,0.09,6.88
80560,1204,2020-03-13,2.24,1072.23
48625,1204,2020-03-13,0.17,49.87
57084,1204,2020-03-13,4.73,382.63
12192,1204,2020-03-13,0.09,1.72
45820,1204,2020-03-13,0.52,139.29
56441,1204,2020-03-13,0.0,0.0
65131,1204,2020-03-13,0.0,0.0
52758,1204,2020-03-13,0.0,0.0
72758,1204,2020-03-13,0.09,3.44
88885,1204,2020-03-13,0.09,1.72
61441,1204,2020-03-13,4.9,343.94
36620,1204,2020-03-13,0.34,49.87
25559,1204,2020-03-13,8.51,2937.23
50129,1204,2020-03-13,0.0,0.0
41581,1204,2020-03-13,0.17,24.08
94324,1204,2020-03-13,0.17,63.63
73952,1204,2020-03-13,0.0,0.0
45811,1204,2020-03-13,0.95,144.45
82177,1204,2020-03-13,0.09,1.72
24120,1204,2020-03-13,3.18,450.56
55031,1204,2020-03-13,0.17,6.88
83755,1204,2020-03-13,0.09,1.72
83394,1204,2020-03-13,0.0,0.0
43430,1204,2020-03-13,0.0,0.0
75287,1204,2020-03-13,0.17,3.44
51340,1204,2020-03-13,0.26,22.36
98265,1204,2020-03-13,0.34,98.02
26970,1204,2020-03-13,0.09,6.88
66957,1204,2020-03-13,0.17,3.44
57949,1204,2020-03-13,0.17,24.08
14124,1204,2020-03-13,0.0,0.0
24829,1204,2020-03-13,1.81,363.71
67035,1204,2020-03-13,0.09,18.92
11237,1204,2020-03-13,0.09,3.44
50479,1204,2020-03-13,3.44,752.36
24711,1204,2020-03-13,0.69,2994.84
42725,1204,2020-03-13,0.0,0.0
16633,1204,2020-03-13,0.43,44.71
13496,1204,2020-03-13,0.95,280.31
90574,1204,2020-03-13,0.09,0.86
14769,1204,2020-03-13,4.9,693.04
54430,1204,2020-03-13,0.26,13.76
86407,1204,2020-03-13,0.26,15.48
78730,1204,2020-03-13,0.09,1.72
10625,1204,2020-03-13,0.09,3.44
33326,1204,2020-03-13,0.17,6.88
15254,1204,2020-03-13,1.89,570.94
93742,1204,2020-03-13,0.26,136.72
55589,1204,2020-03-14,0.0,0.0
55450,1204,2020-03-14,0.17,5.16
25970,1204,2020-03-14,0.0,0.0
99916,1204,2020-03-14,0.0,0.0
32340,1204,2020-03-14,0.09,3.44
71805,1204,2020-03-14,0.09,6.88
85975,1204,2020-03-14,0.09,1.72
69827,1204,2020-03-14,0.09,1.72
33686,1204,2020-03-14,0.0,0.0
55031,1204,2020-03-14,0.0,0.0
92993,1204,2020-03-14,0.09,37.83
95731,1204,2020-03-14,0.17,3.44
47364,1204,2020-03-14,0.26,20.64
48165,1204,2020-03-14,0.0,0.0
68019,1204,2020-03-14,0.0,0.0
25559,1204,2020-03-14,0.17,27.52
92844,1204,2020-03-14,0.17,29.23
28504,1204,2020-03-14,0.09,16.34
24711,1204,2020-03-14,0.09,1.72
90153,1204,2020-03-14,0.09,1.72
46534,1204,2020-03-14,0.09,1.72
65921,1204,2020-03-14,0.09,1.72
13496,1204,2020-03-14,0.09,510.75
84342,1204,2020-03-14,0.0,0.0
94905,1204,2020-03-14,0.09,1.72
72758,1204,2020-03-14,0.0,0.0
15254,1204,2020-03-14,0.09,49.87
92867,1204,2020-03-14,0.0,0.0
13591,1204,2020-03-14,0.0,0.0
15305,1204,2020-03-14,0.0,0.0
73952,1204,2020-03-14,0.0,0.0
67035,1204,2020-03-14,0.0,0.0
33562,1204,2020-03-14,0.0,0.0
98265,1204,2020-03-14,0.09,1.72
80144,1204,2020-03-14,0.0,0.0
80560,1204,2020-03-14,0.17,86.84
37153,1204,2020-03-14,0.26,27.52
66933,1204,2020-03-14,0.09,7.74
57084,1204,2020-03-14,0.34,89.42
36620,1204,2020-03-14,0.17,33.53
29286,1204,2020-03-15,0.09,1.72
84342,1204,2020-03-15,0.0,0.0
65277,1204,2020-03-15,0.0,0.0
77430,1204,2020-03-15,0.0,0.0
46534,1204,2020-03-15,0.09,8.6
79652,1204,2020-03-15,0.0,0.0
61945,1204,2020-03-15,0.0,0.0
60825,1204,2020-03-15,0.0,0.0
33185,1204,2020-03-15,0.0,0.0
48165,1204,2020-03-15,0.0,0.0
55450,1204,2020-03-15,0.09,20.64
79289,1204,2020-03-15,0.09,15.48
45014,1204,2020-03-15,0.0,0.0
99916,1204,2020-03-15,0.09,3.44
57084,1204,2020-03-15,0.17,20.64
17393,1204,2020-03-15,0.09,0.86
13496,1204,2020-03-15,0.09,488.39
65797,1204,2020-03-15,0.0,0.0
26533,1204,2020-03-15,0.09,11.18
76122,1204,2020-03-15,0.0,0.0
68019,1204,2020-03-15,0.0,0.0
94984,1204,2020-03-15,0.09,10.32
97209,1204,2020-03-15,0.09,1.72
86407,1204,2020-03-15,0.09,1.72
83118,1204,2020-03-15,0.0,0.0
37153,1204,2020-03-15,0.09,2.58
72758,1204,2020-03-15,0.0,0.0
36620,1204,2020-03-15,0.26,105.76
22510,1204,2020-03-15,0.0,0.0
36102,1204,2020-03-15,0.09,157.35
42725,1204,2020-03-15,0.0,0.0
45811,1204,2020-03-15,0.0,0.0
26488,1204,2020-03-15,0.0,0.0
36692,1204,2020-03-15,0.09,3.44
64947,1204,2020-03-15,0.09,1.72
47364,1204,2020-03-15,0.09,31.81
40159,1204,2020-03-15,0.17,39.55
69863,1204,2020-03-15,0.17,30.95
26753,1204,2020-03-15,0.0,0.0
92993,1204,2020-03-15,0.17,23.22
29790,1204,2020-03-15,0.09,1.72
50129,1204,2020-03-15,0.0,0.0
73952,1204,2020-03-15,0.0,0.0
76214,1204,2020-03-15,0.0,0.0
15254,1204,2020-03-15,0.09,10.32
28744,1204,2020-03-15,0.09,1.72
98265,1204,2020-03-15,0.0,0.0
50479,1204,2020-03-15,0.26,21.5
28504,1204,2020-03-15,0.0,0.0
55031,1204,2020-03-15,0.0,0.0
25559,1204,2020-03-15,0.17,180.57
95731,1204,2020-03-15,0.17,13.76
71805,1204,2020-03-15,0.09,3.44
13591,1204,2020-03-15,0.09,27.52
61441,1204,2020-03-15,0.0,0.0
97209,1204,2020-03-16,0.26,5.16
77430,1204,2020-03-16,0.0,0.0
24342,1204,2020-03-16,0.0,0.0
33185,1204,2020-03-16,0.0,0.0
49050,1204,2020-03-16,0.09,29.23
92993,1204,2020-03-16,0.6,97.16
95859,1204,2020-03-16,0.0,0.0
83184,1204,2020-03-16,0.0,0.0
16633,1204,2020-03-16,0.09,1.72
95731,1204,2020-03-16,1.12,90.28
43430,1204,2020-03-16,0.34,6.88
55031,1204,2020-03-16,0.0,0.0
47364,1204,2020-03-16,3.78,907.14
16164,1204,2020-03-16,0.0,0.0
45811,1204,2020-03-16,0.26,13.76
97280,1204,2020-03-16,0.0,0.0
92844,1204,2020-03-16,1.29,171.11
53399,1204,2020-03-16,0.0,0.0
21298,1204,2020-03-16,1.2,216.68
46534,1204,2020-03-16,0.09,1.72
11206,1204,2020-03-16,0.09,1.72
37153,1204,2020-03-16,2.24,307.82
28744,1204,2020-03-16,0.26,34.39
58235,1204,2020-03-16,0.0,0.0
84007,1204,2020-03-16,0.0,0.0
83118,1204,2020-03-16,0.0,0.0
69827,1204,2020-03-16,0.34,10.32
61441,1204,2020-03-16,1.55,122.96
14769,1204,2020-03-16,1.12,182.29
50479,1204,2020-03-16,1.72,478.93
63335,1204,2020-03-16,0.09,6.88
10533,1204,2020-03-16,0.17,34.39
26488,1204,2020-03-16,0.43,94.58
49563,1204,2020-03-16,0.09,1.72
80560,1204,2020-03-16,0.52,349.1
68845,1204,2020-03-16,0.0,0.0
86703,1204,2020-03-16,0.0,0.0
57084,1204,2020-03-16,2.75,353.4
62934,1204,2020-03-16,0.0,0.0
26533,1204,2020-03-16,0.09,5.16
50129,1204,2020-03-16,0.0,0.0
78323,1204,2020-03-16,0.09,1.72
31985,1204,2020-03-16,0.09,3.44
66933,1204,2020-03-16,0.09,7.74
19871,1204,2020-03-16,0.09,3.44
29322,1204,2020-03-16,0.09,110.06
57609,1204,2020-03-16,0.0,0.0
16401,1204,2020-03-16,0.0,0.0
70740,1204,2020-03-16,0.0,0.0
41675,1204,2020-03-16,0.0,0.0
65797,1204,2020-03-16,0.0,0.0
26999,1204,2020-03-16,0.09,93.72
36102,1204,2020-03-16,0.09,3.44
32563,1204,2020-03-16,0.09,6.88
30851,1204,2020-03-16,0.0,0.0
48165,1204,2020-03-16,0.0,0.0
42725,1204,2020-03-16,0.0,0.0
65131,1204,2020-03-16,0.0,0.0
24120,1204,2020-03-16,0.0,0.0
26970,1204,2020-03-16,0.0,0.0
94905,1204,2020-03-16,0.09,8.6
68315,1204,2020-03-16,0.09,1.72
77832,1204,2020-03-16,0.09,3.44
64948,1204,2020-03-16,0.95,57.61
32213,1204,2020-03-16,0.26,4.3
41123,1204,2020-03-16,0.09,0.86
93742,1204,2020-03-16,0.69,119.52
40159,1204,2020-03-16,0.09,20.64
99671,1204,2020-03-16,0.0,0.0
85975,1204,2020-03-16,0.52,137.58
29790,1204,2020-03-16,0.95,209.8
59061,1204,2020-03-16,0.0,0.0
24711,1204,2020-03-16,0.43,836.63
55589,1204,2020-03-16,0.0,0.0
15254,1204,2020-03-16,0.69,177.99
65277,1204,2020-03-16,0.0,0.0
13496,1204,2020-03-16,0.17,458.3
92867,1204,2020-03-16,0.43,44.71
56102,1204,2020-03-16,0.09,1.72
58766,1204,2020-03-16,0.26,27.52
56441,1204,2020-03-16,0.0,0.0
49518,1204,2020-03-16,0.09,1.72
64504,1204,2020-03-16,0.0,0.0
83862,1204,2020-03-16,0.0,0.0
73952,1204,2020-03-16,0.17,3.44
36620,1204,2020-03-16,0.6,151.33
33686,1204,2020-03-16,0.0,0.0
36692,1204,2020-03-16,1.63,328.46
64929,1204,2020-03-16,0.0,0.0
24778,1204,2020-03-16,0.09,1.72
29921,1204,2020-03-16,0.0,0.0
94984,1204,2020-03-16,0.17,15.48
27940,1204,2020-03-16,0.26,6.88
18090,1204,2020-03-16,0.09,1.72
48625,1204,2020-03-16,0.0,0.0
80144,1204,2020-03-16,0.17,10.32
98930,1204,2020-03-16,0.17,3.44
13699,1204,2020-03-16,0.09,15.48
98746,1204,2020-03-16,0.0,0.0
52758,1204,2020-03-16,0.0,0.0
96909,1204,2020-03-16,0.09,1.72
53533,1204,2020-03-16,0.09,3.44
55450,1204,2020-03-16,0.6,84.26
70167,1204,2020-03-16,0.0,0.0
94158,1204,2020-03-16,0.09,6.88
24744,1204,2020-03-16,0.09,6.88
28504,1204,2020-03-16,0.0,0.0
85682,1204,2020-03-16,0.0,0.0
32491,1204,2020-03-16,0.0,0.0
19044,1204,2020-03-16,0.0,0.0
99674,1204,2020-03-16,0.0,0.0
64838,1204,2020-03-16,0.09,67.07
90153,1204,2020-03-16,0.69,55.89
79673,1204,2020-03-16,0.09,1.72
17920,1204,2020-03-16,0.17,8.6
99916,1204,2020-03-16,0.43,21.5
25559,1204,2020-03-16,4.04,1475.49
72758,1204,2020-03-16,0.09,18.92
84342,1204,2020-03-16,0.17,8.6
45014,1204,2020-03-16,0.09,1.72
71805,1204,2020-03-16,0.43,20.64
61945,1204,2020-03-16,0.0,0.0
76122,1204,2020-03-16,0.09,1.72
24829,1204,2020-03-16,0.17,12.04
98001,1204,2020-03-16,0.0,0.0
69863,1204,2020-03-16,0.52,36.11
88925,1204,2020-03-16,0.09,4.3
26372,1204,2020-03-16,0.34,6.88
49518,1204,2020-03-17,0.17,5.98
79673,1204,2020-03-17,0.17,5.12
98265,1204,2020-03-17,0.26,4.27
95204,1204,2020-03-17,0.09,3.42
14769,1204,2020-03-17,2.31,315.12
43491,1204,2020-03-17,0.26,66.61
15254,1204,2020-03-17,0.85,580.7
49050,1204,2020-03-17,0.43,366.35
70167,1204,2020-03-17,0.09,1.71
13496,1204,2020-03-17,1.02,275.83
16401,1204,2020-03-17,0.0,0.0
71279,1204,2020-03-17,0.0,0.0
47364,1204,2020-03-17,14.09,4187.02
61945,1204,2020-03-17,0.6,35.01
11156,1204,2020-03-17,0.09,5.12
29322,1204,2020-03-17,0.17,29.04
33326,1204,2020-03-17,0.17,10.25
64947,1204,2020-03-17,0.09,25.62
46534,1204,2020-03-17,0.09,1.71
83567,1204,2020-03-17,0.0,0.0
96999,1204,2020-03-17,0.0,0.0
72758,1204,2020-03-17,0.34,28.18
47319,1204,2020-03-17,0.09,54.65
98746,1204,2020-03-17,0.51,17.08
99326,1204,2020-03-17,0.09,0.85
43430,1204,2020-03-17,0.68,17.93
45005,1204,2020-03-17,0.09,73.44
66933,1204,2020-03-17,0.17,108.45
27940,1204,2020-03-17,0.94,23.91
81654,1204,2020-03-17,0.17,6.83
83862,1204,2020-03-17,0.0,0.0
48625,1204,2020-03-17,0.0,0.0
41918,1204,2020-03-17,0.09,3.42
33185,1204,2020-03-17,0.34,46.11
28504,1204,2020-03-17,0.43,43.55
71038,1204,2020-03-17,0.09,1.71
69863,1204,2020-03-17,1.28,52.09
77430,1204,2020-03-17,0.09,1.71
30851,1204,2020-03-17,0.17,3.42
95731,1204,2020-03-17,3.59,403.07
29921,1204,2020-03-17,0.0,0.0
45820,1204,2020-03-17,0.6,46.11
33653,1204,2020-03-17,0.09,0.85
28744,1204,2020-03-17,0.09,6.83
83394,1204,2020-03-17,0.0,0.0
55816,1204,2020-03-17,0.09,3.42
36102,1204,2020-03-17,0.26,229.72
45716,1204,2020-03-17,0.09,5.12
48165,1204,2020-03-17,0.09,1.71
97074,1204,2020-03-17,0.09,1.71
58235,1204,2020-03-17,0.0,0.0
26704,1204,2020-03-17,0.0,0.0
41675,1204,2020-03-17,0.17,7.69
14168,1204,2020-03-17,0.17,3.42
51853,1204,2020-03-17,0.09,3.42
83118,1204,2020-03-17,0.09,3.42
12843,1204,2020-03-17,0.0,0.0
57084,1204,2020-03-17,5.55,1392.83
95859,1204,2020-03-17,0.0,0.0
84342,1204,2020-03-17,0.51,20.5
55589,1204,2020-03-17,0.0,0.0
94158,1204,2020-03-17,0.09,6.83
51265,1204,2020-03-17,0.0,0.0
99916,1204,2020-03-17,1.54,59.78
86703,1204,2020-03-17,0.09,20.5
53533,1204,2020-03-17,0.17,3.42
65797,1204,2020-03-17,0.0,0.0
68845,1204,2020-03-17,0.0,0.0
36620,1204,2020-03-17,0.77,74.3
50129,1204,2020-03-17,0.0,0.0
94984,1204,2020-03-17,0.17,6.83
45014,1204,2020-03-17,0.0,0.0
90153,1204,2020-03-17,0.34,34.16
98858,1204,2020-03-17,0.26,6.83
18663,1204,2020-03-17,0.17,3.42
64838,1204,2020-03-17,0.09,6.83
24711,1204,2020-03-17,0.77,894.96
17920,1204,2020-03-17,0.6,188.73
65277,1204,2020-03-17,0.0,0.0
70740,1204,2020-03-17,0.17,10.25
41587,1204,2020-03-17,0.0,0.0
80144,1204,2020-03-17,0.17,5.12
56441,1204,2020-03-17,0.0,0.0
80560,1204,2020-03-17,1.88,518.36
55450,1204,2020-03-17,1.02,93.94
55031,1204,2020-03-17,0.09,1.71
26533,1204,2020-03-17,0.0,0.0
26970,1204,2020-03-17,0.26,47.82
21298,1204,2020-03-17,2.73,371.48
92844,1204,2020-03-17,2.73,459.44
73952,1204,2020-03-17,0.0,0.0
50712,1204,2020-03-17,0.09,5.12
55861,1204,2020-03-17,0.09,1.71
71805,1204,2020-03-17,0.6,47.82
15740,1204,2020-03-17,0.09,0.85
60825,1204,2020-03-17,0.09,3.42
29216,1204,2020-03-17,0.09,8.54
50479,1204,2020-03-17,3.67,1151.15
72468,1204,2020-03-17,0.09,1.71
55920,1204,2020-03-17,0.09,3.42
19101,1204,2020-03-17,0.09,3.42
93742,1204,2020-03-17,2.05,477.37
92993,1204,2020-03-17,1.96,431.26
32213,1204,2020-03-17,1.11,35.87
64948,1204,2020-03-17,1.54,203.25
29790,1204,2020-03-17,2.05,1004.27
98930,1204,2020-03-17,0.09,1.71
67035,1204,2020-03-17,0.09,8.54
55007,1204,2020-03-17,0.09,1.71
53399,1204,2020-03-17,0.09,1.71
26488,1204,2020-03-17,2.05,709.65
25559,1204,2020-03-17,8.37,3462.0
62934,1204,2020-03-17,0.34,17.08
61441,1204,2020-03-17,3.67,396.24
85975,1204,2020-03-17,1.62,241.67
98001,1204,2020-03-17,0.09,1.71
26999,1204,2020-03-17,0.09,307.43
25945,1204,2020-03-17,0.09,27.33
52758,1204,2020-03-17,0.09,5.12
92867,1204,2020-03-17,1.79,502.13
10533,1204,2020-03-17,0.0,0.0
86294,1204,2020-03-17,0.09,1.71
24120,1204,2020-03-17,0.34,29.04
75612,1204,2020-03-17,0.0,0.0
83184,1204,2020-03-17,0.0,0.0
58766,1204,2020-03-17,1.11,289.5
26372,1204,2020-03-17,0.6,11.96
77832,1204,2020-03-17,0.43,11.1
49563,1204,2020-03-17,0.34,52.95
76649,1204,2020-03-17,0.09,1.71
47267,1204,2020-03-17,0.09,195.56
69827,1204,2020-03-17,0.51,23.91
59061,1204,2020-03-17,0.0,0.0
97209,1204,2020-03-17,0.94,20.5
72604,1204,2020-03-17,0.09,1.71
84007,1204,2020-03-17,0.0,0.0
80649,1204,2020-03-17,0.09,6.83
24744,1204,2020-03-17,0.09,11.96
85682,1204,2020-03-17,0.09,6.83
19044,1204,2020-03-17,0.17,8.54
21917,1204,2020-03-17,0.09,1.71
73084,1204,2020-03-17,0.09,5.12
11206,1204,2020-03-17,0.09,1.71
77713,1204,2020-03-17,0.34,22.2
24829,1204,2020-03-17,0.34,10.25
45811,1204,2020-03-17,0.34,122.97
22879,1204,2020-03-17,0.09,1.71
28487,1204,2020-03-17,0.26,14.52
64636,1204,2020-03-17,0.17,23.91
65131,1204,2020-03-17,0.0,0.0
12192,1204,2020-03-17,0.09,3.42
26753,1204,2020-03-17,0.09,1.71
36692,1204,2020-03-17,2.82,794.19
91033,1204,2020-03-17,0.09,26.47
31985,1204,2020-03-17,0.17,5.98
68019,1204,2020-03-17,0.0,0.0
42283,1204,2020-03-17,0.09,1.71
37153,1204,2020-03-17,5.64,994.02
63335,1204,2020-03-17,0.09,3.42
42725,1204,2020-03-17,0.09,1.71
13699,1204,2020-03-17,0.26,10.25
39048,1204,2020-03-17,0.09,1.71
30005,1204,2020-03-17,0.0,0.0
49456,1204,2020-03-18,0.08,0.85
26999,1204,2020-03-18,0.25,161.86
80560,1204,2020-03-18,1.44,477.97
24711,1204,2020-03-18,0.93,98.31
47267,1204,2020-03-18,0.08,16.95
37153,1204,2020-03-18,16.61,4005.93
55589,1204,2020-03-18,0.17,5.08
11286,1204,2020-03-18,0.17,3.39
72758,1204,2020-03-18,0.68,40.68
36620,1204,2020-03-18,0.34,78.81
61945,1204,2020-03-18,11.19,2198.31
95731,1204,2020-03-18,6.69,1599.15
31985,1204,2020-03-18,0.42,17.8
25793,1204,2020-03-18,0.08,14.41
29322,1204,2020-03-18,0.08,113.56
45811,1204,2020-03-18,0.68,127.12
52945,1204,2020-03-18,0.08,5.08
30851,1204,2020-03-18,0.42,13.56
94324,1204,2020-03-18,0.08,15.25
27185,1204,2020-03-18,0.08,0.85
85836,1204,2020-03-18,0.08,14.41
17920,1204,2020-03-18,0.51,105.08
71000,1204,2020-03-18,0.08,13.56
45820,1204,2020-03-18,0.08,11.02
94984,1204,2020-03-18,0.17,16.95
90153,1204,2020-03-18,0.34,10.17
77832,1204,2020-03-18,1.95,88.14
52175,1204,2020-03-18,0.08,1.69
17941,1204,2020-03-18,0.42,37.29
92993,1204,2020-03-18,5.76,2125.42
70167,1204,2020-03-18,0.25,11.86
13496,1204,2020-03-18,0.93,402.54
13699,1204,2020-03-18,0.34,18.64
24120,1204,2020-03-18,0.51,57.63
61441,1204,2020-03-18,6.53,696.61
69827,1204,2020-03-18,1.27,197.46
57609,1204,2020-03-18,0.08,5.08
57084,1204,2020-03-18,7.12,1781.36
42725,1204,2020-03-18,0.25,14.41
77713,1204,2020-03-18,0.0,0.0
83567,1204,2020-03-18,0.08,5.08
47785,1204,2020-03-18,0.0,0.0
47319,1204,2020-03-18,0.08,1.69
16406,1204,2020-03-18,0.17,48.31
50129,1204,2020-03-18,0.0,0.0
39048,1204,2020-03-18,0.08,1.69
50762,1204,2020-03-18,0.08,5.08
46819,1204,2020-03-18,0.0,0.0
80144,1204,2020-03-18,0.17,9.32
18663,1204,2020-03-18,0.08,6.78
64948,1204,2020-03-18,1.69,184.75
47364,1204,2020-03-18,27.37,41500.85
24829,1204,2020-03-18,0.42,22.03
32340,1204,2020-03-18,0.08,1.69
78818,1204,2020-03-18,0.08,15.25
98001,1204,2020-03-18,0.08,6.78
87696,1204,2020-03-18,0.0,0.0
73952,1204,2020-03-18,0.0,0.0
52758,1204,2020-03-18,0.25,8.47
67035,1204,2020-03-18,0.42,38.98
69863,1204,2020-03-18,2.2,104.24
51853,1204,2020-03-18,0.17,5.08
45014,1204,2020-03-18,0.34,15.25
35971,1204,2020-03-18,0.0,0.0
60825,1204,2020-03-18,0.0,0.0
29790,1204,2020-03-18,1.78,388.98
93742,1204,2020-03-18,1.02,252.54
15254,1204,2020-03-18,1.53,623.73
26488,1204,2020-03-18,6.53,3881.36
53533,1204,2020-03-18,0.17,6.78
26970,1204,2020-03-18,0.08,8.47
16401,1204,2020-03-18,0.85,914.41
25559,1204,2020-03-18,16.69,7053.39
80972,1204,2020-03-18,7.8,1572.88
33185,1204,2020-03-18,4.49,7805.93
46534,1204,2020-03-18,0.08,3.39
70740,1204,2020-03-18,1.27,86.44
49563,1204,2020-03-18,0.25,32.2
16633,1204,2020-03-18,0.17,8.47
50479,1204,2020-03-18,5.76,1712.71
56028,1204,2020-03-18,0.08,38.14
19044,1204,2020-03-18,0.08,3.39
89349,1204,2020-03-18,0.08,1.69
65358,1204,2020-03-18,0.0,0.0
26407,1204,2020-03-18,0.08,1.69
85682,1204,2020-03-18,2.03,80.51
63740,1204,2020-03-18,0.08,3.39
66933,1204,2020-03-18,0.17,23.73
22879,1204,2020-03-18,0.08,1.69
83862,1204,2020-03-18,0.42,16.1
53399,1204,2020-03-18,0.25,5.08
86407,1204,2020-03-18,0.0,0.0
29921,1204,2020-03-18,0.0,0.0
99916,1204,2020-03-18,7.71,1867.8
94158,1204,2020-03-18,0.17,9.32
32213,1204,2020-03-18,2.63,122.03
24744,1204,2020-03-18,0.08,1.69
27940,1204,2020-03-18,1.36,34.75
49050,1204,2020-03-18,0.59,197.46
86294,1204,2020-03-18,0.51,30.51
56441,1204,2020-03-18,0.08,5.08
86703,1204,2020-03-18,0.93,437.29
41675,1204,2020-03-18,0.0,0.0
33326,1204,2020-03-18,1.61,233.9
73101,1204,2020-03-18,0.08,27.12
26372,1204,2020-03-18,0.34,8.47
65797,1204,2020-03-18,0.17,9.32
25101,1204,2020-03-18,0.0,0.0
85975,1204,2020-03-18,1.53,283.05
15522,1204,2020-03-18,0.0,0.0
91033,1204,2020-03-18,0.08,13.56
18090,1204,2020-03-18,0.17,9.32
73730,1204,2020-03-18,0.0,0.0
64947,1204,2020-03-18,0.08,3.39
81779,1204,2020-03-18,0.08,0.85
83184,1204,2020-03-18,0.0,0.0
55031,1204,2020-03-18,2.88,2405.93
36692,1204,2020-03-18,4.32,1397.46
71805,1204,2020-03-18,1.1,73.73
21298,1204,2020-03-18,1.02,175.42
92867,1204,2020-03-18,2.37,290.68
90929,1204,2020-03-18,0.08,55.93
11069,1204,2020-03-18,0.08,0.85
14769,1204,2020-03-18,9.75,1812.71
86059,1204,2020-03-18,0.0,0.0
58766,1204,2020-03-18,1.1,200.85
95859,1204,2020-03-18,0.08,10.17
10533,1204,2020-03-18,0.08,26.27
49619,1204,2020-03-18,0.08,1.69
37017,1204,2020-03-18,0.08,1.69
57949,1204,2020-03-18,0.17,138.98
41587,1204,2020-03-18,0.0,0.0
97209,1204,2020-03-18,1.1,26.27
38871,1204,2020-03-18,0.08,6.78
53775,1204,2020-03-18,0.08,3.39
48625,1204,2020-03-18,0.08,1.69
36102,1204,2020-03-18,0.34,130.51
72468,1204,2020-03-18,0.17,3.39
92844,1204,2020-03-18,2.37,346.61
55816,1204,2020-03-18,0.08,1.69
64915,1204,2020-03-18,0.08,1.69
49518,1204,2020-03-18,0.17,3.39
13117,1204,2020-03-18,0.08,1.69
31827,1204,2020-03-18,0.08,1.69
98746,1204,2020-03-18,4.58,377.12
83270,1204,2020-03-18,0.08,1.69
79673,1204,2020-03-18,0.08,1.69
12803,1204,2020-03-18,0.0,0.0
32563,1204,2020-03-18,0.08,8.47
43491,1204,2020-03-18,0.08,7.63
81654,1204,2020-03-18,0.59,24.58
35007,1204,2020-03-18,0.08,15.25
55450,1204,2020-03-18,2.2,610.17
28744,1204,2020-03-18,1.36,168.64
30005,1204,2020-03-18,0.17,6.78
77430,1204,2020-03-18,0.08,1.69
50712,1204,2020-03-18,0.08,5.08
62934,1204,2020-03-18,0.17,22.88
49751,1204,2020-03-18,0.08,3.39
98265,1204,2020-03-18,0.08,22.03
49369,1204,2020-03-18,0.17,8.47
72676,1204,2020-03-18,0.08,1.69
22693,1204,2020-03-18,0.08,1.69
65277,1204,2020-03-18,0.0,0.0
84342,1204,2020-03-18,15.85,5444.07
68019,1204,2020-03-18,0.0,0.0
48165,1204,2020-03-18,0.17,55.93
43430,1204,2020-03-18,0.59,11.86
28504,1204,2020-03-18,0.59,46.61
49785,1204,2020-03-18,0.0,0.0
10533,1204,2020-03-19,0.08,60.71
32563,1204,2020-03-19,0.08,3.37
76649,1204,2020-03-19,0.08,3.37
83076,1204,2020-03-19,0.08,5.06
83862,1204,2020-03-19,0.42,11.8
26999,1204,2020-03-19,0.17,229.34
86703,1204,2020-03-19,0.59,522.77
56528,1204,2020-03-19,0.08,1.69
55920,1204,2020-03-19,0.08,7.59
71038,1204,2020-03-19,0.08,1.69
45811,1204,2020-03-19,0.42,85.16
17920,1204,2020-03-19,0.59,93.59
36102,1204,2020-03-19,0.17,537.94
11069,1204,2020-03-19,0.08,1.69
69827,1204,2020-03-19,1.18,97.81
86059,1204,2020-03-19,0.08,11.8
95859,1204,2020-03-19,0.08,6.75
68845,1204,2020-03-19,0.0,0.0
63335,1204,2020-03-19,0.08,1.69
50129,1204,2020-03-19,0.0,0.0
64948,1204,2020-03-19,1.52,203.2
57084,1204,2020-03-19,5.4,1243.68
85836,1204,2020-03-19,1.77,652.61
37153,1204,2020-03-19,15.6,3681.28
