product_id,district_id,date,percent_access,engagement_index
77430,1742,2020-01-06,7.53,831.25
86703,1742,2020-01-06,0.02,4.55
84652,1742,2020-01-06,0.0,0.0
13699,1742,2020-01-06,0.45,8.87
56603,1742,2020-01-06,0.02,0.23
71643,1742,2020-01-06,2.02,47.53
68845,1742,2020-01-06,0.02,1.36
85952,1742,2020-01-06,0.05,0.45
19334,1742,2020-01-06,0.05,0.45
59097,1742,2020-01-06,0.02,2.05
71279,1742,2020-01-06,0.0,0.0
98619,1742,2020-01-06,0.0,0.0
44566,1742,2020-01-06,0.0,0.0
17250,1742,2020-01-06,0.02,0.23
19436,1742,2020-01-06,0.02,0.45
99066,1742,2020-01-06,0.0,0.0
18659,1742,2020-01-06,0.0,0.0
85836,1742,2020-01-06,0.36,34.11
16406,1742,2020-01-06,0.02,2.73
92262,1742,2020-01-06,0.0,0.0
71740,1742,2020-01-06,0.0,0.0
11406,1742,2020-01-06,0.02,0.68
17941,1742,2020-01-06,0.0,0.0
24744,1742,2020-01-06,0.2,6.6
98165,1742,2020-01-06,0.0,0.0
44631,1742,2020-01-06,1.16,112.58
91778,1742,2020-01-06,0.02,0.23
26696,1742,2020-01-06,0.02,1.14
11069,1742,2020-01-06,0.02,0.23
43044,1742,2020-01-06,0.0,0.0
92867,1742,2020-01-06,0.27,9.55
81654,1742,2020-01-06,0.02,0.23
94058,1742,2020-01-06,0.07,1.36
66713,1742,2020-01-06,0.0,0.0
93742,1742,2020-01-06,1.52,266.32
25793,1742,2020-01-06,0.05,15.24
57486,1742,2020-01-06,0.02,7.28
72460,1742,2020-01-06,0.07,1.14
36571,1742,2020-01-06,0.0,0.0
24342,1742,2020-01-06,0.02,0.23
16468,1742,2020-01-06,0.02,0.23
10533,1742,2020-01-06,0.02,0.45
26533,1742,2020-01-06,0.05,1.59
36218,1742,2020-01-06,0.02,0.23
53627,1742,2020-01-06,0.0,0.0
38755,1742,2020-01-06,0.55,47.08
86812,1742,2020-01-06,0.05,0.68
41581,1742,2020-01-06,0.05,1.59
35007,1742,2020-01-06,0.32,11.83
94609,1742,2020-01-06,0.02,0.23
49062,1742,2020-01-06,0.16,2.73
57343,1742,2020-01-06,0.0,0.0
58235,1742,2020-01-06,3.84,1021.61
67431,1742,2020-01-06,0.02,0.68
37430,1742,2020-01-06,0.0,0.0
63801,1742,2020-01-06,0.43,6.82
30851,1742,2020-01-06,0.07,1.59
50712,1742,2020-01-06,0.0,0.0
91873,1742,2020-01-06,0.36,6.82
51853,1742,2020-01-06,0.05,0.45
80144,1742,2020-01-06,0.02,0.23
90440,1742,2020-01-06,0.45,84.38
40928,1742,2020-01-06,14.71,632.48
52175,1742,2020-01-06,0.75,23.43
62546,1742,2020-01-06,0.0,0.0
52758,1742,2020-01-06,0.05,0.68
78662,1742,2020-01-06,0.0,0.0
55920,1742,2020-01-06,0.02,0.68
35696,1742,2020-01-06,0.0,0.0
63740,1742,2020-01-06,0.0,0.0
56849,1742,2020-01-06,0.0,0.0
52822,1742,2020-01-06,0.02,1.82
87342,1742,2020-01-06,0.05,2.05
76459,1742,2020-01-06,0.0,0.0
41424,1742,2020-01-06,0.09,29.34
28633,1742,2020-01-06,0.0,0.0
18663,1742,2020-01-06,0.02,0.23
26753,1742,2020-01-06,0.05,1.36
49369,1742,2020-01-06,0.52,22.06
61441,1742,2020-01-06,3.98,79.37
36692,1742,2020-01-06,4.16,512.39
78730,1742,2020-01-06,0.0,0.0
28324,1742,2020-01-06,0.0,0.0
33185,1742,2020-01-06,17.4,854.22
62538,1742,2020-01-06,0.0,0.0
32756,1742,2020-01-06,0.0,0.0
88925,1742,2020-01-06,1.32,27.97
99671,1742,2020-01-06,0.09,1.36
16401,1742,2020-01-06,0.05,0.91
80673,1742,2020-01-06,0.05,0.45
73006,1742,2020-01-06,0.16,2.27
98001,1742,2020-01-06,0.0,0.0
29790,1742,2020-01-06,0.34,35.93
49563,1742,2020-01-06,0.43,193.77
64915,1742,2020-01-06,0.07,25.47
66838,1742,2020-01-06,0.0,0.0
53911,1742,2020-01-06,0.14,6.14
11237,1742,2020-01-06,0.0,0.0
36620,1742,2020-01-06,0.09,2.96
64947,1742,2020-01-06,0.14,5.46
33326,1742,2020-01-06,0.09,1.36
11286,1742,2020-01-06,0.05,0.45
55007,1742,2020-01-06,0.05,1.14
44734,1742,2020-01-06,0.0,0.0
89050,1742,2020-01-06,0.05,0.68
93828,1742,2020-01-06,0.0,0.0
13117,1742,2020-01-06,0.43,16.37
66282,1742,2020-01-06,0.0,0.0
28701,1742,2020-01-06,0.0,0.0
42091,1742,2020-01-06,0.23,12.51
47267,1742,2020-01-06,0.0,0.0
34856,1742,2020-01-06,0.0,0.0
68490,1742,2020-01-06,0.02,0.45
16164,1742,2020-01-06,0.32,7.73
34300,1742,2020-01-06,0.02,3.87
10450,1742,2020-01-06,0.09,1.59
65277,1742,2020-01-06,0.0,0.0
13945,1742,2020-01-06,0.0,0.0
94158,1742,2020-01-06,0.05,0.45
68854,1742,2020-01-06,0.0,0.0
66051,1742,2020-01-06,0.05,2.5
93684,1742,2020-01-06,0.07,1.82
34983,1742,2020-01-06,2.14,223.79
41587,1742,2020-01-06,0.0,0.0
32213,1742,2020-01-06,54.33,6581.08
47364,1742,2020-01-06,0.52,83.47
61474,1742,2020-01-06,0.0,0.0
12803,1742,2020-01-06,0.0,0.0
13496,1742,2020-01-06,1.96,154.42
28504,1742,2020-01-06,2.18,194.0
86775,1742,2020-01-06,0.0,0.0
52196,1742,2020-01-06,0.05,1.14
74653,1742,2020-01-06,0.36,87.56
81189,1742,2020-01-06,0.09,2.27
45601,1742,2020-01-06,1.64,109.17
76122,1742,2020-01-06,0.11,2.96
15225,1742,2020-01-06,0.09,4.55
35237,1742,2020-01-06,1.52,27.06
70398,1742,2020-01-06,0.09,2.27
83248,1742,2020-01-06,0.07,3.41
64030,1742,2020-01-06,0.09,1.82
49521,1742,2020-01-06,0.02,0.45
39299,1742,2020-01-06,0.02,0.23
40967,1742,2020-01-06,0.02,0.23
69429,1742,2020-01-06,0.11,1.36
25864,1742,2020-01-06,0.02,0.45
55589,1742,2020-01-06,1.16,35.02
83755,1742,2020-01-06,0.02,1.36
64124,1742,2020-01-06,0.02,0.23
78818,1742,2020-01-06,0.07,1.59
67843,1742,2020-01-06,0.02,0.68
68019,1742,2020-01-06,2.23,266.32
14168,1742,2020-01-06,0.14,14.1
33624,1742,2020-01-06,0.09,5.23
35971,1742,2020-01-06,0.96,20.47
38876,1742,2020-01-06,0.02,3.87
18904,1742,2020-01-06,0.0,0.0
18437,1742,2020-01-06,0.55,27.29
49687,1742,2020-01-06,0.02,0.23
81400,1742,2020-01-06,0.02,0.23
24711,1742,2020-01-06,2.02,1609.73
15260,1742,2020-01-06,0.02,0.23
31827,1742,2020-01-06,0.0,0.0
91033,1742,2020-01-06,0.61,11.6
85682,1742,2020-01-06,0.0,0.0
67600,1742,2020-01-06,0.18,5.0
44960,1742,2020-01-06,0.0,0.0
53533,1742,2020-01-06,0.0,0.0
79794,1742,2020-01-06,0.07,0.68
39853,1742,2020-01-06,0.0,0.0
65358,1742,2020-01-06,0.25,15.24
80659,1742,2020-01-06,0.0,0.0
61384,1742,2020-01-06,1.91,297.93
50129,1742,2020-01-06,0.0,0.0
14769,1742,2020-01-06,0.16,23.65
26491,1742,2020-01-06,0.02,0.91
49706,1742,2020-01-06,0.0,0.0
70740,1742,2020-01-06,0.0,0.0
90118,1742,2020-01-06,0.0,0.0
98265,1742,2020-01-06,3.3,166.02
75287,1742,2020-01-06,0.02,0.91
29322,1742,2020-01-06,1.41,126.9
77698,1742,2020-01-06,0.09,3.87
81236,1742,2020-01-06,0.0,0.0
84099,1742,2020-01-06,0.0,0.0
71702,1742,2020-01-06,0.0,0.0
68192,1742,2020-01-06,0.02,0.23
97715,1742,2020-01-06,0.07,6.37
26512,1742,2020-01-06,0.07,1.14
17920,1742,2020-01-06,0.16,8.19
50479,1742,2020-01-06,2.96,326.36
57609,1742,2020-01-06,0.27,3.87
16633,1742,2020-01-06,0.18,4.55
73397,1742,2020-01-06,0.0,0.0
97988,1742,2020-01-06,0.02,0.91
36067,1742,2020-01-06,0.0,0.0
48165,1742,2020-01-06,0.02,0.45
88142,1742,2020-01-06,0.0,0.0
52615,1742,2020-01-06,0.0,0.0
17398,1742,2020-01-06,0.02,0.45
76649,1742,2020-01-06,6.91,358.43
42410,1742,2020-01-06,0.02,0.23
33946,1742,2020-01-06,0.07,1.82
25585,1742,2020-01-06,0.0,0.0
37479,1742,2020-01-06,0.0,0.0
55031,1742,2020-01-06,0.77,41.85
86575,1742,2020-01-06,0.02,0.45
71805,1742,2020-01-06,0.07,6.6
26372,1742,2020-01-06,0.02,0.23
13591,1742,2020-01-06,0.0,0.0
79547,1742,2020-01-06,0.0,0.0
90014,1742,2020-01-06,0.02,0.45
28003,1742,2020-01-06,0.0,0.0
79673,1742,2020-01-06,0.02,0.45
72703,1742,2020-01-06,0.0,0.0
76889,1742,2020-01-06,0.02,1.59
51340,1742,2020-01-06,1.05,29.57
77832,1742,2020-01-06,1.59,25.24
72758,1742,2020-01-06,0.23,19.33
24120,1742,2020-01-06,3.82,383.22
71217,1742,2020-01-06,0.0,0.0
38871,1742,2020-01-06,0.61,12.74
57724,1742,2020-01-06,0.05,4.32
85975,1742,2020-01-06,1.48,222.65
84239,1742,2020-01-06,0.0,0.0
15254,1742,2020-01-06,0.36,70.73
92931,1742,2020-01-06,0.07,1.59
95859,1742,2020-01-06,0.02,0.68
96864,1742,2020-01-06,0.0,0.0
81506,1742,2020-01-06,0.05,0.45
95731,1742,2020-01-06,33.64,2812.83
37017,1742,2020-01-06,0.3,6.14
76229,1742,2020-01-06,0.36,36.62
86034,1742,2020-01-06,0.0,0.0
94788,1742,2020-01-06,0.0,0.0
15579,1742,2020-01-06,0.0,0.0
19184,1742,2020-01-06,0.52,6.6
50692,1742,2020-01-06,0.0,0.0
13131,1742,2020-01-06,0.0,0.0
64948,1742,2020-01-06,7.62,285.65
23927,1742,2020-01-06,0.75,21.83
32032,1742,2020-01-06,0.0,0.0
54794,1742,2020-01-06,0.11,5.69
44025,1742,2020-01-06,0.05,2.73
31956,1742,2020-01-06,0.0,0.0
67754,1742,2020-01-06,0.0,0.0
16621,1742,2020-01-06,0.0,0.0
38326,1742,2020-01-06,0.0,0.0
63178,1742,2020-01-06,0.0,0.0
35201,1742,2020-01-06,0.02,0.23
53775,1742,2020-01-06,0.05,0.45
76219,1742,2020-01-06,0.11,6.37
28199,1742,2020-01-06,0.05,2.27
90929,1742,2020-01-06,4.37,127.13
97280,1742,2020-01-06,0.02,0.23
22856,1742,2020-01-06,0.25,3.64
44591,1742,2020-01-06,0.0,0.0
90153,1742,2020-01-06,0.02,2.73
58809,1742,2020-01-06,0.0,0.0
46752,1742,2020-01-06,0.05,1.36
76214,1742,2020-01-06,4.12,265.64
87855,1742,2020-01-06,2.05,317.49
37373,1742,2020-01-06,0.07,1.59
71740,1742,2020-01-07,0.0,0.0
19044,1742,2020-01-07,3.46,383.13
39159,1742,2020-01-07,0.0,0.0
63178,1742,2020-01-07,0.02,0.23
47267,1742,2020-01-07,0.02,2.05
16753,1742,2020-01-07,0.0,0.0
33600,1742,2020-01-07,0.0,0.0
37891,1742,2020-01-07,0.02,0.23
17469,1742,2020-01-07,0.0,0.0
35007,1742,2020-01-07,0.25,16.83
53533,1742,2020-01-07,0.05,0.68
29286,1742,2020-01-07,0.09,0.91
71805,1742,2020-01-07,0.16,6.59
57486,1742,2020-01-07,0.02,0.23
31027,1742,2020-01-07,0.02,0.23
13591,1742,2020-01-07,0.14,2.5
60583,1742,2020-01-07,0.0,0.0
62984,1742,2020-01-07,0.02,0.23
42784,1742,2020-01-07,0.05,1.36
65797,1742,2020-01-07,0.02,0.23
86034,1742,2020-01-07,0.0,0.0
89802,1742,2020-01-07,0.02,0.91
76173,1742,2020-01-07,0.02,0.45
81189,1742,2020-01-07,0.16,5.0
15305,1742,2020-01-07,0.02,0.23
51635,1742,2020-01-07,0.0,0.0
94175,1742,2020-01-07,0.02,1.14
98606,1742,2020-01-07,0.0,0.0
56450,1742,2020-01-07,0.02,0.68
10533,1742,2020-01-07,0.07,27.97
76122,1742,2020-01-07,0.41,12.28
48532,1742,2020-01-07,0.05,0.45
76214,1742,2020-01-07,1.96,142.56
64838,1742,2020-01-07,0.14,15.46
19184,1742,2020-01-07,1.05,17.74
37479,1742,2020-01-07,0.02,0.23
36692,1742,2020-01-07,4.02,512.96
80649,1742,2020-01-07,0.02,0.23
53911,1742,2020-01-07,0.09,1.14
66630,1742,2020-01-07,0.02,0.45
29620,1742,2020-01-07,0.02,0.23
94324,1742,2020-01-07,0.61,271.71
76889,1742,2020-01-07,0.0,0.0
85836,1742,2020-01-07,0.66,67.53
78730,1742,2020-01-07,0.0,0.0
16406,1742,2020-01-07,0.11,36.61
64947,1742,2020-01-07,1.3,105.96
44591,1742,2020-01-07,0.02,0.45
24559,1742,2020-01-07,0.0,0.0
83118,1742,2020-01-07,0.02,0.45
46123,1742,2020-01-07,0.05,0.68
26533,1742,2020-01-07,0.02,0.45
61517,1742,2020-01-07,0.0,0.0
55007,1742,2020-01-07,0.02,0.91
13699,1742,2020-01-07,0.5,7.05
77298,1742,2020-01-07,0.02,0.23
84652,1742,2020-01-07,2.91,199.64
27009,1742,2020-01-07,0.02,1.36
86812,1742,2020-01-07,0.05,1.36
71643,1742,2020-01-07,1.73,53.89
49050,1742,2020-01-07,1.91,260.57
96034,1742,2020-01-07,0.2,8.19
88721,1742,2020-01-07,0.02,0.23
68019,1742,2020-01-07,1.5,147.57
91873,1742,2020-01-07,0.68,10.46
75625,1742,2020-01-07,0.02,0.68
47364,1742,2020-01-07,0.48,73.9
18904,1742,2020-01-07,0.0,0.0
49706,1742,2020-01-07,0.0,0.0
85682,1742,2020-01-07,0.0,0.0
26372,1742,2020-01-07,0.07,3.87
63801,1742,2020-01-07,0.36,17.96
33946,1742,2020-01-07,0.02,0.23
68854,1742,2020-01-07,0.05,2.73
46819,1742,2020-01-07,0.02,0.23
15729,1742,2020-01-07,0.02,0.23
29485,1742,2020-01-07,0.02,0.23
92145,1742,2020-01-07,0.05,0.91
44615,1742,2020-01-07,0.0,0.0
51340,1742,2020-01-07,0.95,22.28
83248,1742,2020-01-07,0.07,1.36
58809,1742,2020-01-07,0.0,0.0
93828,1742,2020-01-07,0.0,0.0
76219,1742,2020-01-07,0.09,7.05
38479,1742,2020-01-07,0.0,0.0
83270,1742,2020-01-07,0.02,0.23
66838,1742,2020-01-07,0.0,0.0
23927,1742,2020-01-07,0.5,11.14
30851,1742,2020-01-07,0.09,1.82
33624,1742,2020-01-07,2.5,71.85
72673,1742,2020-01-07,0.02,0.91
50692,1742,2020-01-07,0.0,0.0
25262,1742,2020-01-07,0.0,0.0
50479,1742,2020-01-07,5.5,630.74
24120,1742,2020-01-07,9.85,866.3
33326,1742,2020-01-07,2.71,161.89
32600,1742,2020-01-07,0.02,1.82
72209,1742,2020-01-07,0.0,0.0
72460,1742,2020-01-07,0.02,0.23
26512,1742,2020-01-07,0.36,18.42
49369,1742,2020-01-07,0.16,13.42
82296,1742,2020-01-07,0.0,0.0
13376,1742,2020-01-07,0.0,0.0
65921,1742,2020-01-07,0.02,0.23
69827,1742,2020-01-07,11.71,531.83
98001,1742,2020-01-07,0.0,0.0
64030,1742,2020-01-07,0.11,7.73
51853,1742,2020-01-07,0.32,8.87
11069,1742,2020-01-07,2.61,80.49
87855,1742,2020-01-07,1.18,263.53
29322,1742,2020-01-07,1.61,113.69
90153,1742,2020-01-07,0.02,0.91
73101,1742,2020-01-07,0.5,10.46
12803,1742,2020-01-07,0.07,1.59
95859,1742,2020-01-07,0.07,4.32
69863,1742,2020-01-07,0.77,20.69
45601,1742,2020-01-07,3.75,239.88
92931,1742,2020-01-07,0.02,0.23
96706,1742,2020-01-07,0.07,2.27
73952,1742,2020-01-07,1.48,50.48
85072,1742,2020-01-07,0.07,1.59
26876,1742,2020-01-07,0.0,0.0
89508,1742,2020-01-07,0.02,2.5
73397,1742,2020-01-07,0.0,0.0
98402,1742,2020-01-07,3.46,228.29
83394,1742,2020-01-07,0.0,0.0
18437,1742,2020-01-07,0.45,17.74
87762,1742,2020-01-07,0.05,0.91
52196,1742,2020-01-07,0.07,7.5
88142,1742,2020-01-07,0.0,0.0
97209,1742,2020-01-07,0.05,0.68
30593,1742,2020-01-07,0.66,130.29
57343,1742,2020-01-07,0.0,0.0
61441,1742,2020-01-07,4.64,108.0
53775,1742,2020-01-07,0.02,0.23
91842,1742,2020-01-07,0.02,0.23
32032,1742,2020-01-07,0.0,0.0
63660,1742,2020-01-07,0.0,0.0
95731,1742,2020-01-07,38.72,3859.25
54401,1742,2020-01-07,0.0,0.0
20472,1742,2020-01-07,0.0,0.0
26753,1742,2020-01-07,0.02,0.23
88925,1742,2020-01-07,1.64,27.97
48036,1742,2020-01-07,0.05,0.45
67465,1742,2020-01-07,0.0,0.0
33185,1742,2020-01-07,17.46,961.12
88885,1742,2020-01-07,0.05,0.68
79652,1742,2020-01-07,0.0,0.0
77774,1742,2020-01-07,0.0,0.0
19256,1742,2020-01-07,1.82,43.88
47261,1742,2020-01-07,0.0,0.0
22510,1742,2020-01-07,0.02,0.91
70167,1742,2020-01-07,0.11,2.5
45005,1742,2020-01-07,0.02,1.59
46534,1742,2020-01-07,0.02,0.23
71702,1742,2020-01-07,0.0,0.0
87000,1742,2020-01-07,0.02,0.45
29158,1742,2020-01-07,0.0,0.0
16633,1742,2020-01-07,0.18,5.0
84007,1742,2020-01-07,0.0,0.0
52566,1742,2020-01-07,0.0,0.0
72758,1742,2020-01-07,0.23,4.55
16401,1742,2020-01-07,0.02,0.23
65358,1742,2020-01-07,0.36,25.24
47792,1742,2020-01-07,0.05,1.36
82612,1742,2020-01-07,0.0,0.0
70740,1742,2020-01-07,0.0,0.0
45811,1742,2020-01-07,0.5,43.88
41587,1742,2020-01-07,0.0,0.0
68203,1742,2020-01-07,0.0,0.0
81506,1742,2020-01-07,0.02,0.23
67035,1742,2020-01-07,0.0,0.0
14168,1742,2020-01-07,0.39,7.05
43491,1742,2020-01-07,0.16,47.75
52448,1742,2020-01-07,1.11,11.14
86575,1742,2020-01-07,0.07,3.64
80144,1742,2020-01-07,0.0,0.0
91397,1742,2020-01-07,0.05,3.87
44820,1742,2020-01-07,0.14,2.5
32213,1742,2020-01-07,63.48,8821.51
65277,1742,2020-01-07,0.02,0.23
68845,1742,2020-01-07,0.0,0.0
96111,1742,2020-01-07,0.0,0.0
19126,1742,2020-01-07,0.0,0.0
98228,1742,2020-01-07,0.0,0.0
15266,1742,2020-01-07,0.0,0.0
77832,1742,2020-01-07,1.25,16.37
57724,1742,2020-01-07,0.16,18.42
80616,1742,2020-01-07,2.09,25.24
17332,1742,2020-01-07,0.27,11.6
24744,1742,2020-01-07,0.27,13.19
86407,1742,2020-01-07,0.32,7.96
64915,1742,2020-01-07,0.0,0.0
13429,1742,2020-01-07,0.05,0.91
33562,1742,2020-01-07,0.02,0.23
10650,1742,2020-01-07,0.09,1.14
92867,1742,2020-01-07,0.23,15.01
11206,1742,2020-01-07,0.14,2.5
37017,1742,2020-01-07,0.2,4.77
38326,1742,2020-01-07,0.02,0.23
39118,1742,2020-01-07,0.02,0.23
24342,1742,2020-01-07,0.02,0.23
50129,1742,2020-01-07,0.02,0.45
13038,1742,2020-01-07,0.0,0.0
44025,1742,2020-01-07,0.07,2.96
54430,1742,2020-01-07,0.39,11.37
94982,1742,2020-01-07,0.02,0.68
15799,1742,2020-01-07,0.02,0.45
25864,1742,2020-01-07,0.05,2.27
90014,1742,2020-01-07,0.0,0.0
64504,1742,2020-01-07,0.0,0.0
41581,1742,2020-01-07,0.05,3.41
46752,1742,2020-01-07,0.05,0.45
13434,1742,2020-01-07,0.0,0.0
77698,1742,2020-01-07,0.27,7.28
86059,1742,2020-01-07,1.09,21.37
86703,1742,2020-01-07,0.02,3.18
15254,1742,2020-01-07,0.32,30.01
50104,1742,2020-01-07,0.09,2.05
26696,1742,2020-01-07,0.0,0.0
57609,1742,2020-01-07,0.16,2.5
48454,1742,2020-01-07,0.02,0.45
52091,1742,2020-01-07,0.02,0.23
38755,1742,2020-01-07,0.75,98.0
28959,1742,2020-01-07,0.05,0.68
14672,1742,2020-01-07,0.0,0.0
50282,1742,2020-01-07,0.02,0.23
49751,1742,2020-01-07,0.0,0.0
49062,1742,2020-01-07,0.05,0.91
76649,1742,2020-01-07,11.37,459.53
44631,1742,2020-01-07,2.89,283.08
99674,1742,2020-01-07,0.0,0.0
48053,1742,2020-01-07,0.75,31.83
62934,1742,2020-01-07,4.52,1315.83
72703,1742,2020-01-07,0.0,0.0
99066,1742,2020-01-07,0.0,0.0
67431,1742,2020-01-07,0.11,1.82
99671,1742,2020-01-07,0.16,6.82
65195,1742,2020-01-07,0.0,0.0
36620,1742,2020-01-07,0.16,12.05
61384,1742,2020-01-07,6.3,800.14
67843,1742,2020-01-07,0.02,0.45
61945,1742,2020-01-07,0.0,0.0
89267,1742,2020-01-07,0.0,0.0
64013,1742,2020-01-07,0.02,10.46
93742,1742,2020-01-07,2.25,337.43
34983,1742,2020-01-07,2.23,213.05
89050,1742,2020-01-07,0.05,2.05
66282,1742,2020-01-07,0.0,0.0
38871,1742,2020-01-07,0.55,8.19
79876,1742,2020-01-07,0.0,0.0
10625,1742,2020-01-07,0.02,2.96
64948,1742,2020-01-07,8.71,277.17
17920,1742,2020-01-07,0.2,10.91
92140,1742,2020-01-07,0.05,0.68
61474,1742,2020-01-07,0.0,0.0
79578,1742,2020-01-07,0.0,0.0
23547,1742,2020-01-07,0.02,0.23
37430,1742,2020-01-07,0.0,0.0
88511,1742,2020-01-07,0.0,0.0
98265,1742,2020-01-07,5.34,225.56
25585,1742,2020-01-07,0.0,0.0
10450,1742,2020-01-07,0.14,2.05
37373,1742,2020-01-07,0.02,0.45
60825,1742,2020-01-07,0.14,6.82
92871,1742,2020-01-07,0.16,2.96
24723,1742,2020-01-07,0.02,0.23
98165,1742,2020-01-07,0.0,0.0
55278,1742,2020-01-07,0.02,0.23
53399,1742,2020-01-07,0.05,1.36
88496,1742,2020-01-07,0.0,0.0
28324,1742,2020-01-07,0.0,0.0
79547,1742,2020-01-07,0.02,11.14
57949,1742,2020-01-07,0.0,0.0
76229,1742,2020-01-07,0.41,73.44
75781,1742,2020-01-07,0.0,0.0
31956,1742,2020-01-07,0.0,0.0
35971,1742,2020-01-07,1.8,33.2
66051,1742,2020-01-07,0.05,12.28
54794,1742,2020-01-07,0.05,0.91
99916,1742,2020-01-07,29.76,1168.49
52175,1742,2020-01-07,0.41,9.55
36280,1742,2020-01-07,0.0,0.0
91033,1742,2020-01-07,1.21,24.78
35696,1742,2020-01-07,0.02,1.14
22741,1742,2020-01-07,0.02,0.23
91165,1742,2020-01-07,0.0,0.0
41424,1742,2020-01-07,0.05,5.46
28504,1742,2020-01-07,2.46,183.27
70886,1742,2020-01-07,0.0,0.0
85952,1742,2020-01-07,0.61,16.83
50712,1742,2020-01-07,0.02,0.23
99984,1742,2020-01-07,0.0,0.0
92844,1742,2020-01-07,0.02,1.36
51808,1742,2020-01-07,0.02,0.23
49563,1742,2020-01-07,1.73,537.06
24532,1742,2020-01-07,0.02,0.23
87342,1742,2020-01-07,0.05,0.45
49619,1742,2020-01-07,0.07,0.91
17307,1742,2020-01-07,0.02,1.36
28701,1742,2020-01-07,0.0,0.0
20016,1742,2020-01-07,0.02,0.23
55589,1742,2020-01-07,0.39,15.23
36067,1742,2020-01-07,0.0,0.0
20619,1742,2020-01-07,0.02,0.23
24711,1742,2020-01-07,3.3,2108.91
42091,1742,2020-01-07,0.07,0.68
12192,1742,2020-01-07,0.02,0.23
79673,1742,2020-01-07,0.0,0.0
29790,1742,2020-01-07,0.34,19.1
90556,1742,2020-01-07,0.0,0.0
57293,1742,2020-01-07,0.02,0.23
77430,1742,2020-01-07,7.23,743.75
15225,1742,2020-01-07,0.32,7.96
63740,1742,2020-01-07,0.02,0.23
69429,1742,2020-01-07,0.18,2.96
18449,1742,2020-01-07,0.07,1.14
97715,1742,2020-01-07,0.07,6.82
52615,1742,2020-01-07,0.0,0.0
51288,1742,2020-01-07,0.0,0.0
55355,1742,2020-01-07,0.0,0.0
16164,1742,2020-01-07,0.32,10.0
52758,1742,2020-01-07,0.05,0.68
97280,1742,2020-01-07,0.45,71.62
78063,1742,2020-01-07,0.02,0.23
11406,1742,2020-01-07,0.0,0.0
28003,1742,2020-01-07,0.0,0.0
14124,1742,2020-01-07,0.05,0.68
51662,1742,2020-01-07,0.0,0.0
15758,1742,2020-01-07,0.0,0.0
85975,1742,2020-01-07,2.36,327.42
37745,1742,2020-01-07,0.52,13.87
11286,1742,2020-01-07,0.11,2.27
86294,1742,2020-01-07,0.07,2.73
90929,1742,2020-01-07,2.66,92.77
14769,1742,2020-01-07,0.05,2.73
58235,1742,2020-01-07,1.41,215.55
35726,1742,2020-01-07,0.02,0.23
11237,1742,2020-01-07,0.0,0.0
28199,1742,2020-01-07,0.07,4.77
20677,1742,2020-01-07,0.02,0.23
93684,1742,2020-01-07,0.14,3.64
49571,1742,2020-01-07,0.0,0.0
26488,1742,2020-01-07,24.9,8213.51
28744,1742,2020-01-07,0.05,0.91
80431,1742,2020-01-07,0.02,0.23
72713,1742,2020-01-07,0.2,5.46
64124,1742,2020-01-07,0.07,2.05
13496,1742,2020-01-07,1.73,55.48
26970,1742,2020-01-07,0.0,0.0
84342,1742,2020-01-07,0.0,0.0
48165,1742,2020-01-07,0.0,0.0
78818,1742,2020-01-07,0.07,0.68
55031,1742,2020-01-07,0.48,24.1
68490,1742,2020-01-07,0.02,0.68
37600,1742,2020-01-07,3.05,508.41
74653,1742,2020-01-07,0.25,118.01
59304,1742,2020-01-07,0.0,0.0
92589,1742,2020-01-07,0.02,1.59
72932,1742,2020-01-07,0.09,0.91
68451,1742,2020-01-07,0.0,0.0
37963,1742,2020-01-07,0.0,0.0
55032,1742,2020-01-07,0.0,0.0
81654,1742,2020-01-07,0.09,1.36
72604,1742,2020-01-07,0.02,0.23
99922,1742,2020-01-07,0.0,0.0
40928,1742,2020-01-07,11.21,778.76
56849,1742,2020-01-07,0.45,18.19
57084,1742,2020-01-07,0.02,1.14
35237,1742,2020-01-07,0.93,20.01
18663,1742,2020-01-07,0.02,0.45
16831,1742,2020-01-07,0.0,0.0
50854,1742,2020-01-07,0.0,0.0
13117,1742,2020-01-07,0.41,14.1
25793,1742,2020-01-07,0.05,1.36
40967,1742,2020-01-07,0.07,8.41
22856,1742,2020-01-07,0.18,2.96
94058,1742,2020-01-07,0.09,4.32
30593,1742,2020-01-08,0.95,128.81
48880,1742,2020-01-08,0.02,0.91
59257,1742,2020-01-08,0.02,0.23
37600,1742,2020-01-08,0.45,25.67
97988,1742,2020-01-08,0.02,0.23
82177,1742,2020-01-08,0.23,59.75
12803,1742,2020-01-08,0.05,0.68
49706,1742,2020-01-08,0.0,0.0
79578,1742,2020-01-08,0.0,0.0
87650,1742,2020-01-08,0.0,0.0
95859,1742,2020-01-08,0.07,3.63
28324,1742,2020-01-08,0.0,0.0
37745,1742,2020-01-08,0.07,1.59
44025,1742,2020-01-08,0.02,0.45
99916,1742,2020-01-08,35.82,2716.72
92867,1742,2020-01-08,0.5,23.85
92017,1742,2020-01-08,0.02,0.23
98265,1742,2020-01-08,8.34,521.35
88925,1742,2020-01-08,2.18,47.02
68019,1742,2020-01-08,1.7,200.59
10745,1742,2020-01-08,0.0,0.0
67465,1742,2020-01-08,0.0,0.0
86775,1742,2020-01-08,0.02,4.32
27239,1742,2020-01-08,0.0,0.0
