product_id,district_id,date,percent_access,engagement_index
29109,1470,2020-02-04,0.0,0.0
72939,1470,2020-02-04,0.0,0.0
86059,1470,2020-02-04,0.85,42.49
24744,1470,2020-02-04,3.68,270.54
91873,1470,2020-02-04,0.0,0.0
80560,1470,2020-02-04,0.28,2.83
72758,1470,2020-02-04,0.57,7.08
71805,1470,2020-02-04,0.0,0.0
81189,1470,2020-02-04,0.14,24.08
57084,1470,2020-02-04,7.93,550.99
15225,1470,2020-02-04,0.14,4.25
69863,1470,2020-02-04,0.71,9.92
63178,1470,2020-02-04,0.0,0.0
90153,1470,2020-02-04,0.42,25.5
77713,1470,2020-02-04,0.28,80.74
38509,1470,2020-02-04,0.0,0.0
31027,1470,2020-02-04,0.14,1.42
65277,1470,2020-02-04,0.0,0.0
58818,1470,2020-02-04,0.0,0.0
17941,1470,2020-02-04,0.28,4.25
69827,1470,2020-02-04,15.16,504.25
32213,1470,2020-02-04,41.08,2912.18
33185,1470,2020-02-04,1.56,31.16
48165,1470,2020-02-04,0.0,0.0
88925,1470,2020-02-04,0.71,9.92
60825,1470,2020-02-04,0.14,1.42
33562,1470,2020-02-04,3.4,107.65
33326,1470,2020-02-04,0.14,12.75
64850,1470,2020-02-04,0.0,0.0
52945,1470,2020-02-04,0.0,0.0
41980,1470,2020-02-04,0.14,1.42
14124,1470,2020-02-04,0.14,1.42
47267,1470,2020-02-04,0.0,0.0
49619,1470,2020-02-04,0.14,1.42
36620,1470,2020-02-04,0.0,0.0
15254,1470,2020-02-04,0.42,18.41
81127,1470,2020-02-04,0.14,1.42
69757,1470,2020-02-04,0.42,45.33
76229,1470,2020-02-04,2.41,477.34
28939,1470,2020-02-04,0.14,11.33
76512,1470,2020-02-04,3.97,409.35
15160,1470,2020-02-04,0.14,17.0
92290,1470,2020-02-04,0.0,0.0
80616,1470,2020-02-04,13.46,1007.08
96706,1470,2020-02-04,0.28,2.83
83248,1470,2020-02-04,0.28,5.67
19181,1470,2020-02-04,0.28,12.75
41587,1470,2020-02-04,0.0,0.0
61755,1470,2020-02-04,0.0,0.0
34635,1470,2020-02-04,0.14,9.92
10533,1470,2020-02-04,0.0,0.0
29286,1470,2020-02-04,0.14,4.25
16406,1470,2020-02-04,0.0,0.0
28731,1470,2020-02-04,0.0,0.0
97280,1470,2020-02-04,2.41,600.57
61945,1470,2020-02-04,0.0,0.0
76889,1470,2020-02-04,0.0,0.0
54430,1470,2020-02-04,0.28,5.67
94058,1470,2020-02-04,0.14,2.83
61384,1470,2020-02-04,2.83,327.2
76122,1470,2020-02-04,1.27,22.66
77698,1470,2020-02-04,0.14,1.42
62318,1470,2020-02-04,0.14,22.66
58840,1470,2020-02-04,0.14,1.42
51627,1470,2020-02-04,0.14,1.42
46819,1470,2020-02-04,0.14,1.42
72468,1470,2020-02-04,0.0,0.0
26970,1470,2020-02-04,0.14,1.42
13699,1470,2020-02-04,0.28,2.83
99916,1470,2020-02-04,17.42,532.58
37891,1470,2020-02-04,0.0,0.0
37479,1470,2020-02-04,0.0,0.0
64948,1470,2020-02-04,5.81,140.23
38326,1470,2020-02-04,0.0,0.0
16633,1470,2020-02-04,0.85,77.9
87342,1470,2020-02-04,0.14,2.83
80144,1470,2020-02-04,0.0,0.0
17920,1470,2020-02-04,2.97,121.81
15754,1470,2020-02-04,0.0,0.0
50479,1470,2020-02-04,0.14,1.42
84007,1470,2020-02-04,0.14,1.42
24711,1470,2020-02-04,1.13,38.24
51340,1470,2020-02-04,0.71,22.66
87762,1470,2020-02-04,0.14,1.42
70167,1470,2020-02-04,0.0,0.0
90440,1470,2020-02-04,2.55,287.54
34887,1470,2020-02-04,0.14,7.08
98265,1470,2020-02-04,6.94,943.34
64947,1470,2020-02-04,0.14,48.16
26488,1470,2020-02-04,8.36,2903.68
19189,1470,2020-02-04,8.36,1866.86
14168,1470,2020-02-04,1.56,56.66
40928,1470,2020-02-04,2.97,89.24
85682,1470,2020-02-04,0.0,0.0
53775,1470,2020-02-04,0.28,52.41
73397,1470,2020-02-04,0.0,0.0
76214,1470,2020-02-04,0.14,1.42
49912,1470,2020-02-04,0.0,0.0
77774,1470,2020-02-04,0.0,0.0
95731,1470,2020-02-04,43.77,4014.16
35971,1470,2020-02-04,1.56,35.41
87696,1470,2020-02-04,0.14,1.42
35201,1470,2020-02-04,0.14,8.5
92844,1470,2020-02-04,2.12,140.23
13496,1470,2020-02-04,2.55,161.47
40508,1470,2020-02-04,5.24,1188.39
29322,1470,2020-02-04,1.13,128.9
21917,1470,2020-02-04,0.0,0.0
11823,1470,2020-02-04,0.0,0.0
10650,1470,2020-02-04,0.0,0.0
26876,1470,2020-02-04,8.36,381.02
41581,1470,2020-02-04,0.28,8.5
25827,1470,2020-02-04,0.14,8.5
96359,1470,2020-02-04,0.0,0.0
69429,1470,2020-02-04,0.42,5.67
45811,1470,2020-02-04,0.57,60.91
67431,1470,2020-02-04,0.0,0.0
28504,1470,2020-02-04,0.85,35.41
64915,1470,2020-02-04,2.83,307.37
89267,1470,2020-02-04,0.14,1.42
13591,1470,2020-02-04,0.0,0.0
56128,1470,2020-02-04,0.14,1.42
55589,1470,2020-02-04,0.28,17.0
74653,1470,2020-02-04,5.24,981.59
83862,1470,2020-02-04,0.28,2.83
23927,1470,2020-02-04,0.0,0.0
11286,1470,2020-02-04,0.14,1.42
88633,1470,2020-02-04,0.0,0.0
85975,1470,2020-02-04,0.14,1.42
37479,1470,2020-02-05,0.0,0.0
17941,1470,2020-02-05,0.0,0.0
58235,1470,2020-02-05,0.14,9.83
26488,1470,2020-02-05,5.76,1661.52
88925,1470,2020-02-05,0.42,7.02
28504,1470,2020-02-05,0.84,15.45
48165,1470,2020-02-05,0.0,0.0
73323,1470,2020-02-05,0.14,2.81
80616,1470,2020-02-05,10.81,643.26
61384,1470,2020-02-05,0.28,11.24
54430,1470,2020-02-05,2.11,44.94
80144,1470,2020-02-05,0.0,0.0
34887,1470,2020-02-05,0.28,5.62
16353,1470,2020-02-05,0.0,0.0
26753,1470,2020-02-05,0.0,0.0
53775,1470,2020-02-05,0.0,0.0
15266,1470,2020-02-05,0.14,4.21
11069,1470,2020-02-05,0.28,5.62
58840,1470,2020-02-05,0.14,2.81
16164,1470,2020-02-05,0.0,0.0
77774,1470,2020-02-05,0.0,0.0
16633,1470,2020-02-05,0.56,15.45
33624,1470,2020-02-05,0.0,0.0
28939,1470,2020-02-05,0.28,12.64
86059,1470,2020-02-05,0.0,0.0
97280,1470,2020-02-05,2.67,523.88
72468,1470,2020-02-05,0.0,0.0
50479,1470,2020-02-05,2.53,99.72
32050,1470,2020-02-05,0.0,0.0
63178,1470,2020-02-05,0.0,0.0
29322,1470,2020-02-05,1.69,117.98
62538,1470,2020-02-05,0.0,0.0
88885,1470,2020-02-05,0.0,0.0
60106,1470,2020-02-05,0.0,0.0
76661,1470,2020-02-05,0.14,1.4
40928,1470,2020-02-05,3.09,119.38
62934,1470,2020-02-05,0.14,1.4
19189,1470,2020-02-05,3.37,460.67
61755,1470,2020-02-05,0.0,0.0
15754,1470,2020-02-05,0.14,2.81
46123,1470,2020-02-05,0.0,0.0
49619,1470,2020-02-05,0.14,1.4
51340,1470,2020-02-05,1.69,78.65
18659,1470,2020-02-05,0.0,0.0
88743,1470,2020-02-05,0.0,0.0
77908,1470,2020-02-05,0.0,0.0
70167,1470,2020-02-05,0.0,0.0
34635,1470,2020-02-05,0.14,1.4
99674,1470,2020-02-05,0.0,0.0
65277,1470,2020-02-05,0.0,0.0
76214,1470,2020-02-05,2.39,186.8
33185,1470,2020-02-05,1.54,33.71
16468,1470,2020-02-05,0.14,1.4
24744,1470,2020-02-05,2.67,175.56
42608,1470,2020-02-05,0.0,0.0
19334,1470,2020-02-05,0.14,8.43
47267,1470,2020-02-05,0.0,0.0
43553,1470,2020-02-05,0.0,0.0
91873,1470,2020-02-05,0.0,0.0
13699,1470,2020-02-05,0.42,12.64
28731,1470,2020-02-05,0.0,0.0
64948,1470,2020-02-05,6.18,167.13
80560,1470,2020-02-05,1.54,192.42
64013,1470,2020-02-05,0.0,0.0
26970,1470,2020-02-05,0.0,0.0
57084,1470,2020-02-05,10.67,422.75
92140,1470,2020-02-05,0.84,11.24
16406,1470,2020-02-05,0.0,0.0
49751,1470,2020-02-05,0.14,5.62
99671,1470,2020-02-05,0.14,1.4
36620,1470,2020-02-05,0.0,0.0
77698,1470,2020-02-05,0.14,7.02
95731,1470,2020-02-05,43.82,4521.07
23483,1470,2020-02-05,0.14,4.21
87762,1470,2020-02-05,0.14,2.81
41424,1470,2020-02-05,0.14,4.21
85975,1470,2020-02-05,0.7,42.13
52945,1470,2020-02-05,0.0,0.0
71805,1470,2020-02-05,2.25,91.29
69827,1470,2020-02-05,11.66,491.57
32213,1470,2020-02-05,40.17,2918.54
94609,1470,2020-02-05,0.56,5.62
72758,1470,2020-02-05,0.98,28.09
81189,1470,2020-02-05,0.0,0.0
99916,1470,2020-02-05,14.33,469.1
55589,1470,2020-02-05,1.12,133.43
16401,1470,2020-02-05,0.56,5.62
59304,1470,2020-02-05,0.14,1.4
73397,1470,2020-02-05,0.0,0.0
60825,1470,2020-02-05,0.42,15.45
77298,1470,2020-02-05,0.0,0.0
85952,1470,2020-02-05,0.0,0.0
25827,1470,2020-02-05,0.14,7.02
33946,1470,2020-02-05,0.14,1.4
90153,1470,2020-02-05,0.56,54.78
65358,1470,2020-02-05,0.28,2.81
26876,1470,2020-02-05,2.67,231.74
92844,1470,2020-02-05,4.07,376.4
38509,1470,2020-02-05,0.0,0.0
90440,1470,2020-02-05,1.54,113.76
81400,1470,2020-02-05,2.67,162.92
30851,1470,2020-02-05,0.0,0.0
76122,1470,2020-02-05,1.26,19.66
74174,1470,2020-02-05,0.0,0.0
33326,1470,2020-02-05,1.69,75.84
33562,1470,2020-02-05,4.21,162.92
45811,1470,2020-02-05,3.09,686.8
76512,1470,2020-02-05,1.97,200.84
51022,1470,2020-02-05,0.0,0.0
10533,1470,2020-02-05,0.0,0.0
75781,1470,2020-02-05,0.0,0.0
87696,1470,2020-02-05,0.28,4.21
20210,1470,2020-02-05,0.0,0.0
10650,1470,2020-02-05,0.28,5.62
19181,1470,2020-02-05,0.28,4.21
76229,1470,2020-02-05,0.56,42.13
26696,1470,2020-02-05,0.0,0.0
13496,1470,2020-02-05,3.23,168.54
37891,1470,2020-02-05,0.0,0.0
77713,1470,2020-02-05,0.14,42.13
58818,1470,2020-02-05,0.0,0.0
11206,1470,2020-02-05,0.28,7.02
14168,1470,2020-02-05,0.0,0.0
18904,1470,2020-02-05,0.0,0.0
52196,1470,2020-02-05,0.0,0.0
49785,1470,2020-02-05,0.14,4.21
84007,1470,2020-02-05,0.0,0.0
69863,1470,2020-02-05,0.56,14.04
17920,1470,2020-02-05,0.42,36.52
15225,1470,2020-02-05,0.14,1.4
50712,1470,2020-02-05,0.14,16.85
64915,1470,2020-02-05,4.21,474.72
92290,1470,2020-02-05,0.14,15.45
24711,1470,2020-02-05,0.98,556.18
21127,1470,2020-02-05,0.14,8.43
16753,1470,2020-02-05,0.42,37.92
15254,1470,2020-02-05,2.53,511.24
98265,1470,2020-02-05,7.44,403.09
23927,1470,2020-02-05,0.0,0.0
80131,1470,2020-02-05,0.0,0.0
73952,1470,2020-02-05,0.14,12.64
11823,1470,2020-02-05,0.0,0.0
37804,1470,2020-02-05,0.0,0.0
94058,1470,2020-02-05,0.14,1.4
69429,1470,2020-02-05,0.14,1.4
64947,1470,2020-02-05,2.11,126.4
74653,1470,2020-02-05,0.14,1.4
40508,1470,2020-02-05,5.48,1242.98
45005,1470,2020-02-05,0.14,1.4
49062,1470,2020-02-05,0.0,0.0
89349,1470,2020-02-05,0.14,1.4
60286,1470,2020-02-05,0.14,1.4
86703,1470,2020-02-05,0.0,0.0
49571,1470,2020-02-05,0.0,0.0
34201,1470,2020-02-05,0.0,0.0
35971,1470,2020-02-05,0.0,0.0
30851,1470,2020-02-06,0.14,1.4
76512,1470,2020-02-06,0.28,103.93
66516,1470,2020-02-06,0.14,1.4
65277,1470,2020-02-06,0.0,0.0
51340,1470,2020-02-06,0.14,2.81
98265,1470,2020-02-06,1.12,99.72
76229,1470,2020-02-06,0.14,8.43
13496,1470,2020-02-06,0.7,11.24
96706,1470,2020-02-06,0.0,0.0
33562,1470,2020-02-06,0.0,0.0
65358,1470,2020-02-06,0.14,5.62
72468,1470,2020-02-06,0.0,0.0
99674,1470,2020-02-06,0.0,0.0
23927,1470,2020-02-06,0.0,0.0
28504,1470,2020-02-06,0.28,5.62
95731,1470,2020-02-06,4.21,514.04
69863,1470,2020-02-06,0.42,8.43
79673,1470,2020-02-06,0.0,0.0
72758,1470,2020-02-06,0.0,0.0
47267,1470,2020-02-06,0.0,0.0
56128,1470,2020-02-06,0.14,1.4
80616,1470,2020-02-06,0.14,9.83
58235,1470,2020-02-06,0.14,1.4
81189,1470,2020-02-06,0.14,126.4
69827,1470,2020-02-06,0.0,0.0
52175,1470,2020-02-06,0.14,1.4
86059,1470,2020-02-06,0.14,1.4
37479,1470,2020-02-06,0.0,0.0
29286,1470,2020-02-06,0.14,1.4
28199,1470,2020-02-06,0.0,0.0
60051,1470,2020-02-06,0.0,0.0
48165,1470,2020-02-06,0.42,14.04
26488,1470,2020-02-06,0.84,147.47
13699,1470,2020-02-06,0.28,4.21
28939,1470,2020-02-06,0.14,5.62
90153,1470,2020-02-06,0.7,199.44
93828,1470,2020-02-06,0.0,0.0
29322,1470,2020-02-06,0.14,2.81
57084,1470,2020-02-06,1.12,25.28
16753,1470,2020-02-06,0.14,1.4
86812,1470,2020-02-06,0.14,1.4
19189,1470,2020-02-06,1.4,296.35
19334,1470,2020-02-06,0.14,12.64
49521,1470,2020-02-06,0.0,0.0
46123,1470,2020-02-06,0.14,14.04
99916,1470,2020-02-06,1.12,50.56
32213,1470,2020-02-06,2.81,183.99
55861,1470,2020-02-06,0.28,19.66
19181,1470,2020-02-06,0.14,9.83
80144,1470,2020-02-07,0.0,0.0
74174,1470,2020-02-07,0.0,0.0
80560,1470,2020-02-07,0.14,1.4
64948,1470,2020-02-07,6.01,180.42
28744,1470,2020-02-07,0.14,1.4
63178,1470,2020-02-07,0.0,0.0
16164,1470,2020-02-07,0.14,1.4
52196,1470,2020-02-07,0.0,0.0
32340,1470,2020-02-07,0.14,1.4
39004,1470,2020-02-07,0.14,1.4
48165,1470,2020-02-07,0.0,0.0
17920,1470,2020-02-07,0.28,13.99
57084,1470,2020-02-07,10.49,493.71
81189,1470,2020-02-07,0.14,15.38
94158,1470,2020-02-07,0.14,1.4
92140,1470,2020-02-07,0.28,2.8
55589,1470,2020-02-07,0.14,1.4
90153,1470,2020-02-07,0.84,102.1
64915,1470,2020-02-07,0.42,27.97
24744,1470,2020-02-07,3.08,296.5
41587,1470,2020-02-07,0.0,0.0
32050,1470,2020-02-07,0.0,0.0
40928,1470,2020-02-07,0.0,0.0
69757,1470,2020-02-07,2.24,353.85
11823,1470,2020-02-07,0.0,0.0
15799,1470,2020-02-07,0.42,36.36
91873,1470,2020-02-07,1.68,29.37
72939,1470,2020-02-07,0.0,0.0
25945,1470,2020-02-07,0.0,0.0
76512,1470,2020-02-07,2.8,174.83
60286,1470,2020-02-07,0.28,8.39
28504,1470,2020-02-07,0.0,0.0
76122,1470,2020-02-07,0.42,4.2
99916,1470,2020-02-07,7.97,212.59
90440,1470,2020-02-07,1.96,173.43
35971,1470,2020-02-07,6.85,156.64
32213,1470,2020-02-07,26.29,1419.58
92844,1470,2020-02-07,3.64,212.59
98265,1470,2020-02-07,4.2,183.22
15225,1470,2020-02-07,0.14,1.4
45811,1470,2020-02-07,0.0,0.0
33185,1470,2020-02-07,0.98,25.17
60825,1470,2020-02-07,0.28,25.17
46308,1470,2020-02-07,2.66,282.52
33869,1470,2020-02-07,0.0,0.0
89349,1470,2020-02-07,0.0,0.0
95731,1470,2020-02-07,22.94,916.08
19181,1470,2020-02-07,0.14,9.79
86703,1470,2020-02-07,0.0,0.0
37479,1470,2020-02-07,0.0,0.0
49521,1470,2020-02-07,0.0,0.0
62934,1470,2020-02-07,0.14,1.4
84007,1470,2020-02-07,0.0,0.0
47267,1470,2020-02-07,0.0,0.0
51340,1470,2020-02-07,0.56,15.38
19189,1470,2020-02-07,6.71,1064.34
11069,1470,2020-02-07,0.0,0.0
76214,1470,2020-02-07,0.28,4.2
33562,1470,2020-02-07,5.17,285.31
85975,1470,2020-02-07,0.14,23.78
74653,1470,2020-02-07,0.42,9.79
30851,1470,2020-02-07,0.14,2.8
38509,1470,2020-02-07,0.0,0.0
80616,1470,2020-02-07,11.05,334.27
45007,1470,2020-02-07,0.14,1.4
88633,1470,2020-02-07,0.0,0.0
58818,1470,2020-02-07,0.0,0.0
61384,1470,2020-02-07,1.82,317.48
91397,1470,2020-02-07,0.14,20.98
16633,1470,2020-02-07,0.56,19.58
69863,1470,2020-02-07,0.56,6.99
82177,1470,2020-02-07,0.14,1.4
81400,1470,2020-02-07,0.14,1.4
28939,1470,2020-02-07,0.28,12.59
87696,1470,2020-02-07,0.14,1.4
46531,1470,2020-02-07,0.14,2.8
72758,1470,2020-02-07,0.28,2.8
56198,1470,2020-02-07,0.0,0.0
97280,1470,2020-02-07,0.14,1.4
35201,1470,2020-02-07,0.14,37.76
23927,1470,2020-02-07,0.0,0.0
65277,1470,2020-02-07,0.0,0.0
26876,1470,2020-02-07,5.03,85.31
13699,1470,2020-02-07,0.14,2.8
15754,1470,2020-02-07,0.0,0.0
73397,1470,2020-02-07,0.0,0.0
29322,1470,2020-02-07,0.42,16.78
94175,1470,2020-02-07,0.14,11.19
92290,1470,2020-02-07,0.14,11.19
61945,1470,2020-02-07,0.0,0.0
24711,1470,2020-02-07,2.66,2839.16
13496,1470,2020-02-07,1.26,96.5
46123,1470,2020-02-07,0.14,5.59
49687,1470,2020-02-07,0.14,5.59
34635,1470,2020-02-07,0.14,1.4
15254,1470,2020-02-07,0.0,0.0
80624,1470,2020-02-07,0.56,13.99
16753,1470,2020-02-07,0.14,4.2
77774,1470,2020-02-07,0.0,0.0
76229,1470,2020-02-07,3.36,395.8
52945,1470,2020-02-07,0.0,0.0
72468,1470,2020-02-07,0.0,0.0
50479,1470,2020-02-07,1.26,123.08
28731,1470,2020-02-07,0.0,0.0
94609,1470,2020-02-07,0.28,2.8
46757,1470,2020-02-07,0.14,1.4
26970,1470,2020-02-07,0.0,0.0
26488,1470,2020-02-07,3.78,1138.46
86059,1470,2020-02-07,0.14,1.4
69827,1470,2020-02-07,12.45,443.36
26488,1470,2020-02-08,0.14,36.36
45811,1470,2020-02-08,0.14,43.36
19181,1470,2020-02-08,0.14,4.2
16753,1470,2020-02-08,0.0,0.0
29322,1470,2020-02-08,0.14,1.4
69429,1470,2020-02-08,0.14,4.2
32213,1470,2020-02-08,0.56,71.33
28939,1470,2020-02-08,0.14,4.2
19189,1470,2020-02-08,0.7,148.25
16633,1470,2020-02-08,0.14,19.58
51340,1470,2020-02-08,0.14,1.4
57084,1470,2020-02-08,0.14,1.4
72758,1470,2020-02-08,0.14,1.4
48165,1470,2020-02-08,0.0,0.0
24711,1470,2020-02-08,0.14,1.4
92140,1470,2020-02-08,0.14,1.4
99916,1470,2020-02-08,0.56,19.58
60286,1470,2020-02-08,0.14,1.4
90153,1470,2020-02-08,0.84,159.44
64947,1470,2020-02-08,0.14,12.59
98265,1470,2020-02-08,0.14,4.2
28504,1470,2020-02-08,0.14,2.8
36620,1470,2020-02-08,0.0,0.0
95731,1470,2020-02-08,2.1,247.55
76512,1470,2020-02-09,0.14,1.4
46123,1470,2020-02-09,0.14,4.2
98265,1470,2020-02-09,0.28,19.58
92140,1470,2020-02-09,0.14,1.4
77713,1470,2020-02-09,0.14,1.4
41587,1470,2020-02-09,0.14,1.4
90153,1470,2020-02-09,0.56,124.48
16406,1470,2020-02-09,0.14,2.8
28504,1470,2020-02-09,0.0,0.0
99916,1470,2020-02-09,0.56,19.58
57084,1470,2020-02-09,0.14,2.8
92918,1470,2020-02-09,0.14,1.4
13496,1470,2020-02-09,0.28,13.99
36620,1470,2020-02-09,0.14,15.38
69827,1470,2020-02-09,0.14,6.99
56128,1470,2020-02-09,0.14,18.18
37479,1470,2020-02-09,0.0,0.0
32213,1470,2020-02-09,1.54,72.73
72758,1470,2020-02-09,0.14,1.4
19181,1470,2020-02-09,0.14,11.19
60051,1470,2020-02-09,0.0,0.0
49785,1470,2020-02-09,0.14,4.2
48165,1470,2020-02-09,0.0,0.0
13699,1470,2020-02-09,0.14,1.4
95731,1470,2020-02-09,2.38,95.1
35971,1470,2020-02-09,0.14,2.8
81189,1470,2020-02-09,0.14,86.71
92290,1470,2020-02-09,0.0,0.0
16753,1470,2020-02-09,0.42,6.99
15254,1470,2020-02-09,0.14,2.8
10650,1470,2020-02-09,0.14,22.38
26488,1470,2020-02-09,0.0,0.0
19189,1470,2020-02-09,1.4,320.28
88885,1470,2020-02-09,0.14,2.8
22856,1470,2020-02-09,0.14,2.8
24711,1470,2020-02-10,0.14,1.4
54430,1470,2020-02-10,0.0,0.0
60825,1470,2020-02-10,0.14,1.4
16753,1470,2020-02-10,0.0,0.0
92290,1470,2020-02-10,0.0,0.0
44025,1470,2020-02-10,0.14,6.99
29109,1470,2020-02-10,0.0,0.0
57371,1470,2020-02-10,0.0,0.0
48036,1470,2020-02-10,0.0,0.0
90153,1470,2020-02-10,0.98,165.03
65277,1470,2020-02-10,0.0,0.0
99916,1470,2020-02-10,0.84,40.56
16401,1470,2020-02-10,0.0,0.0
56603,1470,2020-02-10,0.14,1.4
23927,1470,2020-02-10,0.0,0.0
95731,1470,2020-02-10,2.94,257.34
32213,1470,2020-02-10,2.24,139.86
88885,1470,2020-02-10,0.14,2.8
50557,1470,2020-02-10,0.14,2.8
49571,1470,2020-02-10,0.0,0.0
83639,1470,2020-02-10,0.14,1.4
29322,1470,2020-02-10,0.28,6.99
49785,1470,2020-02-10,0.14,22.38
18663,1470,2020-02-10,0.14,2.8
51340,1470,2020-02-10,0.14,2.8
49062,1470,2020-02-10,0.0,0.0
24744,1470,2020-02-10,0.0,0.0
37479,1470,2020-02-10,0.0,0.0
13496,1470,2020-02-10,0.28,2.8
57084,1470,2020-02-10,0.14,5.59
94058,1470,2020-02-10,0.0,0.0
80616,1470,2020-02-10,0.14,4.2
64947,1470,2020-02-10,0.14,23.78
78768,1470,2020-02-10,0.14,2.8
35237,1470,2020-02-10,0.14,8.39
19189,1470,2020-02-10,1.26,401.4
37891,1470,2020-02-10,0.0,0.0
49751,1470,2020-02-10,0.14,12.59
26488,1470,2020-02-10,0.0,0.0
28939,1470,2020-02-10,0.14,5.59
81189,1470,2020-02-10,0.14,1.4
11069,1470,2020-02-10,0.0,0.0
36620,1470,2020-02-10,0.14,2.8
97280,1470,2020-02-10,0.0,0.0
13699,1470,2020-02-10,0.14,8.39
69827,1470,2020-02-10,0.0,0.0
77698,1470,2020-02-10,0.14,2.8
98265,1470,2020-02-10,0.42,9.79
48165,1470,2020-02-10,0.0,0.0
16406,1470,2020-02-10,0.14,169.23
72758,1470,2020-02-10,0.14,1.4
56128,1470,2020-02-10,0.14,1.4
28504,1470,2020-02-10,0.14,8.39
72939,1470,2020-02-11,0.0,0.0
92844,1470,2020-02-11,5.53,321.19
16164,1470,2020-02-11,0.0,0.0
17941,1470,2020-02-11,0.13,1.35
83639,1470,2020-02-11,0.0,0.0
49687,1470,2020-02-11,0.13,1.35
11823,1470,2020-02-11,0.0,0.0
28731,1470,2020-02-11,0.0,0.0
92290,1470,2020-02-11,0.0,0.0
49571,1470,2020-02-11,0.0,0.0
32213,1470,2020-02-11,30.5,2367.07
13591,1470,2020-02-11,0.0,0.0
64947,1470,2020-02-11,0.27,31.04
77698,1470,2020-02-11,0.0,0.0
69863,1470,2020-02-11,0.4,16.19
98265,1470,2020-02-11,14.44,1132.25
16633,1470,2020-02-11,0.27,6.75
84966,1470,2020-02-11,0.13,1.35
76214,1470,2020-02-11,1.75,179.49
28744,1470,2020-02-11,0.67,14.84
70167,1470,2020-02-11,0.0,0.0
80616,1470,2020-02-11,9.99,457.49
77713,1470,2020-02-11,0.13,5.4
94058,1470,2020-02-11,0.27,2.7
35237,1470,2020-02-11,0.13,1.35
15754,1470,2020-02-11,0.0,0.0
19334,1470,2020-02-11,0.0,0.0
44025,1470,2020-02-11,0.13,5.4
80131,1470,2020-02-11,0.0,0.0
55589,1470,2020-02-11,0.13,6.75
16401,1470,2020-02-11,0.0,0.0
57084,1470,2020-02-11,9.99,402.16
65358,1470,2020-02-11,0.13,1.35
28701,1470,2020-02-11,0.0,0.0
37479,1470,2020-02-11,0.0,0.0
83394,1470,2020-02-11,0.13,1.35
60286,1470,2020-02-11,0.4,13.5
86775,1470,2020-02-11,0.0,0.0
82177,1470,2020-02-11,0.13,1.35
47364,1470,2020-02-11,0.0,0.0
39463,1470,2020-02-11,0.0,0.0
51269,1470,2020-02-11,0.0,0.0
33326,1470,2020-02-11,0.13,5.4
33624,1470,2020-02-11,0.13,9.45
73397,1470,2020-02-11,0.0,0.0
65277,1470,2020-02-11,0.0,0.0
87696,1470,2020-02-11,0.13,1.35
27053,1470,2020-02-11,0.13,5.4
40928,1470,2020-02-11,2.29,149.8
64915,1470,2020-02-11,0.13,66.13
30851,1470,2020-02-11,0.0,0.0
95731,1470,2020-02-11,30.9,2793.52
30668,1470,2020-02-11,0.0,0.0
96034,1470,2020-02-11,0.54,16.19
78662,1470,2020-02-11,0.0,0.0
67035,1470,2020-02-11,2.16,62.08
42410,1470,2020-02-11,0.0,0.0
74653,1470,2020-02-11,0.27,2.7
65131,1470,2020-02-11,0.0,0.0
80624,1470,2020-02-11,0.13,2.7
19189,1470,2020-02-11,13.77,3133.6
37804,1470,2020-02-11,0.0,0.0
92867,1470,2020-02-11,0.13,1.35
40508,1470,2020-02-11,5.26,874.49
18663,1470,2020-02-11,0.13,1.35
29322,1470,2020-02-11,0.27,12.15
33946,1470,2020-02-11,0.0,0.0
56198,1470,2020-02-11,0.0,0.0
51340,1470,2020-02-11,0.81,14.84
49751,1470,2020-02-11,0.13,1.35
76512,1470,2020-02-11,5.8,357.62
62538,1470,2020-02-11,0.0,0.0
16472,1470,2020-02-11,0.13,1.35
55007,1470,2020-02-11,0.13,1.35
84196,1470,2020-02-11,0.0,0.0
91873,1470,2020-02-11,0.13,4.05
53775,1470,2020-02-11,0.0,0.0
69827,1470,2020-02-11,12.42,723.35
45328,1470,2020-02-11,0.13,4.05
46308,1470,2020-02-11,2.29,210.53
86575,1470,2020-02-11,0.0,0.0
23927,1470,2020-02-11,0.13,1.35
26970,1470,2020-02-11,0.13,5.4
83248,1470,2020-02-11,0.27,6.75
52196,1470,2020-02-11,0.13,2.7
80560,1470,2020-02-11,0.13,2.7
81195,1470,2020-02-11,0.0,0.0
78730,1470,2020-02-11,0.13,9.45
69757,1470,2020-02-11,0.13,2.7
50479,1470,2020-02-11,7.02,336.03
19181,1470,2020-02-11,3.37,331.98
48984,1470,2020-02-11,0.0,0.0
26753,1470,2020-02-11,0.0,0.0
26488,1470,2020-02-11,4.45,1167.34
56128,1470,2020-02-11,0.13,2.7
85072,1470,2020-02-11,0.0,0.0
64948,1470,2020-02-11,5.4,126.86
77774,1470,2020-02-11,0.0,0.0
15254,1470,2020-02-11,0.27,2.7
33562,1470,2020-02-11,5.13,151.15
77030,1470,2020-02-11,0.0,0.0
69429,1470,2020-02-11,0.0,0.0
97280,1470,2020-02-11,0.67,87.72
24744,1470,2020-02-11,0.94,26.99
24711,1470,2020-02-11,5.67,5962.21
43491,1470,2020-02-11,0.13,79.62
94158,1470,2020-02-11,0.4,5.4
45811,1470,2020-02-11,0.27,13.5
