product_id,district_id,date,percent_access,engagement_index
70167,1131,2020-01-09,0.0,0.0
60825,1131,2020-01-09,0.09,0.89
91030,1131,2020-01-09,0.22,72.35
97715,1131,2020-01-09,0.0,0.0
98102,1131,2020-01-09,1.29,191.3
85952,1131,2020-01-09,0.04,0.44
90153,1131,2020-01-09,0.04,0.44
76418,1131,2020-01-09,0.04,0.89
57609,1131,2020-01-09,0.0,0.0
13591,1131,2020-01-09,0.09,0.89
69370,1131,2020-01-09,0.0,0.0
80440,1131,2020-01-09,0.13,11.54
55031,1131,2020-01-09,0.0,0.0
98001,1131,2020-01-09,0.0,0.0
28786,1131,2020-01-09,0.09,0.89
68019,1131,2020-01-09,0.93,152.69
85781,1131,2020-01-09,0.04,0.89
81189,1131,2020-01-09,0.0,0.0
72713,1131,2020-01-09,0.04,0.44
26696,1131,2020-01-09,0.0,0.0
80144,1131,2020-01-09,0.18,1.78
82296,1131,2020-01-09,0.0,0.0
69827,1131,2020-01-09,1.46,75.01
55007,1131,2020-01-09,0.0,0.0
98867,1131,2020-01-09,0.0,0.0
72645,1131,2020-01-09,0.0,0.0
33326,1131,2020-01-09,0.22,11.1
77698,1131,2020-01-09,0.0,0.0
55589,1131,2020-01-09,0.09,3.99
29322,1131,2020-01-09,0.09,0.89
98068,1131,2020-01-09,0.04,0.89
11585,1131,2020-01-09,0.0,0.0
49091,1131,2020-01-09,0.0,0.0
88925,1131,2020-01-09,0.71,17.31
81154,1131,2020-01-09,0.09,3.99
73952,1131,2020-01-09,1.07,52.37
26488,1131,2020-01-09,4.44,1415.0
30532,1131,2020-01-09,0.44,95.43
53366,1131,2020-01-09,0.0,0.0
95712,1131,2020-01-09,0.0,0.0
95204,1131,2020-01-09,0.04,0.89
60051,1131,2020-01-09,0.0,0.0
51853,1131,2020-01-09,0.04,0.89
39004,1131,2020-01-09,0.0,0.0
76007,1131,2020-01-09,1.64,130.94
55032,1131,2020-01-09,0.0,0.0
95253,1131,2020-01-09,0.75,517.98
47261,1131,2020-01-09,0.22,6.66
68713,1131,2020-01-09,0.0,0.0
60286,1131,2020-01-09,8.17,1130.49
99916,1131,2020-01-09,3.15,79.89
12803,1131,2020-01-09,0.09,1.33
14124,1131,2020-01-09,0.04,0.89
67035,1131,2020-01-09,0.09,1.78
94158,1131,2020-01-09,0.13,3.55
55355,1131,2020-01-09,0.0,0.0
37479,1131,2020-01-09,0.0,0.0
26881,1131,2020-01-09,8.57,112.29
87762,1131,2020-01-09,0.04,0.44
52175,1131,2020-01-09,0.09,0.89
94264,1131,2020-01-09,0.0,0.0
64948,1131,2020-01-09,0.09,3.55
48074,1131,2020-01-09,0.0,0.0
98265,1131,2020-01-09,3.28,281.85
78818,1131,2020-01-09,0.04,0.44
72932,1131,2020-01-09,0.04,0.44
61384,1131,2020-01-09,0.18,26.19
53911,1131,2020-01-09,0.0,0.0
64838,1131,2020-01-09,2.0,627.16
52945,1131,2020-01-09,0.0,0.0
90929,1131,2020-01-09,0.04,0.44
92871,1131,2020-01-09,0.0,0.0
49571,1131,2020-01-09,0.0,0.0
54430,1131,2020-01-09,0.36,3.55
65358,1131,2020-01-09,0.27,5.77
41587,1131,2020-01-09,0.0,0.0
28633,1131,2020-01-09,0.0,0.0
80431,1131,2020-01-09,0.04,1.78
43491,1131,2020-01-09,0.13,27.08
51792,1131,2020-01-09,0.0,0.0
28525,1131,2020-01-09,5.33,925.88
80616,1131,2020-01-09,0.0,0.0
79673,1131,2020-01-09,0.0,0.0
16753,1131,2020-01-09,2.84,242.34
83248,1131,2020-01-09,0.04,1.78
57293,1131,2020-01-09,0.0,0.0
64915,1131,2020-01-09,0.0,0.0
15799,1131,2020-01-09,0.09,1.78
70190,1131,2020-01-09,0.0,0.0
57803,1131,2020-01-09,0.0,0.0
38871,1131,2020-01-09,0.04,0.44
28578,1131,2020-01-09,0.31,4.44
16633,1131,2020-01-09,0.27,16.42
67600,1131,2020-01-09,0.04,0.89
95859,1131,2020-01-09,0.04,3.55
91165,1131,2020-01-09,0.27,22.64
72758,1131,2020-01-09,0.09,1.33
57084,1131,2020-01-09,2.97,192.19
37017,1131,2020-01-09,0.0,0.0
78730,1131,2020-01-09,0.0,0.0
71000,1131,2020-01-09,0.04,0.44
54827,1131,2020-01-09,0.44,128.72
49062,1131,2020-01-09,0.0,0.0
76649,1131,2020-01-09,19.49,702.62
86407,1131,2020-01-09,0.04,0.44
63660,1131,2020-01-09,0.0,0.0
76214,1131,2020-01-09,0.62,36.84
13496,1131,2020-01-09,0.49,11.98
11206,1131,2020-01-09,0.22,2.66
42051,1131,2020-01-09,0.0,0.0
94058,1131,2020-01-09,0.0,0.0
66051,1131,2020-01-09,0.04,0.44
86703,1131,2020-01-09,0.0,0.0
13699,1131,2020-01-09,0.13,1.33
85572,1131,2020-01-09,0.0,0.0
63073,1131,2020-01-09,0.0,0.0
84423,1131,2020-01-09,0.0,0.0
80560,1131,2020-01-09,2.71,664.45
24778,1131,2020-01-09,0.0,0.0
65535,1131,2020-01-09,0.0,0.0
56441,1131,2020-01-09,0.04,1.33
32340,1131,2020-01-09,0.04,13.76
14168,1131,2020-01-09,0.09,2.22
10533,1131,2020-01-09,0.0,0.0
64328,1131,2020-01-09,0.04,0.44
83394,1131,2020-01-09,0.09,0.89
66713,1131,2020-01-09,0.0,0.0
47364,1131,2020-01-09,0.04,0.44
66838,1131,2020-01-09,0.0,0.0
36620,1131,2020-01-09,0.0,0.0
24504,1131,2020-01-09,0.0,0.0
16406,1131,2020-01-09,0.0,0.0
96864,1131,2020-01-09,0.04,1.78
62538,1131,2020-01-09,0.0,0.0
51340,1131,2020-01-09,0.18,7.1
88885,1131,2020-01-09,0.13,1.33
52758,1131,2020-01-09,0.0,0.0
95731,1131,2020-01-09,8.48,510.43
37103,1131,2020-01-09,0.0,0.0
95850,1131,2020-01-09,0.0,0.0
49369,1131,2020-01-09,0.04,0.44
66933,1131,2020-01-09,0.22,94.54
15254,1131,2020-01-09,0.04,6.66
48165,1131,2020-01-09,0.0,0.0
72468,1131,2020-01-09,0.0,0.0
47267,1131,2020-01-09,0.0,0.0
63335,1131,2020-01-09,0.04,0.44
90151,1131,2020-01-09,0.04,0.44
28731,1131,2020-01-09,0.0,0.0
92867,1131,2020-01-09,2.89,153.13
11286,1131,2020-01-09,0.04,4.88
91873,1131,2020-01-09,0.0,0.0
33869,1131,2020-01-09,0.0,0.0
33703,1131,2020-01-09,0.0,0.0
71275,1131,2020-01-09,0.04,0.44
64947,1131,2020-01-09,0.04,0.44
16468,1131,2020-01-09,0.0,0.0
29158,1131,2020-01-09,0.0,0.0
60106,1131,2020-01-09,0.04,0.89
69429,1131,2020-01-09,0.0,0.0
65277,1131,2020-01-09,0.04,4.44
61945,1131,2020-01-09,0.0,0.0
33185,1131,2020-01-09,1.07,62.58
35316,1131,2020-01-09,0.0,0.0
13429,1131,2020-01-09,0.0,0.0
19320,1131,2020-01-09,0.04,0.44
30851,1131,2020-01-09,0.09,0.89
28504,1131,2020-01-09,0.13,4.88
50479,1131,2020-01-09,1.91,152.69
85072,1131,2020-01-09,0.13,6.21
69863,1131,2020-01-09,0.27,3.11
49785,1131,2020-01-09,0.0,0.0
31218,1131,2020-01-09,0.0,0.0
92918,1131,2020-01-09,0.04,0.44
86059,1131,2020-01-09,0.04,3.11
57724,1131,2020-01-09,0.04,3.11
14769,1131,2020-01-09,1.69,126.94
16164,1131,2020-01-09,0.13,1.78
85834,1131,2020-01-09,0.13,7.99
93742,1131,2020-01-09,0.13,6.21
32213,1131,2020-01-09,12.21,970.71
85975,1131,2020-01-09,0.4,21.75
91817,1131,2020-01-09,0.0,0.0
69757,1131,2020-01-10,0.58,133.87
95731,1131,2020-01-10,5.72,294.33
60106,1131,2020-01-10,0.22,3.1
28003,1131,2020-01-10,0.0,0.0
94158,1131,2020-01-10,0.09,2.66
90151,1131,2020-01-10,0.04,0.44
26881,1131,2020-01-10,4.61,59.4
70167,1131,2020-01-10,0.04,0.44
32213,1131,2020-01-10,19.95,1217.2
56441,1131,2020-01-10,0.04,1.77
99066,1131,2020-01-10,0.0,0.0
84423,1131,2020-01-10,0.0,0.0
24504,1131,2020-01-10,0.0,0.0
88925,1131,2020-01-10,1.6,23.05
28578,1131,2020-01-10,0.27,3.1
94264,1131,2020-01-10,0.13,2.22
80144,1131,2020-01-10,0.0,0.0
98867,1131,2020-01-10,0.09,1.33
49062,1131,2020-01-10,0.09,8.87
28525,1131,2020-01-10,3.63,597.96
33185,1131,2020-01-10,5.81,327.57
18663,1131,2020-01-10,0.0,0.0
72645,1131,2020-01-10,0.0,0.0
27232,1131,2020-01-10,0.04,0.44
52615,1131,2020-01-10,0.0,0.0
16633,1131,2020-01-10,0.04,7.09
11206,1131,2020-01-10,1.99,37.23
10650,1131,2020-01-10,0.04,0.44
40107,1131,2020-01-10,0.04,0.44
50104,1131,2020-01-10,0.0,0.0
85834,1131,2020-01-10,0.09,4.88
85072,1131,2020-01-10,0.04,1.77
66282,1131,2020-01-10,0.0,0.0
72713,1131,2020-01-10,0.04,0.44
49751,1131,2020-01-10,0.0,0.0
45214,1131,2020-01-10,0.0,0.0
65535,1131,2020-01-10,0.0,0.0
68713,1131,2020-01-10,0.0,0.0
76214,1131,2020-01-10,1.33,103.28
55007,1131,2020-01-10,0.04,1.33
85975,1131,2020-01-10,0.58,20.83
26696,1131,2020-01-10,0.0,0.0
71275,1131,2020-01-10,0.04,0.44
60051,1131,2020-01-10,0.0,0.0
29322,1131,2020-01-10,0.13,1.77
61517,1131,2020-01-10,0.0,0.0
77698,1131,2020-01-10,0.09,1.77
52196,1131,2020-01-10,0.04,3.55
10963,1131,2020-01-10,0.0,0.0
57371,1131,2020-01-10,0.04,0.44
37103,1131,2020-01-10,0.0,0.0
85572,1131,2020-01-10,0.0,0.0
77298,1131,2020-01-10,0.0,0.0
35201,1131,2020-01-10,0.09,19.95
30851,1131,2020-01-10,0.22,2.22
66051,1131,2020-01-10,0.04,0.89
90929,1131,2020-01-10,0.04,0.44
99916,1131,2020-01-10,2.57,77.13
86407,1131,2020-01-10,0.04,3.1
54430,1131,2020-01-10,0.27,11.97
13429,1131,2020-01-10,0.0,0.0
29158,1131,2020-01-10,0.0,0.0
26488,1131,2020-01-10,2.22,432.62
97715,1131,2020-01-10,0.0,0.0
68019,1131,2020-01-10,0.0,0.0
57609,1131,2020-01-10,0.0,0.0
22624,1131,2020-01-10,0.0,0.0
34201,1131,2020-01-10,0.09,0.89
11286,1131,2020-01-10,0.0,0.0
97988,1131,2020-01-10,0.09,27.04
92844,1131,2020-01-10,0.04,0.44
55355,1131,2020-01-10,0.0,0.0
67035,1131,2020-01-10,0.22,5.76
28504,1131,2020-01-10,0.09,2.66
56603,1131,2020-01-10,0.04,13.74
26491,1131,2020-01-10,0.04,0.44
72468,1131,2020-01-10,0.0,0.0
11585,1131,2020-01-10,0.04,0.44
66933,1131,2020-01-10,0.04,31.91
52945,1131,2020-01-10,0.04,7.98
76649,1131,2020-01-10,14.63,303.63
28199,1131,2020-01-10,0.09,3.55
72604,1131,2020-01-10,0.09,1.77
98265,1131,2020-01-10,5.23,333.78
69429,1131,2020-01-10,0.09,0.89
43619,1131,2020-01-10,0.04,0.44
72758,1131,2020-01-10,0.04,0.44
97280,1131,2020-01-10,0.0,0.0
73952,1131,2020-01-10,0.35,116.58
64915,1131,2020-01-10,1.15,217.2
80560,1131,2020-01-10,3.72,1084.66
24559,1131,2020-01-10,0.0,0.0
18437,1131,2020-01-10,0.09,7.98
52758,1131,2020-01-10,0.0,0.0
80440,1131,2020-01-10,0.09,2.66
79673,1131,2020-01-10,0.04,0.44
82296,1131,2020-01-10,0.0,0.0
30532,1131,2020-01-10,0.31,37.23
35866,1131,2020-01-10,0.0,0.0
91165,1131,2020-01-10,0.53,69.15
51853,1131,2020-01-10,0.22,6.65
65195,1131,2020-01-10,0.0,0.0
94175,1131,2020-01-10,0.0,0.0
60825,1131,2020-01-10,0.04,0.44
42958,1131,2020-01-10,0.0,0.0
24711,1131,2020-01-10,1.42,2128.1
60286,1131,2020-01-10,6.6,914.89
55920,1131,2020-01-10,0.0,0.0
65277,1131,2020-01-10,0.0,0.0
55589,1131,2020-01-10,0.13,10.2
45811,1131,2020-01-10,0.04,0.89
28731,1131,2020-01-10,0.0,0.0
58822,1131,2020-01-10,0.04,0.89
95983,1131,2020-01-10,0.27,17.73
14769,1131,2020-01-10,1.77,89.1
81154,1131,2020-01-10,0.35,11.97
15254,1131,2020-01-10,0.13,12.85
10533,1131,2020-01-10,0.0,0.0
16468,1131,2020-01-10,0.04,0.44
92867,1131,2020-01-10,0.04,0.44
95253,1131,2020-01-10,0.75,618.35
65358,1131,2020-01-10,0.04,0.89
33946,1131,2020-01-10,0.04,0.89
32050,1131,2020-01-10,0.0,0.0
47267,1131,2020-01-10,0.0,0.0
41424,1131,2020-01-10,0.0,0.0
46819,1131,2020-01-10,0.0,0.0
16986,1131,2020-01-10,0.0,0.0
36620,1131,2020-01-10,0.13,18.62
64947,1131,2020-01-10,0.04,0.44
83210,1131,2020-01-10,0.18,1.77
98001,1131,2020-01-10,0.0,0.0
28701,1131,2020-01-10,0.0,0.0
47364,1131,2020-01-10,0.44,15.96
19334,1131,2020-01-10,0.04,0.44
93742,1131,2020-01-10,0.75,152.48
28633,1131,2020-01-10,0.0,0.0
78730,1131,2020-01-10,0.04,3.1
86703,1131,2020-01-10,0.0,0.0
78818,1131,2020-01-10,0.84,9.75
64948,1131,2020-01-10,0.22,10.64
81127,1131,2020-01-10,0.09,2.66
86034,1131,2020-01-10,0.0,0.0
33869,1131,2020-01-10,0.0,0.0
85327,1131,2020-01-10,0.0,0.0
83754,1131,2020-01-10,0.0,0.0
57084,1131,2020-01-10,3.15,143.62
16753,1131,2020-01-10,0.44,25.27
19101,1131,2020-01-10,0.04,1.33
49571,1131,2020-01-10,0.0,0.0
13496,1131,2020-01-10,0.31,37.68
23071,1131,2020-01-10,0.0,0.0
92871,1131,2020-01-10,0.0,0.0
53533,1131,2020-01-10,0.04,0.44
13591,1131,2020-01-10,0.04,0.89
35237,1131,2020-01-10,0.0,0.0
13699,1131,2020-01-10,0.04,0.44
69827,1131,2020-01-10,2.97,190.6
54827,1131,2020-01-10,0.71,101.06
61384,1131,2020-01-10,0.18,15.51
11624,1131,2020-01-10,0.04,0.44
52175,1131,2020-01-10,0.04,3.99
91817,1131,2020-01-10,0.0,0.0
48165,1131,2020-01-10,0.0,0.0
71000,1131,2020-01-10,0.04,0.44
69863,1131,2020-01-10,0.35,5.76
88878,1131,2020-01-10,0.04,1.33
90153,1131,2020-01-10,0.13,11.08
16164,1131,2020-01-10,0.22,11.52
66838,1131,2020-01-10,0.0,0.0
76007,1131,2020-01-10,0.66,44.33
34405,1131,2020-01-10,0.0,0.0
95859,1131,2020-01-10,0.0,0.0
91030,1131,2020-01-10,0.18,92.2
17177,1131,2020-01-10,0.0,0.0
50479,1131,2020-01-10,0.27,23.05
47261,1131,2020-01-10,0.22,4.43
37479,1131,2020-01-10,0.0,0.0
64838,1131,2020-01-10,5.05,1401.15
32340,1131,2020-01-10,0.0,0.0
21127,1131,2020-01-11,0.0,0.0
65277,1131,2020-01-11,0.0,0.0
49571,1131,2020-01-11,0.0,0.0
81189,1131,2020-01-11,0.0,0.0
98265,1131,2020-01-11,0.04,1.33
90153,1131,2020-01-11,0.0,0.0
36620,1131,2020-01-11,0.04,10.64
99916,1131,2020-01-11,0.0,0.0
26488,1131,2020-01-11,0.04,40.34
98001,1131,2020-01-11,0.0,0.0
26881,1131,2020-01-11,0.0,0.0
33185,1131,2020-01-11,0.0,0.0
39004,1131,2020-01-11,0.0,0.0
72645,1131,2020-01-11,0.0,0.0
65535,1131,2020-01-11,0.0,0.0
53366,1131,2020-01-11,0.0,0.0
50104,1131,2020-01-11,0.04,49.2
73952,1131,2020-01-11,0.04,69.15
32213,1131,2020-01-11,0.04,1.77
63740,1131,2020-01-11,0.0,0.0
95859,1131,2020-01-11,0.0,0.0
69827,1131,2020-01-11,0.04,6.21
95253,1131,2020-01-11,0.0,0.0
85682,1131,2020-01-11,0.0,0.0
28504,1131,2020-01-11,0.0,0.0
85572,1131,2020-01-11,0.0,0.0
95731,1131,2020-01-11,0.04,0.44
95983,1131,2020-01-12,0.04,0.44
28525,1131,2020-01-12,0.0,0.0
72758,1131,2020-01-12,0.0,0.0
48165,1131,2020-01-12,0.0,0.0
65277,1131,2020-01-12,0.0,0.0
26696,1131,2020-01-12,0.0,0.0
90153,1131,2020-01-12,0.0,0.0
28504,1131,2020-01-12,0.0,0.0
51340,1131,2020-01-12,0.0,0.0
95731,1131,2020-01-12,0.0,0.0
67035,1131,2020-01-12,0.04,0.89
73952,1131,2020-01-12,0.04,13.74
17469,1131,2020-01-12,0.0,0.0
33185,1131,2020-01-12,0.0,0.0
47364,1131,2020-01-12,0.0,0.0
32213,1131,2020-01-12,0.09,5.32
42321,1131,2020-01-12,0.0,0.0
26488,1131,2020-01-12,0.04,1.77
72468,1131,2020-01-12,0.0,0.0
68000,1131,2020-01-12,0.0,0.0
99916,1131,2020-01-12,0.04,0.44
76649,1131,2020-01-12,0.04,0.89
41424,1131,2020-01-13,0.0,0.0
28578,1131,2020-01-13,0.22,2.22
87762,1131,2020-01-13,0.04,0.44
16406,1131,2020-01-13,0.04,0.44
99916,1131,2020-01-13,4.12,119.18
52758,1131,2020-01-13,0.0,0.0
95859,1131,2020-01-13,0.04,0.44
81154,1131,2020-01-13,0.04,1.77
88925,1131,2020-01-13,1.06,20.38
26881,1131,2020-01-13,7.84,101.02
16164,1131,2020-01-13,0.18,10.63
26696,1131,2020-01-13,0.04,0.44
28525,1131,2020-01-13,1.82,278.69
60286,1131,2020-01-13,7.04,882.14
57609,1131,2020-01-13,0.0,0.0
13699,1131,2020-01-13,0.13,1.33
39004,1131,2020-01-13,0.04,0.89
13591,1131,2020-01-13,0.04,3.1
78818,1131,2020-01-13,1.28,18.17
74653,1131,2020-01-13,0.0,0.0
83394,1131,2020-01-13,0.0,0.0
64948,1131,2020-01-13,0.8,19.05
55589,1131,2020-01-13,0.18,1.77
65358,1131,2020-01-13,0.0,0.0
35316,1131,2020-01-13,0.0,0.0
29326,1131,2020-01-13,0.04,0.44
88810,1131,2020-01-13,0.0,0.0
39463,1131,2020-01-13,0.0,0.0
68019,1131,2020-01-13,0.89,226.41
83210,1131,2020-01-13,0.04,0.44
90153,1131,2020-01-13,0.0,0.0
76007,1131,2020-01-13,0.35,46.52
52196,1131,2020-01-13,0.0,0.0
61945,1131,2020-01-13,0.0,0.0
98265,1131,2020-01-13,3.68,284.89
86034,1131,2020-01-13,0.0,0.0
49062,1131,2020-01-13,0.18,1.77
73952,1131,2020-01-13,1.99,542.76
54794,1131,2020-01-13,0.0,0.0
10533,1131,2020-01-13,0.0,0.0
33600,1131,2020-01-13,0.0,0.0
10650,1131,2020-01-13,0.04,2.66
72468,1131,2020-01-13,0.0,0.0
69757,1131,2020-01-13,0.71,178.11
12803,1131,2020-01-13,0.0,0.0
86703,1131,2020-01-13,0.0,0.0
45005,1131,2020-01-13,0.09,0.89
28701,1131,2020-01-13,0.0,0.0
26488,1131,2020-01-13,3.81,1121.84
58235,1131,2020-01-13,0.04,0.89
97280,1131,2020-01-13,0.09,4.43
97715,1131,2020-01-13,0.0,0.0
22856,1131,2020-01-13,0.0,0.0
47267,1131,2020-01-13,0.0,0.0
56441,1131,2020-01-13,0.09,2.22
37017,1131,2020-01-13,0.04,2.22
99671,1131,2020-01-13,0.04,5.32
51569,1131,2020-01-13,0.04,0.44
48165,1131,2020-01-13,0.04,0.44
54827,1131,2020-01-13,0.53,51.4
50104,1131,2020-01-13,0.09,6.65
54426,1131,2020-01-13,0.04,0.44
19101,1131,2020-01-13,0.09,8.42
76661,1131,2020-01-13,0.04,0.89
54430,1131,2020-01-13,0.31,3.54
28003,1131,2020-01-13,0.0,0.0
61517,1131,2020-01-13,0.04,0.44
66051,1131,2020-01-13,0.18,18.17
65195,1131,2020-01-13,0.0,0.0
51853,1131,2020-01-13,0.04,0.89
42958,1131,2020-01-13,0.0,0.0
85072,1131,2020-01-13,0.18,8.86
60825,1131,2020-01-13,0.75,84.63
69827,1131,2020-01-13,1.64,69.12
77536,1131,2020-01-13,0.0,0.0
13496,1131,2020-01-13,0.49,10.19
65535,1131,2020-01-13,0.04,0.44
81189,1131,2020-01-13,0.04,0.89
40508,1131,2020-01-13,0.0,0.0
95253,1131,2020-01-13,0.84,737.26
49571,1131,2020-01-13,0.0,0.0
29322,1131,2020-01-13,0.04,1.33
36620,1131,2020-01-13,0.0,0.0
92867,1131,2020-01-13,0.04,0.89
16986,1131,2020-01-13,0.0,0.0
50580,1131,2020-01-13,0.0,0.0
59304,1131,2020-01-13,0.0,0.0
11286,1131,2020-01-13,0.04,0.44
17177,1131,2020-01-13,0.0,0.0
98001,1131,2020-01-13,0.0,0.0
64915,1131,2020-01-13,0.53,94.82
75781,1131,2020-01-13,0.0,0.0
37209,1131,2020-01-13,0.09,2.22
11237,1131,2020-01-13,0.0,0.0
37479,1131,2020-01-13,0.0,0.0
77698,1131,2020-01-13,0.0,0.0
69429,1131,2020-01-13,0.09,2.22
28199,1131,2020-01-13,0.0,0.0
72645,1131,2020-01-13,0.0,0.0
16633,1131,2020-01-13,0.31,23.04
65277,1131,2020-01-13,0.0,0.0
77640,1131,2020-01-13,0.04,0.44
45214,1131,2020-01-13,0.0,0.0
92145,1131,2020-01-13,0.04,0.44
51340,1131,2020-01-13,0.04,1.33
76214,1131,2020-01-13,0.0,0.0
31827,1131,2020-01-13,0.22,3.99
16753,1131,2020-01-13,0.44,28.36
26407,1131,2020-01-13,0.04,3.99
85834,1131,2020-01-13,0.71,43.86
67035,1131,2020-01-13,0.22,9.3
81400,1131,2020-01-13,0.04,0.44
85975,1131,2020-01-13,0.4,16.84
37103,1131,2020-01-13,0.0,0.0
33185,1131,2020-01-13,3.28,194.06
32213,1131,2020-01-13,19.05,1403.63
19334,1131,2020-01-13,0.04,0.44
24504,1131,2020-01-13,0.0,0.0
93884,1131,2020-01-13,0.04,1.33
80560,1131,2020-01-13,3.01,595.48
95983,1131,2020-01-13,0.18,23.04
28633,1131,2020-01-13,0.0,0.0
93742,1131,2020-01-13,0.09,3.99
57084,1131,2020-01-13,2.3,139.12
28939,1131,2020-01-13,0.04,0.44
92918,1131,2020-01-13,0.13,7.98
94158,1131,2020-01-13,0.13,1.33
14769,1131,2020-01-13,0.04,0.89
88885,1131,2020-01-13,0.09,1.33
46752,1131,2020-01-13,0.27,3.54
80440,1131,2020-01-13,0.04,1.33
60051,1131,2020-01-13,0.0,0.0
85327,1131,2020-01-13,0.0,0.0
28504,1131,2020-01-13,0.4,20.38
62538,1131,2020-01-13,0.0,0.0
72703,1131,2020-01-13,0.04,0.44
68713,1131,2020-01-13,0.0,0.0
34405,1131,2020-01-13,0.04,0.44
15254,1131,2020-01-13,0.09,10.63
41581,1131,2020-01-13,0.04,0.44
49751,1131,2020-01-13,0.09,1.33
30532,1131,2020-01-13,0.62,206.47
26491,1131,2020-01-13,0.89,9.75
92017,1131,2020-01-13,0.04,0.44
47364,1131,2020-01-13,0.04,0.44
72758,1131,2020-01-13,0.0,0.0
85572,1131,2020-01-13,0.0,0.0
30851,1131,2020-01-13,0.31,3.99
21855,1131,2020-01-13,0.04,0.44
31218,1131,2020-01-13,0.0,0.0
56028,1131,2020-01-13,0.18,3.1
29158,1131,2020-01-13,0.0,0.0
66933,1131,2020-01-13,0.13,37.66
70167,1131,2020-01-13,0.0,0.0
60106,1131,2020-01-13,0.0,0.0
85682,1131,2020-01-13,0.0,0.0
71275,1131,2020-01-13,0.04,0.89
64838,1131,2020-01-13,0.13,79.31
84423,1131,2020-01-13,0.0,0.0
77908,1131,2020-01-13,0.0,0.0
47261,1131,2020-01-13,0.09,1.33
34201,1131,2020-01-13,0.04,0.44
84652,1131,2020-01-13,0.0,0.0
32340,1131,2020-01-13,0.04,0.44
92871,1131,2020-01-13,0.0,0.0
13429,1131,2020-01-13,0.0,0.0
11206,1131,2020-01-13,0.35,4.87
45811,1131,2020-01-13,0.04,3.1
15225,1131,2020-01-13,0.0,0.0
33869,1131,2020-01-13,0.0,0.0
90151,1131,2020-01-13,0.0,0.0
95731,1131,2020-01-13,5.41,512.63
82296,1131,2020-01-13,0.0,0.0
21879,1131,2020-01-13,0.04,0.44
76649,1131,2020-01-13,12.49,240.58
91030,1131,2020-01-13,0.27,109.88
76122,1131,2020-01-13,0.0,0.0
50479,1131,2020-01-13,0.13,9.75
91873,1131,2020-01-13,0.0,0.0
88878,1131,2020-01-13,0.09,7.09
24711,1131,2020-01-13,0.13,1.33
57949,1131,2020-01-13,0.04,0.89
79673,1131,2020-01-13,0.04,0.44
52615,1131,2020-01-13,0.0,0.0
14168,1131,2020-01-13,0.04,1.33
93690,1131,2020-01-13,0.04,0.44
83754,1131,2020-01-13,0.0,0.0
98867,1131,2020-01-13,0.0,0.0
86059,1131,2020-01-13,0.04,0.44
69863,1131,2020-01-13,0.44,18.61
45328,1131,2020-01-13,0.04,0.44
11585,1131,2020-01-13,0.04,0.44
88925,1131,2020-01-14,1.28,18.13
63335,1131,2020-01-14,0.0,0.0
98265,1131,2020-01-14,3.32,356.76
90153,1131,2020-01-14,0.04,1.77
91030,1131,2020-01-14,0.22,34.04
76007,1131,2020-01-14,1.06,74.27
35201,1131,2020-01-14,0.04,0.88
99916,1131,2020-01-14,2.79,64.1
11206,1131,2020-01-14,0.27,4.42
69429,1131,2020-01-14,0.0,0.0
28504,1131,2020-01-14,0.4,11.05
65358,1131,2020-01-14,0.13,2.65
49571,1131,2020-01-14,0.04,0.44
72673,1131,2020-01-14,0.04,0.44
16831,1131,2020-01-14,0.0,0.0
11585,1131,2020-01-14,0.0,0.0
16468,1131,2020-01-14,0.04,0.88
67843,1131,2020-01-14,0.0,0.0
31827,1131,2020-01-14,0.04,0.44
71805,1131,2020-01-14,0.09,2.21
60106,1131,2020-01-14,0.0,0.0
11286,1131,2020-01-14,0.0,0.0
72758,1131,2020-01-14,0.0,0.0
92918,1131,2020-01-14,0.04,2.65
93193,1131,2020-01-14,0.0,0.0
31895,1131,2020-01-14,0.04,0.44
47267,1131,2020-01-14,0.04,0.44
57609,1131,2020-01-14,0.0,0.0
14168,1131,2020-01-14,0.04,0.44
93413,1131,2020-01-14,0.13,3.54
76214,1131,2020-01-14,1.06,248.89
54827,1131,2020-01-14,0.57,124.67
85834,1131,2020-01-14,0.27,32.27
83248,1131,2020-01-14,0.0,0.0
82296,1131,2020-01-14,0.0,0.0
92867,1131,2020-01-14,0.04,0.44
24504,1131,2020-01-14,0.0,0.0
69863,1131,2020-01-14,0.35,12.38
15225,1131,2020-01-14,0.04,7.07
50479,1131,2020-01-14,1.02,154.73
68192,1131,2020-01-14,0.0,0.0
26696,1131,2020-01-14,0.0,0.0
86703,1131,2020-01-14,0.0,0.0
64947,1131,2020-01-14,0.04,1.77
57949,1131,2020-01-14,0.04,1.33
46752,1131,2020-01-14,0.71,17.24
64124,1131,2020-01-14,0.57,7.52
58235,1131,2020-01-14,0.0,0.0
52758,1131,2020-01-14,0.04,0.44
45811,1131,2020-01-14,0.04,0.44
10963,1131,2020-01-14,0.0,0.0
55589,1131,2020-01-14,3.05,458.89
15546,1131,2020-01-14,0.0,0.0
13496,1131,2020-01-14,0.18,3.98
22624,1131,2020-01-14,0.22,7.07
56603,1131,2020-01-14,0.0,0.0
64948,1131,2020-01-14,0.27,17.68
32340,1131,2020-01-14,0.04,3.54
49091,1131,2020-01-14,0.0,0.0
86059,1131,2020-01-14,0.09,2.21
42958,1131,2020-01-14,0.0,0.0
