product_id,district_id,date,percent_access,engagement_index
94158,1444,2020-01-31,0.18,3.65
60825,1444,2020-01-31,0.36,18.25
81189,1444,2020-01-31,0.18,3.65
36571,1444,2020-01-31,0.0,0.0
26488,1444,2020-01-31,5.66,2883.21
99916,1444,2020-02-01,0.36,18.25
50580,1444,2020-02-01,2.01,156.93
80616,1444,2020-02-01,0.18,3.65
13496,1444,2020-02-01,0.36,14.6
78730,1444,2020-02-01,0.18,51.09
32213,1444,2020-02-01,1.46,286.5
18904,1444,2020-02-01,0.18,10.95
10533,1444,2020-02-01,0.55,279.2
93802,1444,2020-02-01,0.18,3.65
83270,1444,2020-02-01,0.18,3.65
57084,1444,2020-02-01,0.18,3.65
60825,1444,2020-02-01,0.18,18.25
72645,1444,2020-02-01,1.09,102.19
10555,1444,2020-02-01,0.0,0.0
45005,1444,2020-02-01,0.18,7.3
16753,1444,2020-02-01,0.18,3.65
78818,1444,2020-02-01,0.18,3.65
49751,1444,2020-02-01,0.18,3.65
36620,1444,2020-02-01,0.18,25.55
26488,1444,2020-02-01,0.36,135.04
56028,1444,2020-02-01,0.18,3.65
69827,1444,2020-02-01,0.55,124.09
19181,1444,2020-02-01,0.36,76.64
29322,1444,2020-02-01,0.55,14.6
51340,1444,2020-02-01,0.36,7.3
13591,1444,2020-02-01,0.0,0.0
81654,1444,2020-02-01,0.0,0.0
61945,1444,2020-02-01,0.0,0.0
10084,1444,2020-02-01,0.18,3.65
52175,1444,2020-02-01,0.18,3.65
72713,1444,2020-02-01,0.18,3.65
95731,1444,2020-02-01,2.01,310.22
93256,1444,2020-02-01,0.18,3.65
64948,1444,2020-02-01,0.91,105.84
69863,1444,2020-02-01,0.0,0.0
16406,1444,2020-02-01,0.18,62.04
16633,1444,2020-02-01,0.0,0.0
10650,1444,2020-02-01,0.0,0.0
80616,1444,2020-02-02,0.18,3.65
90511,1444,2020-02-02,0.0,0.0
72645,1444,2020-02-02,2.37,237.23
51340,1444,2020-02-02,0.73,10.95
61384,1444,2020-02-02,0.0,0.0
10533,1444,2020-02-02,1.82,540.15
69827,1444,2020-02-02,0.55,36.5
33185,1444,2020-02-02,0.18,40.15
13699,1444,2020-02-02,0.36,14.6
98265,1444,2020-02-02,0.36,40.15
16164,1444,2020-02-02,0.18,14.6
17182,1444,2020-02-02,0.0,0.0
37017,1444,2020-02-02,0.18,10.95
64948,1444,2020-02-02,1.09,171.53
70740,1444,2020-02-02,0.18,3.65
90153,1444,2020-02-02,0.18,7.3
99916,1444,2020-02-02,0.36,10.95
95731,1444,2020-02-02,3.65,627.74
43491,1444,2020-02-02,0.18,18.25
50580,1444,2020-02-02,0.91,36.5
16753,1444,2020-02-02,0.18,3.65
57084,1444,2020-02-02,0.18,7.3
54430,1444,2020-02-02,0.18,7.3
23483,1444,2020-02-02,0.0,0.0
13496,1444,2020-02-02,0.36,18.25
93742,1444,2020-02-02,0.18,3.65
69863,1444,2020-02-02,0.55,10.95
57371,1444,2020-02-02,0.0,0.0
32213,1444,2020-02-02,3.1,627.74
26488,1444,2020-02-02,0.55,76.64
19181,1444,2020-02-02,1.09,131.39
13591,1444,2020-02-02,0.0,0.0
29322,1444,2020-02-02,0.36,25.55
83248,1444,2020-02-03,0.18,7.3
10533,1444,2020-02-03,5.11,1394.16
29286,1444,2020-02-03,0.18,3.65
16164,1444,2020-02-03,0.36,32.85
19181,1444,2020-02-03,2.92,419.71
50580,1444,2020-02-03,6.57,288.32
16468,1444,2020-02-03,0.18,3.65
72703,1444,2020-02-03,0.0,0.0
26488,1444,2020-02-03,3.83,1662.41
48209,1444,2020-02-03,0.0,0.0
13591,1444,2020-02-03,0.18,3.65
29158,1444,2020-02-03,0.0,0.0
94456,1444,2020-02-03,0.18,10.95
50712,1444,2020-02-03,0.18,3.65
11286,1444,2020-02-03,0.18,10.95
32213,1444,2020-02-03,12.96,3193.43
85502,1444,2020-02-03,0.0,0.0
13699,1444,2020-02-03,1.64,129.56
16633,1444,2020-02-03,0.18,3.65
67431,1444,2020-02-03,0.73,18.25
31956,1444,2020-02-03,0.18,3.65
14075,1444,2020-02-03,0.36,32.85
96514,1444,2020-02-03,0.0,0.0
83270,1444,2020-02-03,0.0,0.0
98265,1444,2020-02-03,1.09,43.8
57065,1444,2020-02-03,0.0,0.0
29322,1444,2020-02-03,3.65,582.12
26372,1444,2020-02-03,0.18,3.65
86294,1444,2020-02-03,0.18,7.3
39343,1444,2020-02-03,0.0,0.0
81654,1444,2020-02-03,3.47,120.44
46123,1444,2020-02-03,1.64,80.29
96217,1444,2020-02-03,0.18,240.88
92924,1444,2020-02-03,0.18,3.65
36620,1444,2020-02-03,0.18,3.65
26491,1444,2020-02-03,0.18,3.65
24711,1444,2020-02-03,0.0,0.0
72645,1444,2020-02-03,16.24,2065.69
81236,1444,2020-02-03,0.0,0.0
33326,1444,2020-02-03,0.73,52.92
49062,1444,2020-02-03,0.0,0.0
80616,1444,2020-02-03,0.36,29.2
68019,1444,2020-02-03,0.0,0.0
93742,1444,2020-02-03,0.36,43.8
94609,1444,2020-02-03,0.18,3.65
75451,1444,2020-02-03,0.55,14.6
62318,1444,2020-02-03,0.0,0.0
68490,1444,2020-02-03,0.18,3.65
54430,1444,2020-02-03,0.55,21.9
94158,1444,2020-02-03,0.36,7.3
19334,1444,2020-02-03,0.18,3.65
99916,1444,2020-02-03,4.38,417.88
16401,1444,2020-02-03,0.55,145.99
31027,1444,2020-02-03,0.0,0.0
15160,1444,2020-02-03,0.0,0.0
17182,1444,2020-02-03,0.0,0.0
69827,1444,2020-02-03,5.66,503.65
80144,1444,2020-02-03,0.0,0.0
18437,1444,2020-02-03,0.18,7.3
67843,1444,2020-02-03,0.73,302.92
33946,1444,2020-02-03,0.18,3.65
49751,1444,2020-02-03,0.18,3.65
95731,1444,2020-02-03,20.44,5195.26
89050,1444,2020-02-03,0.0,0.0
89802,1444,2020-02-03,0.0,0.0
33185,1444,2020-02-03,2.01,147.81
14168,1444,2020-02-03,0.0,0.0
59257,1444,2020-02-03,0.18,3.65
37804,1444,2020-02-03,0.18,47.45
57371,1444,2020-02-03,0.18,3.65
54827,1444,2020-02-03,0.0,0.0
24744,1444,2020-02-03,0.36,7.3
43491,1444,2020-02-03,0.36,167.88
50479,1444,2020-02-03,0.36,32.85
60825,1444,2020-02-03,0.18,10.95
45811,1444,2020-02-03,0.0,0.0
16753,1444,2020-02-03,4.74,2432.48
84007,1444,2020-02-03,0.0,0.0
11237,1444,2020-02-03,0.0,0.0
41980,1444,2020-02-03,0.0,0.0
61384,1444,2020-02-03,2.01,512.77
64947,1444,2020-02-03,0.36,18.25
15532,1444,2020-02-03,0.18,3.65
37479,1444,2020-02-03,0.18,7.3
80574,1444,2020-02-03,0.18,3.65
75909,1444,2020-02-03,0.0,0.0
92918,1444,2020-02-03,0.18,14.6
81189,1444,2020-02-03,2.01,244.53
71000,1444,2020-02-03,0.0,0.0
77698,1444,2020-02-03,0.18,3.65
57084,1444,2020-02-03,3.1,350.36
32141,1444,2020-02-03,1.64,40.15
36692,1444,2020-02-03,0.36,94.89
72460,1444,2020-02-03,0.36,10.95
51340,1444,2020-02-03,4.38,118.61
86515,1444,2020-02-03,0.0,0.0
10650,1444,2020-02-03,0.36,65.69
75679,1444,2020-02-03,0.0,0.0
29859,1444,2020-02-03,0.36,5.47
13496,1444,2020-02-03,4.38,220.8
48165,1444,2020-02-03,0.18,18.25
23927,1444,2020-02-03,0.0,0.0
72758,1444,2020-02-03,0.0,0.0
64948,1444,2020-02-03,6.93,1479.93
69429,1444,2020-02-03,0.18,3.65
69863,1444,2020-02-03,0.36,14.6
95768,1444,2020-02-03,0.0,0.0
65277,1444,2020-02-03,0.0,0.0
28504,1444,2020-02-03,0.18,7.3
13429,1444,2020-02-03,0.0,0.0
79673,1444,2020-02-03,0.0,0.0
72159,1444,2020-02-03,0.0,0.0
72468,1444,2020-02-03,0.18,3.65
90153,1444,2020-02-03,0.36,7.3
15254,1444,2020-02-03,0.18,36.5
46534,1444,2020-02-03,0.18,51.09
64124,1444,2020-02-04,0.0,0.0
45028,1444,2020-02-04,0.0,0.0
98001,1444,2020-02-04,0.18,237.23
68490,1444,2020-02-04,0.18,3.65
97280,1444,2020-02-04,0.0,0.0
72460,1444,2020-02-04,0.36,7.3
66933,1444,2020-02-04,0.18,10.95
62800,1444,2020-02-04,0.0,0.0
37479,1444,2020-02-04,0.0,0.0
81189,1444,2020-02-04,1.82,399.64
99916,1444,2020-02-04,4.2,374.09
98265,1444,2020-02-04,0.91,54.74
68192,1444,2020-02-04,0.18,25.55
15225,1444,2020-02-04,0.18,32.85
94158,1444,2020-02-04,0.36,7.3
13496,1444,2020-02-04,3.28,156.93
10533,1444,2020-02-04,4.93,1085.77
64901,1444,2020-02-04,0.0,0.0
14124,1444,2020-02-04,0.0,0.0
10625,1444,2020-02-04,0.18,25.55
49535,1444,2020-02-04,0.18,3.65
86812,1444,2020-02-04,0.0,0.0
67431,1444,2020-02-04,0.55,10.95
40928,1444,2020-02-04,0.0,0.0
24711,1444,2020-02-04,0.73,2149.64
80574,1444,2020-02-04,0.18,3.65
54430,1444,2020-02-04,0.0,0.0
64947,1444,2020-02-04,0.36,21.9
77698,1444,2020-02-04,0.36,14.6
99142,1444,2020-02-04,0.0,0.0
79673,1444,2020-02-04,0.0,0.0
86060,1444,2020-02-04,0.0,0.0
68019,1444,2020-02-04,0.0,0.0
16753,1444,2020-02-04,3.28,468.98
96217,1444,2020-02-04,0.18,215.33
64948,1444,2020-02-04,4.38,927.01
16164,1444,2020-02-04,0.36,25.55
28504,1444,2020-02-04,0.73,94.89
61384,1444,2020-02-04,4.56,1105.84
64915,1444,2020-02-04,1.09,478.1
29859,1444,2020-02-04,0.18,3.65
72673,1444,2020-02-04,0.18,7.3
67035,1444,2020-02-04,0.18,14.6
41980,1444,2020-02-04,0.0,0.0
72645,1444,2020-02-04,13.32,1660.58
22595,1444,2020-02-04,0.18,10.95
86059,1444,2020-02-04,0.18,7.3
16406,1444,2020-02-04,0.18,18.25
84152,1444,2020-02-04,0.18,14.6
65277,1444,2020-02-04,0.0,0.0
36692,1444,2020-02-04,0.55,89.42
59257,1444,2020-02-04,0.0,0.0
42725,1444,2020-02-04,0.0,0.0
19181,1444,2020-02-04,1.46,169.71
70167,1444,2020-02-04,0.0,0.0
81236,1444,2020-02-04,0.0,0.0
46123,1444,2020-02-04,1.64,120.44
31956,1444,2020-02-04,0.36,25.55
92290,1444,2020-02-04,0.18,72.99
25663,1444,2020-02-04,0.0,0.0
49571,1444,2020-02-04,0.18,3.65
17182,1444,2020-02-04,0.0,0.0
16633,1444,2020-02-04,0.0,0.0
37891,1444,2020-02-04,0.18,3.65
26488,1444,2020-02-04,2.74,813.87
95731,1444,2020-02-04,25.73,6151.46
26491,1444,2020-02-04,0.0,0.0
18904,1444,2020-02-04,0.0,0.0
28456,1444,2020-02-04,0.0,0.0
32213,1444,2020-02-04,16.06,3284.67
94058,1444,2020-02-04,0.18,7.3
52615,1444,2020-02-04,0.0,0.0
81654,1444,2020-02-04,3.83,113.14
36571,1444,2020-02-04,0.0,0.0
38871,1444,2020-02-04,0.18,7.3
51627,1444,2020-02-04,0.0,0.0
27232,1444,2020-02-04,0.0,0.0
76661,1444,2020-02-04,0.36,36.5
78818,1444,2020-02-04,0.18,7.3
39159,1444,2020-02-04,0.18,3.65
78730,1444,2020-02-04,0.18,25.55
91033,1444,2020-02-04,0.0,0.0
72758,1444,2020-02-04,0.0,0.0
78874,1444,2020-02-04,0.0,0.0
32141,1444,2020-02-04,1.28,36.5
33946,1444,2020-02-04,0.18,10.95
50712,1444,2020-02-04,0.0,0.0
69827,1444,2020-02-04,5.11,394.16
92924,1444,2020-02-04,0.0,0.0
96864,1444,2020-02-04,0.18,14.6
30851,1444,2020-02-04,0.18,7.3
16401,1444,2020-02-04,0.0,0.0
37017,1444,2020-02-04,0.36,14.6
28744,1444,2020-02-04,0.18,29.2
80616,1444,2020-02-04,0.0,0.0
51340,1444,2020-02-04,3.47,69.34
55007,1444,2020-02-04,0.0,0.0
46534,1444,2020-02-04,0.0,0.0
76346,1444,2020-02-04,0.0,0.0
13591,1444,2020-02-04,0.0,0.0
99066,1444,2020-02-04,0.0,0.0
57949,1444,2020-02-04,0.0,0.0
13429,1444,2020-02-04,0.0,0.0
72159,1444,2020-02-04,0.0,0.0
69863,1444,2020-02-04,0.55,14.6
29322,1444,2020-02-04,4.56,788.32
73816,1444,2020-02-04,0.0,0.0
60825,1444,2020-02-04,0.18,3.65
49062,1444,2020-02-04,0.18,7.3
33185,1444,2020-02-04,1.09,98.54
11286,1444,2020-02-04,0.18,10.95
15254,1444,2020-02-04,0.36,58.39
13699,1444,2020-02-04,1.09,65.69
31985,1444,2020-02-04,0.18,3.65
75451,1444,2020-02-04,0.18,3.65
57065,1444,2020-02-04,0.0,0.0
67843,1444,2020-02-04,0.55,722.63
94984,1444,2020-02-04,0.0,0.0
50580,1444,2020-02-04,4.74,162.41
23927,1444,2020-02-04,0.18,3.65
50479,1444,2020-02-04,0.18,58.39
57084,1444,2020-02-04,2.92,313.87
14168,1444,2020-02-04,0.36,226.28
90153,1444,2020-02-04,0.36,69.34
49570,1444,2020-02-04,0.0,0.0
33326,1444,2020-02-04,0.18,3.65
65277,1444,2020-02-05,0.0,0.0
64124,1444,2020-02-05,0.36,7.3
39159,1444,2020-02-05,0.18,7.3
80574,1444,2020-02-05,0.0,0.0
45005,1444,2020-02-05,0.18,3.65
72468,1444,2020-02-05,0.18,3.65
94456,1444,2020-02-05,0.18,10.95
99142,1444,2020-02-05,0.0,0.0
61384,1444,2020-02-05,5.47,1445.26
80616,1444,2020-02-05,0.0,0.0
92290,1444,2020-02-05,0.18,14.6
70167,1444,2020-02-05,0.36,29.2
69863,1444,2020-02-05,0.91,62.04
13429,1444,2020-02-05,0.0,0.0
16753,1444,2020-02-05,5.29,1631.39
19181,1444,2020-02-05,0.91,83.94
33326,1444,2020-02-05,0.0,0.0
56441,1444,2020-02-05,0.18,7.3
68019,1444,2020-02-05,0.0,0.0
61945,1444,2020-02-05,0.0,0.0
36620,1444,2020-02-05,0.0,0.0
86294,1444,2020-02-05,0.0,0.0
67035,1444,2020-02-05,0.36,21.9
94982,1444,2020-02-05,0.0,0.0
11237,1444,2020-02-05,0.0,0.0
92918,1444,2020-02-05,0.18,7.3
64901,1444,2020-02-05,0.0,0.0
24711,1444,2020-02-05,0.18,3.65
51340,1444,2020-02-05,2.37,56.57
32141,1444,2020-02-05,0.18,3.65
49535,1444,2020-02-05,0.73,124.09
48165,1444,2020-02-05,0.55,54.74
83270,1444,2020-02-05,0.0,0.0
13591,1444,2020-02-05,0.0,0.0
38871,1444,2020-02-05,0.18,10.95
57084,1444,2020-02-05,3.1,228.1
31027,1444,2020-02-05,0.18,3.65
37017,1444,2020-02-05,0.18,3.65
57065,1444,2020-02-05,0.0,0.0
29789,1444,2020-02-05,0.0,0.0
18437,1444,2020-02-05,0.0,0.0
37296,1444,2020-02-05,0.0,0.0
98001,1444,2020-02-05,0.18,218.98
46123,1444,2020-02-05,0.91,40.15
16164,1444,2020-02-05,0.55,14.6
88925,1444,2020-02-05,0.55,10.95
22773,1444,2020-02-05,0.0,0.0
46752,1444,2020-02-05,0.18,10.95
93742,1444,2020-02-05,0.18,7.3
35237,1444,2020-02-05,0.0,0.0
69827,1444,2020-02-05,6.93,673.36
39197,1444,2020-02-05,0.18,3.65
81654,1444,2020-02-05,0.55,18.25
14168,1444,2020-02-05,0.36,94.89
79673,1444,2020-02-05,0.18,3.65
14075,1444,2020-02-05,0.18,10.95
90153,1444,2020-02-05,0.55,62.04
16633,1444,2020-02-05,0.55,21.9
36692,1444,2020-02-05,0.55,65.69
99916,1444,2020-02-05,5.47,352.19
10533,1444,2020-02-05,4.01,1018.25
54430,1444,2020-02-05,0.55,36.5
72460,1444,2020-02-05,0.36,7.3
64947,1444,2020-02-05,0.18,3.65
26488,1444,2020-02-05,9.67,3527.37
98265,1444,2020-02-05,0.55,113.14
78818,1444,2020-02-05,0.18,3.65
33185,1444,2020-02-05,0.91,76.64
77698,1444,2020-02-05,0.18,3.65
76649,1444,2020-02-05,0.0,0.0
67843,1444,2020-02-05,0.36,474.45
95731,1444,2020-02-05,25.91,5202.55
62800,1444,2020-02-05,0.0,0.0
49571,1444,2020-02-05,0.0,0.0
91033,1444,2020-02-05,0.55,32.85
29322,1444,2020-02-05,2.92,529.2
94158,1444,2020-02-05,0.36,7.3
96217,1444,2020-02-05,0.18,310.22
13496,1444,2020-02-05,1.64,47.45
65358,1444,2020-02-05,0.18,10.95
94058,1444,2020-02-05,0.18,3.65
10650,1444,2020-02-05,0.36,7.3
49687,1444,2020-02-05,0.0,0.0
64915,1444,2020-02-05,0.36,91.24
41424,1444,2020-02-05,0.18,58.39
81189,1444,2020-02-05,0.91,145.99
23927,1444,2020-02-05,0.18,18.25
37479,1444,2020-02-05,0.0,0.0
64948,1444,2020-02-05,6.2,1273.72
40928,1444,2020-02-05,0.18,7.3
32213,1444,2020-02-05,14.42,2844.89
28504,1444,2020-02-05,0.36,32.85
52175,1444,2020-02-05,0.36,7.3
13699,1444,2020-02-05,1.46,138.69
50479,1444,2020-02-05,0.18,43.8
72758,1444,2020-02-05,0.18,7.3
50580,1444,2020-02-05,5.66,279.2
72645,1444,2020-02-05,12.77,1483.58
46123,1444,2020-02-06,0.36,7.3
16468,1444,2020-02-06,0.18,40.15
98001,1444,2020-02-06,0.18,54.74
47261,1444,2020-02-06,0.18,3.65
93742,1444,2020-02-06,0.0,0.0
57084,1444,2020-02-06,4.38,368.61
30851,1444,2020-02-06,0.0,0.0
22856,1444,2020-02-06,0.0,0.0
88925,1444,2020-02-06,0.36,14.6
31985,1444,2020-02-06,0.0,0.0
16401,1444,2020-02-06,0.36,7.3
61384,1444,2020-02-06,5.11,1246.35
55355,1444,2020-02-06,0.18,3.65
62800,1444,2020-02-06,0.18,25.55
18663,1444,2020-02-06,0.0,0.0
87342,1444,2020-02-06,0.0,0.0
95731,1444,2020-02-06,26.28,6954.38
10533,1444,2020-02-06,4.56,1423.36
41424,1444,2020-02-06,0.18,54.74
15254,1444,2020-02-06,0.18,3.65
39159,1444,2020-02-06,0.18,3.65
56441,1444,2020-02-06,0.18,3.65
80574,1444,2020-02-06,0.0,0.0
19181,1444,2020-02-06,1.64,191.61
13429,1444,2020-02-06,0.0,0.0
15266,1444,2020-02-06,0.0,0.0
32141,1444,2020-02-06,1.09,25.55
50580,1444,2020-02-06,9.31,355.84
64915,1444,2020-02-06,1.82,678.83
48165,1444,2020-02-06,0.18,3.65
10625,1444,2020-02-06,0.18,21.9
69863,1444,2020-02-06,0.55,29.2
72758,1444,2020-02-06,0.18,3.65
37891,1444,2020-02-06,0.36,113.14
51340,1444,2020-02-06,2.92,80.29
26696,1444,2020-02-06,0.0,0.0
64948,1444,2020-02-06,6.93,1308.39
85975,1444,2020-02-06,0.18,3.65
28504,1444,2020-02-06,0.36,32.85
49535,1444,2020-02-06,0.18,3.65
18904,1444,2020-02-06,0.18,3.65
86407,1444,2020-02-06,0.18,32.85
86812,1444,2020-02-06,0.36,25.55
99916,1444,2020-02-06,4.93,333.94
16164,1444,2020-02-06,0.36,43.8
28786,1444,2020-02-06,0.18,62.04
86515,1444,2020-02-06,0.0,0.0
78818,1444,2020-02-06,0.18,18.25
13699,1444,2020-02-06,3.1,364.96
73101,1444,2020-02-06,1.09,124.09
13326,1444,2020-02-06,0.18,7.3
11237,1444,2020-02-06,0.0,0.0
67431,1444,2020-02-06,0.36,7.3
84007,1444,2020-02-06,0.0,0.0
30025,1444,2020-02-06,0.0,0.0
67843,1444,2020-02-06,0.73,430.66
51944,1444,2020-02-06,0.18,3.65
80431,1444,2020-02-06,0.0,0.0
90153,1444,2020-02-06,0.55,87.59
24711,1444,2020-02-06,0.36,80.29
72645,1444,2020-02-06,14.78,1930.66
53775,1444,2020-02-06,0.18,3.65
54827,1444,2020-02-06,0.18,3.65
81189,1444,2020-02-06,0.55,87.59
32213,1444,2020-02-06,16.06,3843.07
68019,1444,2020-02-06,0.0,0.0
66746,1444,2020-02-06,0.0,0.0
69827,1444,2020-02-06,7.66,1136.86
33185,1444,2020-02-06,1.09,226.28
49751,1444,2020-02-06,0.36,7.3
26491,1444,2020-02-06,0.18,3.65
31956,1444,2020-02-06,0.18,3.65
29322,1444,2020-02-06,1.28,397.81
36620,1444,2020-02-06,0.18,29.2
36692,1444,2020-02-06,0.18,40.15
43491,1444,2020-02-06,0.18,51.09
77298,1444,2020-02-06,0.0,0.0
13496,1444,2020-02-06,1.82,94.89
81195,1444,2020-02-06,0.18,3.65
60825,1444,2020-02-06,0.36,10.95
45811,1444,2020-02-06,0.18,36.5
33326,1444,2020-02-06,0.0,0.0
23073,1444,2020-02-06,0.0,0.0
11206,1444,2020-02-06,0.18,3.65
37479,1444,2020-02-06,0.36,10.95
93802,1444,2020-02-06,0.18,10.95
37017,1444,2020-02-06,0.36,36.5
26488,1444,2020-02-06,9.49,4288.32
80616,1444,2020-02-06,0.0,0.0
78730,1444,2020-02-06,0.18,14.6
19334,1444,2020-02-06,0.0,0.0
68490,1444,2020-02-06,0.0,0.0
92290,1444,2020-02-06,0.36,83.94
52175,1444,2020-02-06,0.18,3.65
79673,1444,2020-02-06,0.0,0.0
13591,1444,2020-02-06,0.0,0.0
81654,1444,2020-02-06,4.38,131.39
86059,1444,2020-02-06,0.18,14.6
16633,1444,2020-02-06,0.36,7.3
16753,1444,2020-02-06,5.29,1242.7
98265,1444,2020-02-06,2.55,383.21
39048,1444,2020-02-06,0.0,0.0
57065,1444,2020-02-06,0.0,0.0
46752,1444,2020-02-06,0.18,1.82
37804,1444,2020-02-06,0.0,0.0
71805,1444,2020-02-06,0.18,3.65
50479,1444,2020-02-06,1.09,171.53
23927,1444,2020-02-06,0.0,0.0
89267,1444,2020-02-06,0.0,0.0
45005,1444,2020-02-06,0.36,47.45
54430,1444,2020-02-06,0.55,186.13
86294,1444,2020-02-06,0.0,0.0
70167,1444,2020-02-06,0.18,3.65
18437,1444,2020-02-06,0.0,0.0
67035,1444,2020-02-06,6.75,638.69
72460,1444,2020-02-06,0.18,3.65
69429,1444,2020-02-06,0.36,153.28
10650,1444,2020-02-06,0.36,14.6
64204,1444,2020-02-06,0.0,0.0
95859,1444,2020-02-06,0.0,0.0
92918,1444,2020-02-06,0.36,43.8
57724,1444,2020-02-06,0.18,18.25
87762,1444,2020-02-06,0.0,0.0
15532,1444,2020-02-06,0.18,3.65
27009,1444,2020-02-06,0.18,47.45
76661,1444,2020-02-06,0.0,0.0
94158,1444,2020-02-06,0.18,3.65
65277,1444,2020-02-06,0.36,58.39
73323,1444,2020-02-06,1.09,187.96
31956,1444,2020-02-07,0.0,0.0
50580,1444,2020-02-07,8.21,350.36
45005,1444,2020-02-07,0.36,7.3
86294,1444,2020-02-07,0.0,0.0
13429,1444,2020-02-07,0.0,0.0
48165,1444,2020-02-07,0.0,0.0
98265,1444,2020-02-07,3.28,616.79
29322,1444,2020-02-07,1.46,355.84
32064,1444,2020-02-07,0.18,3.65
50479,1444,2020-02-07,1.82,448.91
36620,1444,2020-02-07,0.0,0.0
68490,1444,2020-02-07,0.0,0.0
54827,1444,2020-02-07,0.0,0.0
68192,1444,2020-02-07,0.36,160.58
41980,1444,2020-02-07,0.55,10.95
68019,1444,2020-02-07,0.0,0.0
49535,1444,2020-02-07,0.0,0.0
80616,1444,2020-02-07,0.36,18.25
96217,1444,2020-02-07,0.18,551.09
19181,1444,2020-02-07,4.2,808.39
47267,1444,2020-02-07,0.18,3.65
61384,1444,2020-02-07,3.83,1067.52
93802,1444,2020-02-07,0.18,3.65
65277,1444,2020-02-07,0.0,0.0
23927,1444,2020-02-07,0.0,0.0
22741,1444,2020-02-07,0.0,0.0
30851,1444,2020-02-07,0.18,3.65
92598,1444,2020-02-07,0.0,0.0
37479,1444,2020-02-07,0.18,7.3
15225,1444,2020-02-07,0.18,3.65
39159,1444,2020-02-07,0.18,3.65
46123,1444,2020-02-07,0.0,0.0
92844,1444,2020-02-07,0.18,7.3
29158,1444,2020-02-07,0.0,0.0
92924,1444,2020-02-07,0.0,0.0
72460,1444,2020-02-07,0.18,3.65
16401,1444,2020-02-07,0.0,0.0
69863,1444,2020-02-07,0.73,25.55
69827,1444,2020-02-07,9.85,981.75
11406,1444,2020-02-07,0.18,3.65
67035,1444,2020-02-07,0.36,32.85
28504,1444,2020-02-07,0.91,116.79
16164,1444,2020-02-07,0.0,0.0
13496,1444,2020-02-07,1.28,105.84
81189,1444,2020-02-07,0.0,0.0
49571,1444,2020-02-07,0.18,21.9
37017,1444,2020-02-07,0.73,54.74
67431,1444,2020-02-07,0.18,3.65
59257,1444,2020-02-07,0.0,0.0
10533,1444,2020-02-07,4.56,1010.95
57293,1444,2020-02-07,0.36,7.3
72468,1444,2020-02-07,0.0,0.0
97280,1444,2020-02-07,0.18,3.65
33185,1444,2020-02-07,7.3,1036.5
80574,1444,2020-02-07,0.18,3.65
64948,1444,2020-02-07,7.66,1129.56
70167,1444,2020-02-07,0.0,0.0
86059,1444,2020-02-07,0.0,0.0
32141,1444,2020-02-07,2.92,65.69
81654,1444,2020-02-07,1.09,29.2
54430,1444,2020-02-07,0.36,18.25
24711,1444,2020-02-07,0.73,824.82
99916,1444,2020-02-07,4.38,392.34
60825,1444,2020-02-07,0.18,3.65
14168,1444,2020-02-07,0.0,0.0
72645,1444,2020-02-07,16.79,1996.35
28396,1444,2020-02-07,0.18,3.65
45811,1444,2020-02-07,0.36,218.98
11237,1444,2020-02-07,0.0,0.0
73101,1444,2020-02-07,0.36,18.25
43396,1444,2020-02-07,0.0,0.0
16468,1444,2020-02-07,0.18,14.6
95731,1444,2020-02-07,25.55,6791.97
31985,1444,2020-02-07,0.0,0.0
36692,1444,2020-02-07,0.0,0.0
62800,1444,2020-02-07,0.18,7.3
17943,1444,2020-02-07,0.0,0.0
94158,1444,2020-02-07,0.18,14.6
79673,1444,2020-02-07,0.0,0.0
86407,1444,2020-02-07,0.36,102.19
32213,1444,2020-02-07,13.5,6052.92
57084,1444,2020-02-07,4.93,593.07
15532,1444,2020-02-07,0.0,0.0
81195,1444,2020-02-07,0.18,3.65
51340,1444,2020-02-07,3.83,89.42
29859,1444,2020-02-07,0.18,10.95
16633,1444,2020-02-07,0.0,0.0
33946,1444,2020-02-07,0.0,0.0
11286,1444,2020-02-07,0.18,25.55
92433,1444,2020-02-07,0.0,0.0
11206,1444,2020-02-07,0.18,10.95
93742,1444,2020-02-07,0.36,94.89
67843,1444,2020-02-07,0.73,492.7
27232,1444,2020-02-07,0.0,0.0
57724,1444,2020-02-07,0.18,3.65
98001,1444,2020-02-07,0.18,3.65
69429,1444,2020-02-07,0.18,3.65
33326,1444,2020-02-07,0.0,0.0
13699,1444,2020-02-07,2.37,102.19
49751,1444,2020-02-07,0.18,3.65
18725,1444,2020-02-07,0.0,0.0
65358,1444,2020-02-07,0.18,3.65
71564,1444,2020-02-07,0.0,0.0
26488,1444,2020-02-07,8.03,3978.1
36571,1444,2020-02-07,0.0,0.0
91817,1444,2020-02-07,0.0,0.0
64915,1444,2020-02-07,1.82,726.28
90153,1444,2020-02-07,0.73,62.04
83270,1444,2020-02-07,0.55,20.07
88925,1444,2020-02-07,0.18,10.95
40508,1444,2020-02-07,0.0,0.0
50104,1444,2020-02-07,0.0,0.0
40928,1444,2020-02-07,0.36,10.95
16753,1444,2020-02-07,4.2,1147.81
48165,1444,2020-02-08,0.18,25.55
29322,1444,2020-02-08,0.55,215.33
33185,1444,2020-02-08,0.18,7.3
90153,1444,2020-02-08,0.0,0.0
