product_id,district_id,date,percent_access,engagement_index
16155,1052,2020-01-31,0.04,0.4
84099,1052,2020-01-31,0.0,0.0
57084,1052,2020-01-31,15.01,1078.24
89349,1052,2020-01-31,0.04,0.79
78818,1052,2020-01-31,0.12,1.19
57486,1052,2020-01-31,0.04,0.4
67035,1052,2020-01-31,0.12,5.96
71200,1052,2020-01-31,0.08,2.38
85072,1052,2020-01-31,0.08,0.79
15109,1052,2020-01-31,2.26,226.77
15225,1052,2020-01-31,0.12,3.97
40928,1052,2020-01-31,0.08,0.79
68322,1052,2020-01-31,0.04,0.4
85975,1052,2020-01-31,2.22,158.46
28709,1052,2020-01-31,0.04,0.4
35573,1052,2020-01-31,0.04,0.4
47261,1052,2020-01-31,0.04,1.99
94511,1052,2020-01-31,0.08,1.59
51340,1052,2020-01-31,0.83,22.24
93690,1052,2020-01-31,0.08,1.59
65358,1052,2020-01-31,0.36,36.93
17920,1052,2020-01-31,0.08,5.16
88721,1052,2020-02-01,0.04,10.33
28504,1052,2020-02-01,0.12,2.78
16164,1052,2020-02-01,0.04,4.77
22741,1052,2020-02-01,0.04,0.4
80560,1052,2020-02-01,0.04,55.6
86059,1052,2020-02-01,0.04,2.78
57949,1052,2020-02-01,0.04,1.59
30591,1052,2020-02-01,0.04,0.79
37153,1052,2020-02-01,0.08,11.12
98265,1052,2020-02-01,0.16,21.05
54430,1052,2020-02-01,0.08,10.72
97280,1052,2020-02-01,0.12,5.56
76007,1052,2020-02-01,0.04,8.34
84239,1052,2020-02-01,0.04,1.59
64948,1052,2020-02-01,0.04,2.38
11206,1052,2020-02-01,0.04,1.99
35201,1052,2020-02-01,0.08,1.99
76649,1052,2020-02-01,1.11,27.4
51340,1052,2020-02-01,0.12,2.78
94324,1052,2020-02-01,0.16,3.57
95731,1052,2020-02-01,3.18,386.42
75451,1052,2020-02-01,0.04,4.77
16406,1052,2020-02-01,0.08,496.82
50479,1052,2020-02-01,0.04,7.55
36620,1052,2020-02-01,0.04,0.79
15225,1052,2020-02-01,0.04,5.56
52196,1052,2020-02-01,0.08,3.57
30593,1052,2020-02-01,0.04,0.4
53399,1052,2020-02-01,0.04,1.19
72758,1052,2020-02-01,0.08,1.19
72713,1052,2020-02-01,0.08,1.59
13496,1052,2020-02-01,0.04,1.19
83394,1052,2020-02-01,0.04,1.19
57084,1052,2020-02-01,1.55,111.2
72676,1052,2020-02-01,0.04,0.4
91165,1052,2020-02-01,0.16,9.13
49785,1052,2020-02-01,0.04,0.4
60051,1052,2020-02-01,0.24,14.3
68086,1052,2020-02-01,0.04,0.79
80616,1052,2020-02-01,0.04,0.4
29322,1052,2020-02-01,0.56,67.12
94158,1052,2020-02-01,0.08,0.79
69863,1052,2020-02-01,0.12,3.18
68722,1052,2020-02-01,0.04,23.03
16633,1052,2020-02-01,0.04,0.4
62934,1052,2020-02-01,0.04,0.4
78818,1052,2020-02-01,0.04,0.79
33185,1052,2020-02-01,0.95,42.1
71805,1052,2020-02-01,0.4,11.91
49050,1052,2020-02-01,0.04,3.57
26488,1052,2020-02-01,1.07,73.87
15254,1052,2020-02-01,0.68,399.52
61384,1052,2020-02-01,0.04,13.5
43491,1052,2020-02-01,0.24,72.68
19101,1052,2020-02-01,0.04,3.97
24711,1052,2020-02-01,0.08,252.98
92844,1052,2020-02-01,0.04,1.59
15305,1052,2020-02-01,0.04,0.4
99916,1052,2020-02-01,2.62,105.24
32213,1052,2020-02-01,2.7,184.67
69827,1052,2020-02-01,1.51,96.51
55589,1052,2020-02-01,0.2,58.78
57084,1052,2020-02-02,1.87,124.7
56218,1052,2020-02-02,0.04,0.4
77698,1052,2020-02-02,0.04,0.4
18663,1052,2020-02-02,0.04,0.4
71564,1052,2020-02-02,0.04,2.78
65277,1052,2020-02-02,0.08,1.59
37153,1052,2020-02-02,0.12,30.58
84652,1052,2020-02-02,0.04,0.4
52196,1052,2020-02-02,0.04,1.19
69827,1052,2020-02-02,2.7,143.76
83394,1052,2020-02-02,0.12,8.74
94158,1052,2020-02-02,0.08,0.79
95859,1052,2020-02-02,0.04,11.91
57513,1052,2020-02-02,0.08,3.18
64948,1052,2020-02-02,0.16,117.16
60051,1052,2020-02-02,0.36,41.7
80560,1052,2020-02-02,0.04,37.33
85975,1052,2020-02-02,0.04,2.78
64947,1052,2020-02-02,0.04,0.79
98977,1052,2020-02-02,0.04,0.4
29322,1052,2020-02-02,0.91,119.54
88925,1052,2020-02-02,0.08,0.79
53775,1052,2020-02-02,0.04,0.4
69863,1052,2020-02-02,0.12,5.16
30593,1052,2020-02-02,0.04,0.79
95731,1052,2020-02-02,5.28,596.11
43491,1052,2020-02-02,0.12,13.11
79673,1052,2020-02-02,0.04,0.4
28504,1052,2020-02-02,0.24,8.34
99916,1052,2020-02-02,4.01,171.56
71805,1052,2020-02-02,0.44,8.34
33185,1052,2020-02-02,1.11,35.74
15254,1052,2020-02-02,0.79,244.64
98265,1052,2020-02-02,0.44,28.99
76214,1052,2020-02-02,0.08,3.57
24711,1052,2020-02-02,0.12,84.99
26488,1052,2020-02-02,1.55,220.81
62934,1052,2020-02-02,0.08,11.91
68722,1052,2020-02-02,0.04,4.77
46819,1052,2020-02-02,0.04,0.4
97369,1052,2020-02-02,0.04,0.4
70167,1052,2020-02-02,0.04,2.78
72713,1052,2020-02-02,0.04,0.4
52175,1052,2020-02-02,0.04,0.4
92844,1052,2020-02-02,0.04,1.19
55589,1052,2020-02-02,0.08,16.28
53399,1052,2020-02-02,0.04,3.18
49050,1052,2020-02-02,0.08,1.19
54430,1052,2020-02-02,0.12,20.25
94324,1052,2020-02-02,0.08,1.59
57724,1052,2020-02-02,0.04,3.97
32213,1052,2020-02-02,4.96,382.05
51340,1052,2020-02-02,0.24,5.96
48165,1052,2020-02-02,0.04,5.16
98402,1052,2020-02-02,0.04,0.4
97280,1052,2020-02-02,0.12,5.96
88721,1052,2020-02-02,0.08,28.59
50479,1052,2020-02-02,0.04,0.79
16406,1052,2020-02-02,0.04,8.74
15225,1052,2020-02-02,0.04,0.79
76649,1052,2020-02-02,1.71,36.93
91165,1052,2020-02-02,0.12,3.57
16633,1052,2020-02-02,0.04,2.38
26970,1052,2020-02-02,0.04,0.79
72758,1052,2020-02-02,0.2,3.57
92871,1052,2020-02-02,0.04,0.4
27232,1052,2020-02-02,0.08,1.59
74400,1052,2020-02-02,0.04,0.4
37447,1052,2020-02-02,0.04,1.59
65358,1052,2020-02-02,0.04,0.4
28525,1052,2020-02-02,0.04,1.99
90014,1052,2020-02-02,0.04,0.79
86059,1052,2020-02-02,0.28,17.87
72468,1052,2020-02-02,0.04,0.4
86407,1052,2020-02-03,0.04,0.4
36692,1052,2020-02-03,1.23,111.9
68713,1052,2020-02-03,0.48,13.89
94824,1052,2020-02-03,0.04,0.4
24711,1052,2020-02-03,2.86,1107.14
90440,1052,2020-02-03,0.75,148.41
88743,1052,2020-02-03,0.04,0.79
16753,1052,2020-02-03,0.08,0.79
50712,1052,2020-02-03,0.04,0.79
16468,1052,2020-02-03,0.04,0.4
93742,1052,2020-02-03,0.6,64.68
45811,1052,2020-02-03,0.16,4.37
11206,1052,2020-02-03,0.28,5.95
65785,1052,2020-02-03,0.04,0.79
83270,1052,2020-02-03,0.04,0.4
42608,1052,2020-02-03,0.2,2.38
97209,1052,2020-02-03,2.78,40.48
33326,1052,2020-02-03,0.6,28.17
91030,1052,2020-02-03,0.08,1.19
19184,1052,2020-02-03,0.16,1.98
52448,1052,2020-02-03,0.04,0.4
69827,1052,2020-02-03,21.39,1954.37
79673,1052,2020-02-03,0.2,3.97
18437,1052,2020-02-03,0.04,1.19
31643,1052,2020-02-03,0.0,0.0
34201,1052,2020-02-03,0.04,0.79
60051,1052,2020-02-03,4.17,310.71
61384,1052,2020-02-03,2.94,468.65
70957,1052,2020-02-03,0.04,0.4
66204,1052,2020-02-03,0.08,0.79
34635,1052,2020-02-03,0.12,2.38
84966,1052,2020-02-03,0.04,0.4
76214,1052,2020-02-03,7.26,542.06
95731,1052,2020-02-03,52.18,8093.25
67035,1052,2020-02-03,0.52,44.05
57949,1052,2020-02-03,0.36,35.71
93690,1052,2020-02-03,0.12,46.43
63335,1052,2020-02-03,0.08,5.16
64948,1052,2020-02-03,1.98,91.27
98265,1052,2020-02-03,7.06,416.67
87342,1052,2020-02-03,0.04,5.16
88925,1052,2020-02-03,1.51,33.33
75451,1052,2020-02-03,0.04,1.59
86059,1052,2020-02-03,0.71,65.48
50479,1052,2020-02-03,0.4,32.14
76459,1052,2020-02-03,0.08,1.59
27232,1052,2020-02-03,0.71,7.94
50692,1052,2020-02-03,0.0,0.0
88142,1052,2020-02-03,0.04,0.4
33946,1052,2020-02-03,0.04,0.4
37153,1052,2020-02-03,20.91,2790.48
94511,1052,2020-02-03,0.08,1.19
37963,1052,2020-02-03,0.04,0.4
40928,1052,2020-02-03,1.47,73.81
32563,1052,2020-02-03,0.04,2.78
63178,1052,2020-02-03,0.0,0.0
92844,1052,2020-02-03,5.28,378.57
13699,1052,2020-02-03,0.04,0.4
35237,1052,2020-02-03,0.04,0.4
31761,1052,2020-02-03,2.1,66.27
13496,1052,2020-02-03,0.4,4.76
98402,1052,2020-02-03,0.32,14.29
52758,1052,2020-02-03,1.94,21.43
55981,1052,2020-02-03,0.04,1.98
99142,1052,2020-02-03,0.04,0.4
68722,1052,2020-02-03,0.24,16.67
66069,1052,2020-02-03,0.04,0.4
78586,1052,2020-02-03,0.04,0.4
59097,1052,2020-02-03,0.12,3.17
89802,1052,2020-02-03,0.04,0.4
57293,1052,2020-02-03,0.04,1.19
38871,1052,2020-02-03,0.04,0.4
10533,1052,2020-02-03,2.58,116.67
80560,1052,2020-02-03,0.28,60.32
57486,1052,2020-02-03,0.12,38.89
24573,1052,2020-02-03,0.04,0.4
54430,1052,2020-02-03,0.36,15.87
80673,1052,2020-02-03,0.04,0.4
52175,1052,2020-02-03,0.2,2.38
83248,1052,2020-02-03,0.2,4.76
51340,1052,2020-02-03,2.06,112.3
28504,1052,2020-02-03,2.98,112.3
57493,1052,2020-02-03,0.04,0.4
78818,1052,2020-02-03,0.12,4.76
69429,1052,2020-02-03,0.08,0.79
48165,1052,2020-02-03,0.04,0.79
14168,1052,2020-02-03,0.79,36.51
84146,1052,2020-02-03,0.04,0.79
35971,1052,2020-02-03,0.04,0.4
14769,1052,2020-02-03,0.04,1.19
10745,1052,2020-02-03,0.16,9.92
80616,1052,2020-02-03,0.04,0.4
17456,1052,2020-02-03,0.04,0.4
49369,1052,2020-02-03,0.16,7.14
29286,1052,2020-02-03,0.12,1.98
99916,1052,2020-02-03,45.28,2488.49
68192,1052,2020-02-03,0.04,1.98
91873,1052,2020-02-03,0.04,0.4
11628,1052,2020-02-03,0.04,0.4
49571,1052,2020-02-03,0.08,17.46
57724,1052,2020-02-03,0.24,55.16
94443,1052,2020-02-03,0.04,0.4
40508,1052,2020-02-03,0.16,14.29
50282,1052,2020-02-03,0.08,0.79
90929,1052,2020-02-03,2.78,131.75
95393,1052,2020-02-03,0.0,0.0
93256,1052,2020-02-03,0.04,0.4
55920,1052,2020-02-03,0.08,2.38
34188,1052,2020-02-03,0.2,4.37
97369,1052,2020-02-03,0.12,5.16
80144,1052,2020-02-03,0.04,0.4
33624,1052,2020-02-03,0.12,6.75
92145,1052,2020-02-03,0.08,2.78
43491,1052,2020-02-03,1.11,156.35
19224,1052,2020-02-03,0.04,0.4
23483,1052,2020-02-03,0.04,0.4
62934,1052,2020-02-03,4.25,1253.97
53775,1052,2020-02-03,0.12,1.19
84652,1052,2020-02-03,0.04,0.4
71805,1052,2020-02-03,1.98,40.87
76649,1052,2020-02-03,39.21,2426.98
92918,1052,2020-02-03,0.04,0.4
98068,1052,2020-02-03,0.04,0.4
92867,1052,2020-02-03,0.16,2.78
15305,1052,2020-02-03,0.12,1.59
39004,1052,2020-02-03,0.04,0.4
29790,1052,2020-02-03,0.04,3.17
85975,1052,2020-02-03,1.59,94.05
91165,1052,2020-02-03,9.01,492.06
72676,1052,2020-02-03,1.39,18.25
12803,1052,2020-02-03,0.08,1.19
26488,1052,2020-02-03,27.26,5688.1
39048,1052,2020-02-03,0.04,0.79
57084,1052,2020-02-03,12.42,1001.98
67165,1052,2020-02-03,0.24,12.7
15109,1052,2020-02-03,0.08,0.79
47267,1052,2020-02-03,0.52,42.46
74400,1052,2020-02-03,0.32,3.57
95859,1052,2020-02-03,0.16,23.02
32213,1052,2020-02-03,54.84,10037.7
33185,1052,2020-02-03,27.9,1725.0
72758,1052,2020-02-03,0.6,9.13
17332,1052,2020-02-03,0.52,29.37
30851,1052,2020-02-03,0.4,7.14
65358,1052,2020-02-03,0.48,20.63
94158,1052,2020-02-03,0.2,2.38
30593,1052,2020-02-03,2.38,233.33
26512,1052,2020-02-03,0.56,57.54
90887,1052,2020-02-03,0.04,1.98
65277,1052,2020-02-03,0.04,0.4
72713,1052,2020-02-03,0.08,1.59
86775,1052,2020-02-03,0.32,33.73
37447,1052,2020-02-03,0.4,11.51
97280,1052,2020-02-03,6.75,1033.33
28525,1052,2020-02-03,4.44,654.37
83862,1052,2020-02-03,0.04,0.4
29322,1052,2020-02-03,23.61,1853.97
72693,1052,2020-02-03,0.04,0.79
24723,1052,2020-02-03,0.04,0.4
52196,1052,2020-02-03,0.04,0.4
25267,1052,2020-02-03,0.4,4.76
83394,1052,2020-02-03,0.12,4.37
86161,1052,2020-02-03,0.04,1.19
56028,1052,2020-02-03,0.04,0.4
45926,1052,2020-02-03,0.08,2.78
70972,1052,2020-02-03,0.04,0.4
77698,1052,2020-02-03,0.28,3.57
73101,1052,2020-02-03,0.2,5.95
49050,1052,2020-02-03,4.84,885.32
57513,1052,2020-02-03,0.12,1.59
94324,1052,2020-02-03,1.59,34.92
15225,1052,2020-02-03,0.16,3.57
88885,1052,2020-02-03,0.04,0.79
40195,1052,2020-02-03,0.08,0.79
75781,1052,2020-02-03,6.75,1214.68
72932,1052,2020-02-03,0.08,0.79
91655,1052,2020-02-03,0.04,0.4
91397,1052,2020-02-03,0.24,9.92
53399,1052,2020-02-03,4.13,353.17
55589,1052,2020-02-03,3.81,409.13
80431,1052,2020-02-03,0.08,2.78
85836,1052,2020-02-03,0.4,18.65
22741,1052,2020-02-03,0.04,0.4
75727,1052,2020-02-03,0.04,2.78
14075,1052,2020-02-03,0.04,0.79
28709,1052,2020-02-03,0.12,1.19
69863,1052,2020-02-03,0.48,7.54
16164,1052,2020-02-03,0.32,7.54
81231,1052,2020-02-03,0.04,0.4
90635,1052,2020-02-03,0.04,0.4
76229,1052,2020-02-03,0.04,0.79
15254,1052,2020-02-03,3.89,578.57
93413,1052,2020-02-03,0.04,0.4
52411,1052,2020-02-03,0.08,2.38
86294,1052,2020-02-03,1.31,115.08
17941,1052,2020-02-03,0.36,10.32
16406,1052,2020-02-03,0.44,67.46
64915,1052,2020-02-03,0.04,0.4
15729,1052,2020-02-03,0.04,1.19
24744,1052,2020-02-03,0.75,42.86
45716,1052,2020-02-03,0.28,3.57
16633,1052,2020-02-03,0.28,4.37
48036,1052,2020-02-03,0.04,0.4
88721,1052,2020-02-03,1.35,100.4
54426,1052,2020-02-03,0.04,0.4
17920,1052,2020-02-03,0.04,0.4
62546,1052,2020-02-03,0.04,0.79
64947,1052,2020-02-03,0.32,6.75
70167,1052,2020-02-03,0.04,0.4
60825,1052,2020-02-03,0.16,1.98
63801,1052,2020-02-03,0.04,0.4
40508,1052,2020-02-04,0.16,1.58
40195,1052,2020-02-04,0.2,5.55
24723,1052,2020-02-04,0.04,0.4
76649,1052,2020-02-04,42.59,2651.74
29286,1052,2020-02-04,0.24,7.53
30593,1052,2020-02-04,2.69,313.0
41587,1052,2020-02-04,0.08,1.19
29787,1052,2020-02-04,0.04,0.4
92844,1052,2020-02-04,3.65,246.43
24573,1052,2020-02-04,0.08,0.79
77698,1052,2020-02-04,0.2,12.28
72468,1052,2020-02-04,0.04,0.79
99066,1052,2020-02-04,0.04,2.38
61384,1052,2020-02-04,3.68,661.25
88721,1052,2020-02-04,1.27,124.01
34201,1052,2020-02-04,0.04,1.98
16633,1052,2020-02-04,0.28,5.94
52196,1052,2020-02-04,0.08,3.57
50282,1052,2020-02-04,0.04,0.4
90440,1052,2020-02-04,0.44,106.18
86059,1052,2020-02-04,0.71,45.17
85975,1052,2020-02-04,1.78,220.29
50479,1052,2020-02-04,0.87,106.58
24711,1052,2020-02-04,3.01,1652.14
15254,1052,2020-02-04,3.8,614.1
49571,1052,2020-02-04,0.99,20.6
10533,1052,2020-02-04,2.34,129.95
61945,1052,2020-02-04,0.0,0.0
71000,1052,2020-02-04,0.04,1.58
91397,1052,2020-02-04,0.2,32.09
63073,1052,2020-02-04,0.04,0.79
47285,1052,2020-02-04,0.44,9.9
15225,1052,2020-02-04,0.16,4.75
51340,1052,2020-02-04,2.18,62.6
94058,1052,2020-02-04,0.28,21.0
83394,1052,2020-02-04,0.04,0.4
14737,1052,2020-02-04,0.04,0.4
98402,1052,2020-02-04,8.36,1164.82
94511,1052,2020-02-04,0.04,0.4
95859,1052,2020-02-04,0.12,16.24
36692,1052,2020-02-04,3.37,452.06
94324,1052,2020-02-04,1.78,48.34
86775,1052,2020-02-04,0.36,17.83
95731,1052,2020-02-04,48.49,8526.15
75451,1052,2020-02-04,0.04,1.19
94158,1052,2020-02-04,0.24,2.38
57513,1052,2020-02-04,0.2,17.04
97280,1052,2020-02-04,11.89,2301.9
28633,1052,2020-02-04,0.2,5.15
39118,1052,2020-02-04,0.04,0.4
83184,1052,2020-02-04,0.04,0.4
78818,1052,2020-02-04,0.12,1.58
97369,1052,2020-02-04,0.08,4.75
86294,1052,2020-02-04,0.32,15.45
71805,1052,2020-02-04,2.38,45.96
13205,1052,2020-02-04,0.04,0.4
66069,1052,2020-02-04,0.08,1.19
11206,1052,2020-02-04,0.08,0.79
86812,1052,2020-02-04,0.04,0.4
89050,1052,2020-02-04,0.04,0.4
28525,1052,2020-02-04,5.63,810.22
72932,1052,2020-02-04,0.04,0.4
26488,1052,2020-02-04,27.89,6426.7
68713,1052,2020-02-04,0.48,42.39
72758,1052,2020-02-04,0.71,31.7
29322,1052,2020-02-04,22.98,1701.27
67165,1052,2020-02-04,0.04,3.96
80616,1052,2020-02-04,0.04,0.4
71564,1052,2020-02-04,0.04,2.77
64948,1052,2020-02-04,2.85,112.12
93413,1052,2020-02-04,0.04,0.79
29790,1052,2020-02-04,0.12,3.17
92918,1052,2020-02-04,0.04,0.4
25267,1052,2020-02-04,0.36,19.02
45811,1052,2020-02-04,0.04,2.38
73101,1052,2020-02-04,0.08,1.58
64947,1052,2020-02-04,0.4,11.89
45926,1052,2020-02-04,0.12,1.19
88142,1052,2020-02-04,0.04,0.4
76889,1052,2020-02-04,0.04,3.96
65951,1052,2020-02-04,0.04,0.79
91165,1052,2020-02-04,8.36,473.45
93256,1052,2020-02-04,0.04,0.4
55007,1052,2020-02-04,0.04,0.4
28504,1052,2020-02-04,2.89,96.28
24744,1052,2020-02-04,0.71,41.2
37153,1052,2020-02-04,21.75,2888.27
42608,1052,2020-02-04,0.63,10.7
19044,1052,2020-02-04,0.04,2.77
69827,1052,2020-02-04,22.42,1629.95
30851,1052,2020-02-04,0.36,5.15
97715,1052,2020-02-04,0.04,0.4
97209,1052,2020-02-04,1.55,21.79
99142,1052,2020-02-04,0.04,0.4
33478,1052,2020-02-04,0.04,2.38
16401,1052,2020-02-04,0.16,5.55
52411,1052,2020-02-04,0.04,3.17
64915,1052,2020-02-04,0.04,9.51
51853,1052,2020-02-04,0.04,0.4
84146,1052,2020-02-04,0.04,0.4
15305,1052,2020-02-04,0.12,1.98
13496,1052,2020-02-04,0.08,0.79
57609,1052,2020-02-04,0.12,3.57
12803,1052,2020-02-04,0.16,17.43
83248,1052,2020-02-04,0.28,37.24
71200,1052,2020-02-04,0.04,0.4
37447,1052,2020-02-04,0.44,41.6
10650,1052,2020-02-04,0.04,0.79
60825,1052,2020-02-04,0.16,2.77
57949,1052,2020-02-04,0.24,10.7
31761,1052,2020-02-04,2.38,81.62
71702,1052,2020-02-04,0.04,0.4
26372,1052,2020-02-04,0.04,1.19
76459,1052,2020-02-04,0.36,5.55
69586,1052,2020-02-04,0.04,0.4
93690,1052,2020-02-04,0.12,25.75
79673,1052,2020-02-04,0.16,4.36
48821,1052,2020-02-04,0.0,0.0
28744,1052,2020-02-04,0.04,0.79
90929,1052,2020-02-04,0.36,11.89
33326,1052,2020-02-04,0.99,53.49
52695,1052,2020-02-04,1.82,24.96
67035,1052,2020-02-04,0.52,22.98
45005,1052,2020-02-04,0.04,0.4
80560,1052,2020-02-04,0.48,122.42
33185,1052,2020-02-04,10.94,782.09
22773,1052,2020-02-04,0.04,0.79
11237,1052,2020-02-04,0.08,7.13
49751,1052,2020-02-04,0.04,0.79
19184,1052,2020-02-04,0.08,0.79
66204,1052,2020-02-04,0.12,4.36
43491,1052,2020-02-04,1.98,326.07
17332,1052,2020-02-04,1.39,76.07
86935,1052,2020-02-04,0.08,0.79
49050,1052,2020-02-04,5.27,1150.55
26512,1052,2020-02-04,0.24,7.53
66191,1052,2020-02-04,0.0,0.0
54430,1052,2020-02-04,0.67,35.26
62934,1052,2020-02-04,2.1,496.04
70167,1052,2020-02-04,0.12,8.72
68192,1052,2020-02-04,0.04,0.4
47267,1052,2020-02-04,0.2,2.77
90887,1052,2020-02-04,0.04,2.77
91033,1052,2020-02-04,0.12,1.19
28709,1052,2020-02-04,0.08,2.38
52175,1052,2020-02-04,0.12,1.58
59257,1052,2020-02-04,0.08,0.79
60051,1052,2020-02-04,5.9,414.82
83567,1052,2020-02-04,0.04,0.4
32213,1052,2020-02-04,51.51,10323.69
39004,1052,2020-02-04,0.08,1.19
65358,1052,2020-02-04,0.52,28.53
92867,1052,2020-02-04,0.12,9.9
14168,1052,2020-02-04,0.79,62.6
52758,1052,2020-02-04,1.03,12.28
65277,1052,2020-02-04,0.12,1.19
57084,1052,2020-02-04,13.19,1038.83
49560,1052,2020-02-04,0.12,3.96
77713,1052,2020-02-04,0.04,0.4
84966,1052,2020-02-04,0.04,0.4
16164,1052,2020-02-04,0.67,43.19
63335,1052,2020-02-04,0.04,0.4
13117,1052,2020-02-04,0.04,0.4
17182,1052,2020-02-04,0.04,0.4
85836,1052,2020-02-04,2.38,450.48
55589,1052,2020-02-04,2.54,161.65
76007,1052,2020-02-04,0.04,1.58
24778,1052,2020-02-04,0.08,3.17
32563,1052,2020-02-04,0.04,1.19
59097,1052,2020-02-04,0.55,42.79
69370,1052,2020-02-04,0.0,0.0
86575,1052,2020-02-04,0.91,17.04
91873,1052,2020-02-04,1.07,74.88
94824,1052,2020-02-04,0.16,1.98
57724,1052,2020-02-04,0.12,50.71
75781,1052,2020-02-04,3.68,217.12
13699,1052,2020-02-04,0.12,4.36
17215,1052,2020-02-04,0.87,11.09
88925,1052,2020-02-04,1.55,38.43
99916,1052,2020-02-04,45.21,2831.22
98265,1052,2020-02-04,5.35,273.38
10745,1052,2020-02-04,0.12,8.32
11286,1052,2020-02-04,0.08,1.19
97022,1052,2020-02-04,0.04,0.4
69863,1052,2020-02-04,0.59,12.28
72703,1052,2020-02-04,0.04,0.4
74400,1052,2020-02-04,0.36,7.53
72676,1052,2020-02-04,1.78,24.17
86407,1052,2020-02-04,0.08,0.79
28939,1052,2020-02-04,0.04,1.19
17941,1052,2020-02-04,1.23,37.64
14975,1052,2020-02-04,0.04,0.79
16468,1052,2020-02-04,0.04,0.4
36218,1052,2020-02-04,0.04,0.4
37888,1052,2020-02-04,0.0,0.0
89045,1052,2020-02-04,0.04,0.79
18296,1052,2020-02-04,0.04,0.4
93742,1052,2020-02-04,0.71,86.77
63178,1052,2020-02-04,0.0,0.0
95697,1052,2020-02-04,0.04,0.4
27232,1052,2020-02-04,0.08,1.19
34635,1052,2020-02-04,0.04,0.4
34188,1052,2020-02-04,0.04,0.4
72713,1052,2020-02-04,0.08,2.77
68722,1052,2020-02-04,0.12,8.72
16406,1052,2020-02-04,0.55,324.88
76214,1052,2020-02-04,6.54,614.5
78730,1052,2020-02-04,0.04,3.57
48165,1052,2020-02-04,0.08,3.17
53399,1052,2020-02-04,3.53,308.64
49785,1052,2020-02-04,0.08,0.79
55981,1052,2020-02-04,0.04,0.4
91030,1052,2020-02-04,0.16,3.57
83862,1052,2020-02-04,0.16,3.57
19334,1052,2020-02-05,0.04,3.96
63178,1052,2020-02-05,0.0,0.0
80673,1052,2020-02-05,0.04,0.4
56028,1052,2020-02-05,0.04,0.79
92145,1052,2020-02-05,0.08,3.56
16164,1052,2020-02-05,0.59,14.65
44734,1052,2020-02-05,0.04,0.4
24778,1052,2020-02-05,0.04,1.19
50479,1052,2020-02-05,0.55,52.26
88925,1052,2020-02-05,1.31,26.92
14124,1052,2020-02-05,0.04,1.19
52196,1052,2020-02-05,0.28,19.0
91397,1052,2020-02-05,0.32,70.86
83270,1052,2020-02-05,0.08,3.17
58412,1052,2020-02-05,0.04,0.79
45926,1052,2020-02-05,0.08,0.79
42608,1052,2020-02-05,0.2,3.96
54430,1052,2020-02-05,0.71,26.92
85836,1052,2020-02-05,2.26,197.55
86575,1052,2020-02-05,0.63,11.88
11206,1052,2020-02-05,0.08,0.79
55981,1052,2020-02-05,0.04,0.79
49062,1052,2020-02-05,0.04,1.58
24711,1052,2020-02-05,2.85,1562.55
95859,1052,2020-02-05,0.08,5.15
24573,1052,2020-02-05,0.12,2.38
68192,1052,2020-02-05,0.08,0.79
78586,1052,2020-02-05,0.04,0.79
77832,1052,2020-02-05,0.04,0.4
38871,1052,2020-02-05,0.08,2.38
76459,1052,2020-02-05,0.04,0.4
76214,1052,2020-02-05,6.33,462.79
25267,1052,2020-02-05,0.2,9.5
29216,1052,2020-02-05,0.08,1.19
73101,1052,2020-02-05,0.04,0.4
64948,1052,2020-02-05,1.94,99.76
49369,1052,2020-02-05,0.04,0.79
30591,1052,2020-02-05,0.04,2.77
52411,1052,2020-02-05,0.12,2.77
74400,1052,2020-02-05,0.48,7.92
80560,1052,2020-02-05,0.4,80.76
83567,1052,2020-02-05,0.2,2.77
13496,1052,2020-02-05,0.28,7.13
29790,1052,2020-02-05,0.08,33.65
35201,1052,2020-02-05,0.12,19.4
57949,1052,2020-02-05,0.36,11.48
65168,1052,2020-02-05,0.04,0.79
68722,1052,2020-02-05,0.36,48.69
75781,1052,2020-02-05,3.01,342.04
69429,1052,2020-02-05,0.08,0.79
29286,1052,2020-02-05,0.32,11.08
71702,1052,2020-02-05,0.04,0.79
19181,1052,2020-02-05,0.04,1.98
71200,1052,2020-02-05,0.0,0.0
14075,1052,2020-02-05,0.04,0.4
49785,1052,2020-02-05,0.04,1.19
49571,1052,2020-02-05,0.28,8.31
19184,1052,2020-02-05,0.16,1.98
48165,1052,2020-02-05,0.04,0.4
91030,1052,2020-02-05,0.12,2.77
80431,1052,2020-02-05,0.04,1.19
44271,1052,2020-02-05,0.04,0.4
47261,1052,2020-02-05,0.04,0.4
40508,1052,2020-02-05,0.48,108.08
92918,1052,2020-02-05,0.08,1.58
20348,1052,2020-02-05,0.04,1.58
97209,1052,2020-02-05,1.15,12.67
78165,1052,2020-02-05,0.04,1.19
83862,1052,2020-02-05,0.08,0.79
68713,1052,2020-02-05,0.32,14.65
75451,1052,2020-02-05,0.08,1.19
10225,1052,2020-02-05,0.04,0.4
89045,1052,2020-02-05,0.04,1.19
90929,1052,2020-02-05,0.87,39.59
41439,1052,2020-02-05,0.04,0.4
86294,1052,2020-02-05,0.24,15.04
85975,1052,2020-02-05,2.85,182.5
70957,1052,2020-02-05,0.04,0.79
16401,1052,2020-02-05,0.04,0.79
63801,1052,2020-02-05,0.04,0.4
94158,1052,2020-02-05,0.2,2.77
