product_id,district_id,date,percent_access,engagement_index
18090,1772,2020-10-22,0.12,5.79
32600,1772,2020-10-22,0.02,1.39
87762,1772,2020-10-22,0.02,0.23
26248,1772,2020-10-22,0.07,1.39
22962,1772,2020-10-22,0.02,1.85
14769,1772,2020-10-22,0.21,21.54
81195,1772,2020-10-22,0.02,1.16
54201,1772,2020-10-22,0.02,0.23
86575,1772,2020-10-22,0.02,0.46
80144,1772,2020-10-22,0.16,6.02
47267,1772,2020-10-22,0.02,1.39
39623,1772,2020-10-22,0.05,16.45
93690,1772,2020-10-22,0.07,4.4
39118,1772,2020-10-22,0.02,1.85
11296,1772,2020-10-22,1.74,80.15
89349,1772,2020-10-22,0.02,0.23
80414,1772,2020-10-22,0.02,0.23
42702,1772,2020-10-22,0.79,52.58
87342,1772,2020-10-22,0.02,2.55
23094,1772,2020-10-22,0.0,0.0
49369,1772,2020-10-22,0.05,2.08
13983,1772,2020-10-22,0.12,6.02
16633,1772,2020-10-22,0.02,5.33
75206,1772,2020-10-22,1.51,87.1
35201,1772,2020-10-22,0.09,13.9
33562,1772,2020-10-22,0.51,25.02
92993,1772,2020-10-22,7.53,1209.64
60051,1772,2020-10-22,10.47,1222.61
15305,1772,2020-10-22,0.02,0.23
14153,1772,2020-10-22,0.07,0.93
97715,1772,2020-10-22,0.02,0.93
67297,1772,2020-10-22,0.02,0.23
36102,1772,2020-10-22,0.65,489.69
71445,1772,2020-10-22,0.07,3.01
37017,1772,2020-10-22,0.02,0.23
70878,1772,2020-10-22,0.02,1.39
26491,1772,2020-10-22,0.07,2.32
55589,1772,2020-10-22,0.09,3.71
66137,1772,2020-10-22,0.12,6.02
58351,1772,2020-10-22,1.04,154.04
76214,1772,2020-10-22,0.63,80.84
72412,1772,2020-10-22,0.02,0.23
99916,1772,2020-10-22,3.73,155.66
23644,1772,2020-10-22,0.05,1.62
48625,1772,2020-10-22,0.02,0.23
37745,1772,2020-10-22,0.02,0.69
42725,1772,2020-10-22,0.02,0.23
19101,1772,2020-10-22,0.02,1.39
95731,1772,2020-10-22,20.62,15472.55
29322,1772,2020-10-22,0.42,35.21
64915,1772,2020-10-22,1.14,116.05
13699,1772,2020-10-22,2.48,99.37
79673,1772,2020-10-22,0.02,0.46
75451,1772,2020-10-22,0.02,0.93
39299,1772,2020-10-22,0.02,0.23
71805,1772,2020-10-22,0.32,4.86
83118,1772,2020-10-22,0.02,7.64
51340,1772,2020-10-22,0.07,3.47
28939,1772,2020-10-22,0.05,3.01
99831,1772,2020-10-22,0.05,0.93
61441,1772,2020-10-22,2.76,171.42
31146,1772,2020-10-22,0.05,1.39
97280,1772,2020-10-22,0.35,23.4
98402,1772,2020-10-22,1.62,31.74
35007,1772,2020-10-22,3.82,508.69
65277,1772,2020-10-22,0.05,0.46
13496,1772,2020-10-22,0.79,53.97
67431,1772,2020-10-22,0.02,0.46
54827,1772,2020-10-22,0.25,49.11
93802,1772,2020-10-22,0.02,1.62
52196,1772,2020-10-22,0.53,64.16
56441,1772,2020-10-22,0.02,0.23
25793,1772,2020-10-22,0.09,11.35
83988,1772,2020-10-22,0.02,0.23
61292,1772,2020-10-22,4.63,1066.48
91030,1772,2020-10-22,0.46,335.65
63740,1772,2020-10-22,0.02,0.93
77698,1772,2020-10-22,0.05,1.62
83270,1772,2020-10-22,0.02,0.23
11635,1772,2020-10-22,0.02,0.69
16406,1772,2020-10-22,0.32,229.79
75371,1772,2020-10-22,0.02,0.69
28504,1772,2020-10-22,2.69,2639.33
32213,1772,2020-10-22,1.25,45.63
90929,1772,2020-10-22,0.05,0.69
86059,1772,2020-10-22,0.21,65.79
69429,1772,2020-10-22,0.12,2.32
35544,1772,2020-10-22,0.05,1.16
57949,1772,2020-10-22,0.46,51.89
26753,1772,2020-10-22,0.02,1.39
80972,1772,2020-10-22,12.53,729.91
43491,1772,2020-10-22,0.76,232.57
88885,1772,2020-10-22,0.05,0.69
85991,1772,2020-10-22,0.12,4.86
92844,1772,2020-10-22,4.61,1404.45
98001,1772,2020-10-22,0.02,0.23
92145,1772,2020-10-22,0.02,0.46
87775,1772,2020-10-22,0.16,21.08
41675,1772,2020-10-22,0.09,1.85
30851,1772,2020-10-22,0.07,1.85
48165,1772,2020-10-22,0.07,2.32
10650,1772,2020-10-22,0.02,0.23
95967,1772,2020-10-22,0.02,0.23
75088,1772,2020-10-22,0.07,3.94
98102,1772,2020-10-22,0.74,104.01
64013,1772,2020-10-22,0.02,0.93
28578,1772,2020-10-22,0.02,0.46
44310,1772,2020-10-22,0.12,17.84
49619,1772,2020-10-22,0.02,0.23
85975,1772,2020-10-22,1.32,126.01
78586,1772,2020-10-22,0.05,2.08
11206,1772,2020-10-22,0.16,3.71
13117,1772,2020-10-22,0.95,87.33
28744,1772,2020-10-22,0.02,0.93
73466,1772,2020-10-22,0.02,1.16
57604,1772,2020-10-22,0.02,1.39
31985,1772,2020-10-22,0.05,0.69
64636,1772,2020-10-22,1.41,234.42
13823,1772,2020-10-22,0.02,0.23
85836,1772,2020-10-22,0.14,2.32
92867,1772,2020-10-22,0.35,36.83
81400,1772,2020-10-22,0.02,1.16
57486,1772,2020-10-22,0.02,0.69
38876,1772,2020-10-22,0.02,6.95
83704,1772,2020-10-22,0.02,0.23
94218,1772,2020-10-22,0.02,2.32
69973,1772,2020-10-22,0.02,1.39
39841,1772,2020-10-22,0.02,0.23
31827,1772,2020-10-22,0.02,0.93
53533,1772,2020-10-22,0.05,3.01
80440,1772,2020-10-22,0.25,45.63
86407,1772,2020-10-22,0.02,0.23
15228,1772,2020-10-22,0.12,7.18
39424,1772,2020-10-22,0.02,0.93
89469,1772,2020-10-22,0.02,0.23
17920,1772,2020-10-22,0.07,11.81
32555,1772,2020-10-22,0.12,2.32
24396,1772,2020-10-22,0.32,42.62
67035,1772,2020-10-22,0.49,16.68
91873,1772,2020-10-22,1.92,177.9
59808,1772,2020-10-22,0.07,3.47
55031,1772,2020-10-22,4.52,331.02
93742,1772,2020-10-22,0.35,46.79
65797,1772,2020-10-22,0.05,3.24
47261,1772,2020-10-22,0.02,3.71
14124,1772,2020-10-22,0.05,0.46
51246,1772,2020-10-22,0.02,1.16
53775,1772,2020-10-22,0.05,1.16
60825,1772,2020-10-22,0.05,0.69
22241,1772,2020-10-22,0.09,1.39
54110,1772,2020-10-22,1.23,448.69
93034,1772,2020-10-22,0.02,1.62
64838,1772,2020-10-22,0.09,3.01
30008,1772,2020-10-22,0.02,0.23
83248,1772,2020-10-22,0.05,1.62
23927,1772,2020-10-22,0.02,3.24
88925,1772,2020-10-22,0.02,0.23
90153,1772,2020-10-22,0.25,29.88
38412,1772,2020-10-22,0.02,2.55
84699,1772,2020-10-22,0.02,0.23
19044,1772,2020-10-22,0.02,1.16
29045,1772,2020-10-22,0.3,163.08
68490,1772,2020-10-22,0.05,0.46
37891,1772,2020-10-22,0.02,0.23
91397,1772,2020-10-22,0.05,2.08
33326,1772,2020-10-22,0.83,85.71
92918,1772,2020-10-22,0.02,0.23
66957,1772,2020-10-22,0.02,0.23
50479,1772,2020-10-22,1.14,120.22
76649,1772,2020-10-22,9.34,316.42
17332,1772,2020-10-22,3.13,613.39
90761,1772,2020-10-22,0.02,0.46
82673,1772,2020-10-22,0.02,0.69
11587,1772,2020-10-22,0.02,18.07
98265,1772,2020-10-22,1.78,253.88
40404,1772,2020-10-22,0.02,1.39
65131,1772,2020-10-22,0.3,19.23
54430,1772,2020-10-22,0.07,1.85
72108,1772,2020-10-22,0.02,0.23
94984,1772,2020-10-22,0.02,0.23
95253,1772,2020-10-22,2.11,3444.29
71710,1772,2020-10-22,0.02,0.93
79289,1772,2020-10-22,0.02,0.23
12122,1772,2020-10-22,0.07,3.94
55920,1772,2020-10-22,0.05,3.24
16164,1772,2020-10-22,0.02,0.23
36859,1772,2020-10-23,0.6,1309.4
24571,1772,2020-10-23,0.02,0.46
66137,1772,2020-10-23,0.12,5.09
49619,1772,2020-10-23,0.02,0.23
64947,1772,2020-10-23,2.92,217.23
92844,1772,2020-10-23,3.54,582.21
28525,1772,2020-10-23,0.74,9.5
81654,1772,2020-10-23,0.02,0.46
18697,1772,2020-10-23,0.02,0.23
66051,1772,2020-10-23,0.02,1.16
29045,1772,2020-10-23,0.21,22.0
61292,1772,2020-10-23,4.1,1013.66
76649,1772,2020-10-23,6.9,151.92
32555,1772,2020-10-23,0.02,0.23
29216,1772,2020-10-23,0.02,0.23
42725,1772,2020-10-23,0.02,0.23
86059,1772,2020-10-23,0.19,20.84
11206,1772,2020-10-23,0.3,3.94
25559,1772,2020-10-23,8.78,826.31
50557,1772,2020-10-23,0.02,0.46
93802,1772,2020-10-23,0.02,0.93
62038,1772,2020-10-23,0.02,3.71
32354,1772,2020-10-23,0.02,0.23
90153,1772,2020-10-23,0.23,25.94
14168,1772,2020-10-23,0.05,1.39
29485,1772,2020-10-23,0.02,0.46
18904,1772,2020-10-23,0.02,0.93
59808,1772,2020-10-23,0.05,0.93
16633,1772,2020-10-23,0.02,2.55
85975,1772,2020-10-23,1.48,112.55
82673,1772,2020-10-23,0.02,0.23
67035,1772,2020-10-23,0.44,18.76
49050,1772,2020-10-23,0.14,3.47
60051,1772,2020-10-23,11.0,947.43
26248,1772,2020-10-23,0.14,3.24
91873,1772,2020-10-23,0.46,11.12
71445,1772,2020-10-23,0.02,0.69
28456,1772,2020-10-23,0.12,15.98
48333,1772,2020-10-23,0.28,22.7
15228,1772,2020-10-23,0.05,1.39
95066,1772,2020-10-23,0.0,0.0
10625,1772,2020-10-23,0.05,2.08
41675,1772,2020-10-23,0.02,0.23
54110,1772,2020-10-23,1.07,248.49
52091,1772,2020-10-23,0.05,15.98
19436,1772,2020-10-23,0.02,0.23
22962,1772,2020-10-23,0.02,3.24
26753,1772,2020-10-23,0.0,0.0
28199,1772,2020-10-23,0.02,0.46
79714,1772,2020-10-23,0.07,4.4
64581,1772,2020-10-23,0.02,18.99
36692,1772,2020-10-23,4.19,406.67
55031,1772,2020-10-23,3.4,157.71
49571,1772,2020-10-23,0.02,1.16
57084,1772,2020-10-23,9.45,1392.77
39841,1772,2020-10-23,0.02,0.23
97183,1772,2020-10-23,0.02,0.23
38412,1772,2020-10-23,0.07,13.43
41980,1772,2020-10-23,0.05,21.77
94058,1772,2020-10-23,0.02,2.32
96317,1772,2020-10-23,0.0,0.0
48165,1772,2020-10-23,0.02,0.46
24829,1772,2020-10-23,1.32,117.42
54719,1772,2020-10-23,0.02,4.4
53775,1772,2020-10-23,0.02,1.85
81506,1772,2020-10-23,0.02,0.23
69863,1772,2020-10-23,0.69,19.45
13699,1772,2020-10-23,0.93,35.43
91397,1772,2020-10-23,0.05,1.85
49521,1772,2020-10-23,0.0,0.0
82177,1772,2020-10-23,0.05,5.33
94954,1772,2020-10-23,1.16,27.33
47267,1772,2020-10-23,0.05,1.62
86775,1772,2020-10-23,0.02,0.23
83248,1772,2020-10-23,0.07,2.78
95253,1772,2020-10-23,2.08,3025.71
93884,1772,2020-10-23,0.02,0.23
91030,1772,2020-10-23,0.37,255.91
32340,1772,2020-10-23,0.07,4.63
85836,1772,2020-10-23,0.19,3.01
98845,1772,2020-10-23,0.14,4.63
80972,1772,2020-10-23,10.75,642.2
35201,1772,2020-10-23,0.05,3.24
24723,1772,2020-10-23,0.02,0.23
64636,1772,2020-10-23,1.16,94.72
28504,1772,2020-10-23,2.36,1480.08
58351,1772,2020-10-23,0.58,59.75
75088,1772,2020-10-23,0.02,0.23
13117,1772,2020-10-23,0.51,18.53
28939,1772,2020-10-23,0.19,7.64
13591,1772,2020-10-23,0.05,1.16
12122,1772,2020-10-23,0.05,2.32
45716,1772,2020-10-23,0.02,0.46
57604,1772,2020-10-23,0.02,0.23
31146,1772,2020-10-23,0.02,2.32
48577,1772,2020-10-23,0.02,0.46
50712,1772,2020-10-23,0.12,2.08
85952,1772,2020-10-23,0.02,0.23
10533,1772,2020-10-23,0.09,1.85
94850,1772,2020-10-23,0.07,1.62
51853,1772,2020-10-23,0.05,1.16
26052,1772,2020-10-23,0.05,0.93
94984,1772,2020-10-23,0.05,2.32
80616,1772,2020-10-23,0.97,30.8
94158,1772,2020-10-23,0.02,0.23
31985,1772,2020-10-23,0.02,1.16
50762,1772,2020-10-23,0.02,0.23
13983,1772,2020-10-23,0.19,11.12
15225,1772,2020-10-23,0.02,0.69
33326,1772,2020-10-23,0.49,27.1
35007,1772,2020-10-23,3.38,180.64
51340,1772,2020-10-23,0.07,3.24
69610,1772,2020-10-23,0.02,0.46
47364,1772,2020-10-23,48.33,10172.3
11296,1772,2020-10-23,0.97,57.9
30851,1772,2020-10-23,0.02,0.23
46123,1772,2020-10-23,0.05,0.46
45005,1772,2020-10-23,0.02,0.23
80560,1772,2020-10-23,3.31,796.2
53711,1772,2020-10-23,0.05,1.39
93577,1772,2020-10-23,0.02,0.23
76197,1772,2020-10-23,0.02,0.23
14769,1772,2020-10-23,0.09,2.32
42702,1772,2020-10-23,0.25,11.81
24711,1772,2020-10-23,8.29,3598.89
19044,1772,2020-10-23,0.02,3.47
97209,1772,2020-10-23,0.02,0.23
12221,1772,2020-10-23,1.85,62.3
82612,1772,2020-10-23,0.05,6.02
79289,1772,2020-10-23,0.02,0.69
11712,1772,2020-10-23,0.37,32.65
88878,1772,2020-10-23,0.02,0.46
17920,1772,2020-10-23,0.07,1.85
24573,1772,2020-10-23,0.02,3.24
50736,1772,2020-10-23,0.05,0.46
57949,1772,2020-10-23,0.25,40.99
26488,1772,2020-10-23,10.12,1580.59
41150,1772,2020-10-23,0.02,0.69
92867,1772,2020-10-23,0.07,1.16
85682,1772,2020-10-23,0.05,0.46
87342,1772,2020-10-23,0.02,2.08
37963,1772,2020-10-23,0.02,0.23
99916,1772,2020-10-23,2.18,166.51
70878,1772,2020-10-23,0.02,4.63
98402,1772,2020-10-23,1.51,28.25
71564,1772,2020-10-23,0.02,0.23
80144,1772,2020-10-23,0.12,3.01
81189,1772,2020-10-23,0.05,14.82
16406,1772,2020-10-23,0.42,125.98
56028,1772,2020-10-23,0.02,0.69
66551,1772,2020-10-23,0.16,6.25
85603,1772,2020-10-23,0.0,0.0
97594,1772,2020-10-23,0.07,4.63
93742,1772,2020-10-23,0.14,8.34
54430,1772,2020-10-23,0.05,0.46
59434,1772,2020-10-23,1.53,128.3
43491,1772,2020-10-23,0.81,108.85
38167,1772,2020-10-23,0.02,1.85
29286,1772,2020-10-23,0.05,0.69
25793,1772,2020-10-23,0.05,2.08
47261,1772,2020-10-23,0.02,7.18
30760,1772,2020-10-23,0.02,0.93
55450,1772,2020-10-23,2.04,540.99
60825,1772,2020-10-23,0.07,2.78
70706,1772,2020-10-23,0.3,16.21
21779,1772,2020-10-23,0.02,0.46
29322,1772,2020-10-23,1.23,73.41
12816,1772,2020-10-23,0.02,0.23
15254,1772,2020-10-23,0.53,67.86
65797,1772,2020-10-23,0.07,5.09
69827,1772,2020-10-23,0.9,94.26
28744,1772,2020-10-23,0.02,2.32
80440,1772,2020-10-23,0.16,8.34
54827,1772,2020-10-23,0.16,22.23
89349,1772,2020-10-23,0.02,0.93
83704,1772,2020-10-23,0.05,1.39
33562,1772,2020-10-23,0.44,10.19
98001,1772,2020-10-23,0.02,1.16
26215,1772,2020-10-23,0.02,0.23
35237,1772,2020-10-23,0.02,0.46
85991,1772,2020-10-23,0.07,10.42
35544,1772,2020-10-23,0.05,7.18
53399,1772,2020-10-23,0.02,0.23
57343,1772,2020-10-23,0.09,3.94
50479,1772,2020-10-23,1.13,89.39
75371,1772,2020-10-23,0.02,0.69
66237,1772,2020-10-23,0.02,0.23
18090,1772,2020-10-23,0.02,2.08
17332,1772,2020-10-23,1.76,267.25
22241,1772,2020-10-23,0.07,9.73
11585,1772,2020-10-23,1.16,45.39
39424,1772,2020-10-23,0.05,8.8
71805,1772,2020-10-23,0.3,5.09
49570,1772,2020-10-23,1.23,99.58
41587,1772,2020-10-23,0.02,0.69
75206,1772,2020-10-23,1.6,78.05
64948,1772,2020-10-23,6.25,271.89
73466,1772,2020-10-23,0.07,4.63
31827,1772,2020-10-23,0.02,0.23
77698,1772,2020-10-23,0.02,0.23
16164,1772,2020-10-23,0.02,0.23
61945,1772,2020-10-23,1.09,46.09
15437,1772,2020-10-23,0.07,0.93
92993,1772,2020-10-23,4.52,613.25
19964,1772,2020-10-23,0.02,0.23
65131,1772,2020-10-23,0.3,13.43
32600,1772,2020-10-23,0.02,2.08
33185,1772,2020-10-23,1.57,49.56
26372,1772,2020-10-23,0.05,6.72
27232,1772,2020-10-23,0.05,0.93
85072,1772,2020-10-23,0.05,2.78
97988,1772,2020-10-23,0.02,20.61
23094,1772,2020-10-23,0.0,0.0
49687,1772,2020-10-23,0.02,1.85
64915,1772,2020-10-23,1.04,97.27
91165,1772,2020-10-23,0.35,16.44
71279,1772,2020-10-23,2.04,63.46
48708,1772,2020-10-23,0.02,1.62
32213,1772,2020-10-23,1.37,40.76
13496,1772,2020-10-23,0.39,11.81
62462,1772,2020-10-23,0.05,3.01
99580,1772,2020-10-23,1.16,23.39
87775,1772,2020-10-23,0.16,12.97
17067,1772,2020-10-23,0.37,14.59
95731,1772,2020-10-23,19.01,11656.09
63801,1772,2020-10-23,0.02,2.55
13823,1772,2020-10-23,0.02,0.23
69429,1772,2020-10-23,0.37,16.21
39623,1772,2020-10-23,0.07,58.13
29790,1772,2020-10-23,0.42,53.03
79652,1772,2020-10-23,0.05,0.93
78586,1772,2020-10-23,0.02,0.46
93690,1772,2020-10-23,0.02,1.16
11237,1772,2020-10-23,0.02,0.46
81195,1772,2020-10-23,0.02,0.46
10801,1772,2020-10-23,0.02,0.23
78730,1772,2020-10-23,0.05,5.09
44310,1772,2020-10-23,0.05,0.46
53533,1772,2020-10-23,0.02,0.69
11406,1772,2020-10-23,0.02,0.69
34414,1772,2020-10-23,0.21,57.9
76214,1772,2020-10-23,1.71,156.32
36620,1772,2020-10-23,0.21,22.46
18204,1772,2020-10-23,0.02,11.12
69282,1772,2020-10-23,0.02,16.91
18663,1772,2020-10-23,0.02,0.46
31123,1772,2020-10-23,0.02,0.93
23182,1772,2020-10-23,0.02,0.23
98265,1772,2020-10-23,2.43,272.58
61441,1772,2020-10-23,2.18,116.49
26491,1772,2020-10-23,0.02,0.23
83862,1772,2020-10-23,0.16,2.08
36102,1772,2020-10-23,1.32,940.25
52175,1772,2020-10-23,0.07,1.16
11635,1772,2020-10-23,0.07,4.4
64838,1772,2020-10-23,0.14,4.17
55920,1772,2020-10-23,0.05,2.08
24396,1772,2020-10-23,0.25,16.21
49563,1772,2020-10-23,0.02,0.23
78818,1772,2020-10-23,0.02,1.62
70075,1772,2020-10-23,0.02,0.23
17941,1772,2020-10-23,0.49,18.99
98102,1772,2020-10-23,0.14,5.33
67600,1772,2020-10-23,0.02,0.23
31956,1772,2020-10-23,0.02,0.93
86575,1772,2020-10-23,0.02,0.23
97280,1772,2020-10-23,0.19,7.18
34188,1772,2020-10-23,0.02,3.24
52196,1772,2020-10-23,0.05,19.22
63343,1772,2020-10-23,0.3,25.94
23644,1772,2020-10-23,0.02,3.01
72758,1772,2020-10-23,0.09,14.36
49687,1772,2020-10-24,0.02,1.62
76214,1772,2020-10-24,0.05,2.08
45716,1772,2020-10-24,0.02,0.69
96116,1772,2020-10-24,0.02,1.39
25559,1772,2020-10-24,0.02,0.46
55920,1772,2020-10-24,0.02,1.39
26696,1772,2020-10-24,0.02,3.47
43491,1772,2020-10-24,0.12,10.42
85991,1772,2020-10-24,0.02,0.69
54110,1772,2020-10-24,0.19,25.24
70075,1772,2020-10-24,0.02,0.23
49050,1772,2020-10-24,0.02,0.23
11635,1772,2020-10-24,0.02,0.46
28525,1772,2020-10-24,0.02,0.23
49570,1772,2020-10-24,0.07,3.01
54827,1772,2020-10-24,0.02,2.55
51288,1772,2020-10-24,0.02,0.23
98845,1772,2020-10-24,0.02,0.93
99916,1772,2020-10-24,0.19,19.45
75206,1772,2020-10-24,0.02,0.23
69827,1772,2020-10-24,0.3,18.53
14737,1772,2020-10-24,0.02,0.23
44310,1772,2020-10-24,0.05,1.16
86294,1772,2020-10-24,0.02,0.69
80440,1772,2020-10-24,0.02,1.62
71445,1772,2020-10-24,0.02,0.46
48708,1772,2020-10-24,0.02,0.46
63343,1772,2020-10-24,0.02,2.32
64947,1772,2020-10-24,0.28,19.45
13983,1772,2020-10-24,0.07,1.85
64948,1772,2020-10-24,0.23,20.84
33185,1772,2020-10-24,0.07,0.93
98265,1772,2020-10-24,0.3,35.43
95731,1772,2020-10-24,1.95,1353.64
31123,1772,2020-10-24,0.02,0.93
38876,1772,2020-10-24,0.02,32.19
11230,1772,2020-10-24,0.02,0.69
92844,1772,2020-10-24,0.32,13.66
11585,1772,2020-10-24,0.05,0.93
36859,1772,2020-10-24,0.23,402.27
36620,1772,2020-10-24,0.16,20.61
26488,1772,2020-10-24,0.53,168.83
39424,1772,2020-10-24,0.02,39.6
64838,1772,2020-10-24,0.05,0.93
92993,1772,2020-10-24,0.35,59.06
13496,1772,2020-10-24,0.02,0.23
50479,1772,2020-10-24,0.12,27.79
17332,1772,2020-10-24,0.05,0.69
57949,1772,2020-10-24,0.09,25.71
47364,1772,2020-10-24,3.71,574.57
32555,1772,2020-10-24,0.02,0.23
28504,1772,2020-10-24,0.37,340.67
15228,1772,2020-10-24,0.02,0.69
44025,1772,2020-10-24,0.02,0.23
70878,1772,2020-10-24,0.02,3.71
35007,1772,2020-10-24,0.05,0.93
36102,1772,2020-10-24,0.23,646.83
57084,1772,2020-10-24,1.34,125.29
65797,1772,2020-10-24,0.02,1.16
16406,1772,2020-10-24,0.05,8.57
70706,1772,2020-10-24,0.02,2.32
91030,1772,2020-10-24,0.16,96.34
89267,1772,2020-10-24,0.02,0.46
18663,1772,2020-10-24,0.02,0.23
81506,1772,2020-10-24,0.02,0.46
80144,1772,2020-10-24,0.05,1.39
23644,1772,2020-10-24,0.02,1.16
86059,1772,2020-10-24,0.05,2.55
58840,1772,2020-10-24,0.02,3.24
80560,1772,2020-10-24,0.3,42.38
16633,1772,2020-10-24,0.02,1.16
94218,1772,2020-10-24,0.05,3.47
82612,1772,2020-10-24,0.02,3.71
29322,1772,2020-10-24,0.16,6.72
15254,1772,2020-10-24,0.09,17.37
90153,1772,2020-10-24,0.25,127.61
51853,1772,2020-10-24,0.07,1.62
25793,1772,2020-10-24,0.02,0.23
48165,1772,2020-10-24,0.02,0.46
72758,1772,2020-10-24,0.02,5.79
26753,1772,2020-10-24,0.02,0.69
76649,1772,2020-10-24,0.25,8.34
52175,1772,2020-10-24,0.02,0.46
79714,1772,2020-10-24,0.02,0.46
64581,1772,2020-10-24,0.09,130.62
71279,1772,2020-10-24,0.05,0.93
87775,1772,2020-10-24,0.02,0.23
30760,1772,2020-10-24,0.02,1.16
29045,1772,2020-10-24,0.02,0.93
51246,1772,2020-10-24,0.05,4.63
61441,1772,2020-10-24,0.02,0.23
95253,1772,2020-10-24,0.88,1229.5
61945,1772,2020-10-24,0.14,13.66
64636,1772,2020-10-24,0.12,3.71
55031,1772,2020-10-24,0.05,0.46
58351,1772,2020-10-24,0.12,5.33
69863,1772,2020-10-24,0.12,3.47
71805,1772,2020-10-24,0.05,0.69
34414,1772,2020-10-24,0.19,19.45
32340,1772,2020-10-24,0.02,0.46
32600,1772,2020-10-24,0.02,0.23
32213,1772,2020-10-24,0.02,0.69
13699,1772,2020-10-24,0.09,4.4
24396,1772,2020-10-24,0.02,5.56
26372,1772,2020-10-24,0.05,5.79
33624,1772,2020-10-24,0.02,0.46
61292,1772,2020-10-24,2.18,845.3
71564,1772,2020-10-24,0.02,1.16
28456,1772,2020-10-24,0.02,43.77
51340,1772,2020-10-24,0.02,2.08
35544,1772,2020-10-24,0.02,0.46
38412,1772,2020-10-24,0.05,2.08
48333,1772,2020-10-24,0.23,9.96
67431,1772,2020-10-24,0.02,0.23
85975,1772,2020-10-24,0.02,0.23
99580,1772,2020-10-24,0.07,1.62
60051,1772,2020-10-24,0.76,79.9
24711,1772,2020-10-24,0.25,200.79
53533,1772,2020-10-24,0.02,0.23
55450,1772,2020-10-24,0.76,302.22
80972,1772,2020-10-24,0.09,6.95
52091,1772,2020-10-24,0.02,2.08
39048,1772,2020-10-24,0.02,0.69
26488,1772,2020-10-25,0.42,81.29
64947,1772,2020-10-25,0.19,27.33
92993,1772,2020-10-25,0.21,53.96
57604,1772,2020-10-25,0.02,3.24
69827,1772,2020-10-25,0.14,7.87
16633,1772,2020-10-25,0.02,0.69
98265,1772,2020-10-25,0.12,77.81
57084,1772,2020-10-25,0.63,66.93
86294,1772,2020-10-25,0.02,0.93
80473,1772,2020-10-25,0.02,0.69
36620,1772,2020-10-25,0.12,34.04
29322,1772,2020-10-25,0.07,2.32
76649,1772,2020-10-25,0.32,8.11
98402,1772,2020-10-25,0.02,0.46
98845,1772,2020-10-25,0.05,2.32
36692,1772,2020-10-25,0.02,2.78
70878,1772,2020-10-25,0.02,1.39
71805,1772,2020-10-25,0.02,0.93
80560,1772,2020-10-25,0.09,1.85
24723,1772,2020-10-25,0.02,0.93
39424,1772,2020-10-25,0.02,0.93
13496,1772,2020-10-25,0.16,5.79
18663,1772,2020-10-25,0.02,0.23
44310,1772,2020-10-25,0.02,0.23
95253,1772,2020-10-25,0.37,730.66
90153,1772,2020-10-25,0.14,93.1
58351,1772,2020-10-25,0.07,7.87
93802,1772,2020-10-25,0.02,0.93
32340,1772,2020-10-25,0.02,0.46
28504,1772,2020-10-25,0.37,166.74
28456,1772,2020-10-25,0.02,6.02
54110,1772,2020-10-25,0.19,20.38
18204,1772,2020-10-25,0.02,0.69
28525,1772,2020-10-25,0.02,0.46
38412,1772,2020-10-25,0.02,0.46
69863,1772,2020-10-25,0.28,5.79
24711,1772,2020-10-25,0.21,16.21
36102,1772,2020-10-25,0.12,90.09
91397,1772,2020-10-25,0.02,0.46
70706,1772,2020-10-25,0.02,0.46
55031,1772,2020-10-25,0.07,1.16
33326,1772,2020-10-25,0.02,0.46
32213,1772,2020-10-25,0.05,1.85
94218,1772,2020-10-25,0.05,60.21
13983,1772,2020-10-25,0.07,4.86
64636,1772,2020-10-25,0.07,2.55
32654,1772,2020-10-25,0.02,0.23
43491,1772,2020-10-25,0.12,4.63
17067,1772,2020-10-25,0.02,6.02
54827,1772,2020-10-25,0.02,15.52
95731,1772,2020-10-25,1.27,682.96
26372,1772,2020-10-25,0.05,67.62
24396,1772,2020-10-25,0.07,3.24
11406,1772,2020-10-25,0.02,0.23
54719,1772,2020-10-25,0.02,0.46
11910,1772,2020-10-25,0.02,0.23
35007,1772,2020-10-25,0.09,1.85
71279,1772,2020-10-25,0.02,0.69
95695,1772,2020-10-25,0.02,2.08
64581,1772,2020-10-25,0.05,118.11
18090,1772,2020-10-25,0.05,0.69
41587,1772,2020-10-25,0.02,0.46
64948,1772,2020-10-25,0.19,9.03
36859,1772,2020-10-25,0.42,1087.08
57949,1772,2020-10-25,0.02,0.23
50479,1772,2020-10-25,0.12,20.15
13699,1772,2020-10-25,0.16,13.2
80972,1772,2020-10-25,0.05,3.71
33185,1772,2020-10-25,0.05,12.97
61945,1772,2020-10-25,1.18,83.37
85991,1772,2020-10-25,0.02,0.46
15254,1772,2020-10-25,0.02,3.47
10533,1772,2020-10-25,0.02,0.46
16164,1772,2020-10-25,0.02,0.93
47364,1772,2020-10-25,2.5,231.82
31827,1772,2020-10-25,0.02,0.46
30851,1772,2020-10-25,0.02,0.46
60051,1772,2020-10-25,0.56,51.41
61292,1772,2020-10-25,1.64,619.73
51246,1772,2020-10-25,0.02,3.01
16406,1772,2020-10-25,0.02,0.46
86059,1772,2020-10-25,0.02,0.69
99916,1772,2020-10-25,0.14,3.24
