product_id,district_id,date,percent_access,engagement_index
26488,1142,2020-12-06,2.69,128.74
72758,1142,2020-12-06,0.0,0.0
33624,1142,2020-12-06,0.3,17.96
17943,1142,2020-12-06,0.0,0.0
86575,1142,2020-12-06,0.0,0.0
69827,1142,2020-12-07,12.87,1619.76
10533,1142,2020-12-07,0.0,0.0
49050,1142,2020-12-07,5.09,754.49
79295,1142,2020-12-07,0.0,0.0
54110,1142,2020-12-07,0.0,0.0
85991,1142,2020-12-07,0.0,0.0
20677,1142,2020-12-07,0.3,11.98
95639,1142,2020-12-07,0.0,0.0
33185,1142,2020-12-07,9.88,724.55
17920,1142,2020-12-07,2.69,98.8
13983,1142,2020-12-07,0.6,5.99
80225,1142,2020-12-07,0.6,128.74
61545,1142,2020-12-07,0.9,20.96
36558,1142,2020-12-07,5.39,167.66
17332,1142,2020-12-07,0.3,2.99
41581,1142,2020-12-07,0.9,95.81
13496,1142,2020-12-07,2.1,29.94
22767,1142,2020-12-07,1.5,23.95
25585,1142,2020-12-07,0.0,0.0
90440,1142,2020-12-07,4.19,643.71
16406,1142,2020-12-07,0.9,116.77
52196,1142,2020-12-07,0.0,0.0
51340,1142,2020-12-07,0.6,8.98
61945,1142,2020-12-07,7.19,655.69
64948,1142,2020-12-07,1.5,206.59
93334,1142,2020-12-07,0.0,0.0
72468,1142,2020-12-07,0.0,0.0
85975,1142,2020-12-07,4.49,275.45
42410,1142,2020-12-07,1.5,86.83
69610,1142,2020-12-07,0.3,14.97
32213,1142,2020-12-07,50.9,9236.53
15799,1142,2020-12-07,0.3,14.97
33624,1142,2020-12-07,0.3,2.99
29322,1142,2020-12-07,0.0,0.0
61441,1142,2020-12-07,2.4,101.8
76214,1142,2020-12-07,3.89,449.1
98845,1142,2020-12-07,14.67,4161.68
48708,1142,2020-12-07,0.0,0.0
26753,1142,2020-12-07,0.0,0.0
24711,1142,2020-12-07,9.28,1440.12
48165,1142,2020-12-07,0.0,0.0
71643,1142,2020-12-07,0.6,11.98
81400,1142,2020-12-07,0.6,41.92
45963,1142,2020-12-07,0.0,0.0
83270,1142,2020-12-07,0.3,2.99
82612,1142,2020-12-07,0.3,32.93
37745,1142,2020-12-07,0.3,23.95
25275,1142,2020-12-07,3.89,200.6
56035,1142,2020-12-07,0.0,0.0
15254,1142,2020-12-07,2.1,167.66
25559,1142,2020-12-07,8.68,1134.73
66838,1142,2020-12-07,0.6,20.96
10650,1142,2020-12-07,1.5,68.86
92871,1142,2020-12-07,17.96,1709.58
64969,1142,2020-12-07,0.0,0.0
61384,1142,2020-12-07,2.4,257.49
76007,1142,2020-12-07,0.3,17.96
32348,1142,2020-12-07,0.3,14.97
65277,1142,2020-12-07,0.0,0.0
98001,1142,2020-12-07,0.0,0.0
52615,1142,2020-12-07,0.0,0.0
94218,1142,2020-12-07,0.0,0.0
86294,1142,2020-12-07,2.4,326.35
55032,1142,2020-12-07,0.0,0.0
99916,1142,2020-12-07,20.06,1053.89
10178,1142,2020-12-07,0.0,0.0
59304,1142,2020-12-07,0.0,0.0
26533,1142,2020-12-07,1.5,35.93
96217,1142,2020-12-07,2.1,137.72
88925,1142,2020-12-07,0.3,2.99
72758,1142,2020-12-07,0.6,50.9
48984,1142,2020-12-07,0.0,0.0
21879,1142,2020-12-07,0.3,122.75
74320,1142,2020-12-07,0.0,0.0
37479,1142,2020-12-07,0.0,0.0
20967,1142,2020-12-07,0.6,50.9
81127,1142,2020-12-07,0.0,0.0
73101,1142,2020-12-07,0.6,29.94
54827,1142,2020-12-07,0.0,0.0
92867,1142,2020-12-07,2.99,170.66
90929,1142,2020-12-07,0.0,0.0
36692,1142,2020-12-07,14.37,2269.46
41587,1142,2020-12-07,0.0,0.0
64581,1142,2020-12-07,0.0,0.0
94324,1142,2020-12-07,3.29,83.83
59434,1142,2020-12-07,11.68,658.68
87841,1142,2020-12-07,5.39,128.74
34635,1142,2020-12-07,3.59,137.72
43491,1142,2020-12-07,0.9,143.71
49369,1142,2020-12-07,0.0,0.0
56264,1142,2020-12-07,0.6,53.89
42725,1142,2020-12-07,0.0,0.0
26512,1142,2020-12-07,2.99,170.66
80972,1142,2020-12-07,0.0,0.0
23644,1142,2020-12-07,0.3,2.99
22595,1142,2020-12-07,0.3,2.99
27109,1142,2020-12-07,0.3,2.99
99580,1142,2020-12-07,0.0,0.0
61292,1142,2020-12-07,15.87,4670.66
23927,1142,2020-12-07,0.3,11.98
11206,1142,2020-12-07,0.6,5.99
95731,1142,2020-12-07,44.61,21254.49
26488,1142,2020-12-07,44.61,18179.64
76889,1142,2020-12-07,0.0,0.0
80616,1142,2020-12-07,0.6,134.73
20263,1142,2020-12-07,0.0,0.0
65797,1142,2020-12-07,0.0,0.0
36620,1142,2020-12-07,0.0,0.0
28504,1142,2020-12-07,2.1,47.9
55450,1142,2020-12-07,2.1,425.15
90153,1142,2020-12-07,0.0,0.0
62934,1142,2020-12-07,0.3,2.99
22241,1142,2020-12-07,0.3,11.98
59500,1142,2020-12-07,0.3,5.99
98228,1142,2020-12-07,0.0,0.0
67701,1142,2020-12-07,0.3,2.99
71805,1142,2020-12-07,0.6,14.97
85836,1142,2020-12-07,2.1,38.92
44025,1142,2020-12-07,0.3,224.55
50692,1142,2020-12-07,0.0,0.0
50626,1142,2020-12-07,0.0,0.0
98265,1142,2020-12-07,0.9,8.98
82120,1142,2020-12-07,0.0,0.0
69863,1142,2020-12-07,1.8,29.94
82101,1142,2020-12-07,0.3,8.98
35227,1142,2020-12-07,0.3,2.99
50479,1142,2020-12-07,5.99,514.97
71370,1142,2020-12-07,0.3,5.99
16401,1142,2020-12-07,0.0,0.0
37891,1142,2020-12-07,0.0,0.0
17943,1142,2020-12-07,0.0,0.0
98468,1142,2020-12-07,0.0,0.0
18663,1142,2020-12-07,0.6,5.99
51853,1142,2020-12-07,0.3,2.99
68845,1142,2020-12-07,0.0,0.0
14975,1142,2020-12-07,0.0,0.0
79638,1142,2020-12-07,3.89,203.59
97280,1142,2020-12-07,0.9,50.9
33326,1142,2020-12-07,0.6,20.96
75255,1142,2020-12-07,0.3,2.99
50712,1142,2020-12-07,0.0,0.0
30008,1142,2020-12-07,0.0,0.0
86703,1142,2020-12-07,0.0,0.0
27403,1142,2020-12-07,0.0,0.0
83567,1142,2020-12-07,0.6,11.98
16164,1142,2020-12-07,0.0,0.0
32555,1142,2020-12-07,0.3,8.98
46467,1142,2020-12-07,0.0,0.0
19044,1142,2020-12-07,7.49,281.44
75206,1142,2020-12-07,0.3,2.99
92290,1142,2020-12-07,0.3,20.96
93742,1142,2020-12-07,4.49,425.15
87841,1142,2020-12-08,0.3,2.99
99916,1142,2020-12-08,17.66,628.74
62934,1142,2020-12-08,0.3,47.9
17920,1142,2020-12-08,2.4,110.78
49571,1142,2020-12-08,0.0,0.0
14153,1142,2020-12-08,0.6,8.98
38326,1142,2020-12-08,0.0,0.0
54430,1142,2020-12-08,0.0,0.0
56035,1142,2020-12-08,0.3,83.83
85682,1142,2020-12-08,0.0,0.0
16406,1142,2020-12-08,0.3,733.53
86294,1142,2020-12-08,2.1,221.56
23927,1142,2020-12-08,0.3,26.95
93334,1142,2020-12-08,0.0,0.0
65797,1142,2020-12-08,0.3,2.99
22767,1142,2020-12-08,0.6,8.98
48333,1142,2020-12-08,0.3,2.99
36620,1142,2020-12-08,0.0,0.0
78818,1142,2020-12-08,0.0,0.0
48984,1142,2020-12-08,0.0,0.0
98845,1142,2020-12-08,12.28,3125.75
66838,1142,2020-12-08,0.6,209.58
13591,1142,2020-12-08,0.0,0.0
33185,1142,2020-12-08,12.28,652.69
85836,1142,2020-12-08,0.6,8.98
85975,1142,2020-12-08,1.8,83.83
90153,1142,2020-12-08,0.0,0.0
55589,1142,2020-12-08,0.3,2.99
36280,1142,2020-12-08,0.0,0.0
30008,1142,2020-12-08,0.0,0.0
80616,1142,2020-12-08,0.6,278.44
42725,1142,2020-12-08,0.0,0.0
75206,1142,2020-12-08,0.3,5.99
50114,1142,2020-12-08,0.3,5.99
13699,1142,2020-12-08,0.9,29.94
21879,1142,2020-12-08,0.3,2.99
39463,1142,2020-12-08,0.0,0.0
59434,1142,2020-12-08,14.07,742.51
69863,1142,2020-12-08,0.3,2.99
83567,1142,2020-12-08,0.3,20.96
61441,1142,2020-12-08,1.5,125.75
17332,1142,2020-12-08,0.3,14.97
65277,1142,2020-12-08,0.0,0.0
33326,1142,2020-12-08,1.8,86.83
49062,1142,2020-12-08,0.0,0.0
92867,1142,2020-12-08,1.8,89.82
83248,1142,2020-12-08,0.3,71.86
69508,1142,2020-12-08,0.3,2.99
25793,1142,2020-12-08,0.0,0.0
59500,1142,2020-12-08,0.3,5.99
28324,1142,2020-12-08,0.0,0.0
76214,1142,2020-12-08,0.3,2.99
48165,1142,2020-12-08,0.0,0.0
10650,1142,2020-12-08,0.3,2.99
26248,1142,2020-12-08,0.6,5.99
43491,1142,2020-12-08,1.5,233.53
25559,1142,2020-12-08,11.08,1371.26
55450,1142,2020-12-08,2.4,341.32
26753,1142,2020-12-08,0.3,5.99
63075,1142,2020-12-08,0.3,5.99
41581,1142,2020-12-08,0.6,14.97
98468,1142,2020-12-08,2.99,116.77
86059,1142,2020-12-08,0.6,128.74
15799,1142,2020-12-08,0.3,11.98
15254,1142,2020-12-08,0.3,11.98
50626,1142,2020-12-08,0.0,0.0
50479,1142,2020-12-08,8.08,431.14
34635,1142,2020-12-08,5.09,188.62
73101,1142,2020-12-08,0.3,2.99
38755,1142,2020-12-08,0.3,11.98
81400,1142,2020-12-08,1.2,59.88
67701,1142,2020-12-08,0.3,8.98
66551,1142,2020-12-08,0.3,11.98
88885,1142,2020-12-08,0.3,11.98
80473,1142,2020-12-08,0.0,0.0
22241,1142,2020-12-08,0.0,0.0
16164,1142,2020-12-08,0.3,2.99
51340,1142,2020-12-08,0.6,8.98
61292,1142,2020-12-08,14.07,3724.55
97715,1142,2020-12-08,0.0,0.0
72758,1142,2020-12-08,0.3,26.95
11712,1142,2020-12-08,0.3,11.98
94324,1142,2020-12-08,2.99,242.51
55032,1142,2020-12-08,0.0,0.0
37479,1142,2020-12-08,0.0,0.0
62462,1142,2020-12-08,0.0,0.0
61384,1142,2020-12-08,3.29,284.43
79673,1142,2020-12-08,0.0,0.0
26512,1142,2020-12-08,1.2,95.81
48708,1142,2020-12-08,0.0,0.0
25275,1142,2020-12-08,0.6,53.89
26488,1142,2020-12-08,43.71,11643.71
90440,1142,2020-12-08,2.69,116.77
85991,1142,2020-12-08,0.0,0.0
98265,1142,2020-12-08,5.39,787.43
11286,1142,2020-12-08,0.3,2.99
13983,1142,2020-12-08,0.3,2.99
69610,1142,2020-12-08,0.6,101.8
36692,1142,2020-12-08,8.38,1308.38
94218,1142,2020-12-08,0.0,0.0
32555,1142,2020-12-08,0.3,11.98
71805,1142,2020-12-08,0.6,5.99
31985,1142,2020-12-08,0.0,0.0
60825,1142,2020-12-08,0.0,0.0
95731,1142,2020-12-08,41.62,25329.34
29322,1142,2020-12-08,0.6,113.77
97280,1142,2020-12-08,0.3,2.99
32213,1142,2020-12-08,51.5,8143.71
24711,1142,2020-12-08,1.5,296.41
28504,1142,2020-12-08,4.49,1080.84
61945,1142,2020-12-08,16.77,793.41
77698,1142,2020-12-08,0.0,0.0
61545,1142,2020-12-08,0.9,59.88
54110,1142,2020-12-08,0.0,0.0
79295,1142,2020-12-08,0.0,0.0
69827,1142,2020-12-08,13.77,1670.66
13496,1142,2020-12-08,1.8,62.87
86703,1142,2020-12-08,0.3,68.86
44025,1142,2020-12-08,2.99,389.22
68845,1142,2020-12-08,0.0,0.0
62538,1142,2020-12-08,0.0,0.0
64969,1142,2020-12-08,0.0,0.0
82120,1142,2020-12-08,0.0,0.0
11069,1142,2020-12-08,0.0,0.0
50692,1142,2020-12-08,0.0,0.0
64581,1142,2020-12-08,0.0,0.0
80144,1142,2020-12-08,0.3,8.98
80414,1142,2020-12-08,0.3,8.98
80225,1142,2020-12-08,0.3,20.96
63335,1142,2020-12-08,0.3,5.99
72468,1142,2020-12-08,0.0,0.0
23644,1142,2020-12-08,0.0,0.0
83394,1142,2020-12-08,0.0,0.0
92871,1142,2020-12-08,15.87,1281.44
96217,1142,2020-12-08,4.19,92.81
69921,1142,2020-12-08,0.0,0.0
36558,1142,2020-12-08,2.99,50.9
19044,1142,2020-12-08,9.28,529.94
50129,1142,2020-12-08,0.0,0.0
64948,1142,2020-12-08,0.9,56.89
25585,1142,2020-12-08,0.0,0.0
32600,1142,2020-12-08,0.3,59.88
71643,1142,2020-12-08,0.0,0.0
82101,1142,2020-12-08,0.0,0.0
19334,1142,2020-12-08,0.0,0.0
33703,1142,2020-12-08,0.0,0.0
13117,1142,2020-12-08,0.0,0.0
49050,1142,2020-12-08,2.4,269.46
20263,1142,2020-12-08,0.0,0.0
93742,1142,2020-12-08,8.38,1101.8
10178,1142,2020-12-08,0.0,0.0
76889,1142,2020-12-08,0.0,0.0
16401,1142,2020-12-08,0.0,0.0
69508,1142,2020-12-09,0.3,14.97
98001,1142,2020-12-09,0.0,0.0
71784,1142,2020-12-09,0.0,0.0
54110,1142,2020-12-09,0.0,0.0
13699,1142,2020-12-09,0.3,11.98
56264,1142,2020-12-09,0.3,44.91
36558,1142,2020-12-09,5.69,137.72
80225,1142,2020-12-09,0.3,20.96
81400,1142,2020-12-09,0.6,8.98
37017,1142,2020-12-09,0.0,0.0
32213,1142,2020-12-09,37.13,4278.44
20967,1142,2020-12-09,0.3,14.97
51853,1142,2020-12-09,0.3,2.99
15799,1142,2020-12-09,0.3,5.99
47319,1142,2020-12-09,0.6,20.96
92867,1142,2020-12-09,2.1,68.86
86407,1142,2020-12-09,0.0,0.0
27403,1142,2020-12-09,0.0,0.0
44025,1142,2020-12-09,1.2,119.76
52758,1142,2020-12-09,0.0,0.0
25275,1142,2020-12-09,0.3,8.98
97209,1142,2020-12-09,0.0,0.0
76214,1142,2020-12-09,0.3,11.98
87841,1142,2020-12-09,0.6,14.97
61384,1142,2020-12-09,2.4,191.62
85836,1142,2020-12-09,0.3,2.99
34635,1142,2020-12-09,0.9,14.97
26753,1142,2020-12-09,0.3,17.96
20263,1142,2020-12-09,0.3,2.99
28633,1142,2020-12-09,0.3,2.99
36692,1142,2020-12-09,6.89,1068.86
33326,1142,2020-12-09,0.9,32.93
94930,1142,2020-12-09,0.3,2.99
52287,1142,2020-12-09,0.0,0.0
33185,1142,2020-12-09,4.79,787.43
17920,1142,2020-12-09,0.6,11.98
36859,1142,2020-12-09,0.0,0.0
49050,1142,2020-12-09,5.09,859.28
64948,1142,2020-12-09,0.9,23.95
76122,1142,2020-12-09,0.6,17.96
28467,1142,2020-12-09,0.3,59.88
72758,1142,2020-12-09,0.3,8.98
15254,1142,2020-12-09,0.9,38.92
28324,1142,2020-12-09,0.0,0.0
13117,1142,2020-12-09,0.9,71.86
50479,1142,2020-12-09,4.79,482.04
80414,1142,2020-12-09,0.3,5.99
22767,1142,2020-12-09,0.3,2.99
42725,1142,2020-12-09,0.0,0.0
70878,1142,2020-12-09,0.0,0.0
95731,1142,2020-12-09,32.93,12565.87
66838,1142,2020-12-09,1.2,92.81
83567,1142,2020-12-09,0.3,5.99
22241,1142,2020-12-09,0.0,0.0
55450,1142,2020-12-09,1.5,200.6
90153,1142,2020-12-09,0.0,0.0
93742,1142,2020-12-09,4.49,161.68
34580,1142,2020-12-09,0.3,2.99
43491,1142,2020-12-09,0.0,0.0
69827,1142,2020-12-09,10.48,997.01
86059,1142,2020-12-09,0.3,20.96
79295,1142,2020-12-09,0.0,0.0
53399,1142,2020-12-09,0.0,0.0
24711,1142,2020-12-09,0.6,422.16
59500,1142,2020-12-09,0.3,26.95
27109,1142,2020-12-09,0.3,11.98
58749,1142,2020-12-09,0.3,2.99
10533,1142,2020-12-09,0.0,0.0
37745,1142,2020-12-09,0.3,5.99
68845,1142,2020-12-09,0.0,0.0
16406,1142,2020-12-09,0.3,2425.15
85975,1142,2020-12-09,4.49,251.5
41581,1142,2020-12-09,0.6,23.95
37948,1142,2020-12-09,0.0,0.0
16164,1142,2020-12-09,0.3,5.99
29322,1142,2020-12-09,0.6,32.93
61441,1142,2020-12-09,1.8,77.84
77315,1142,2020-12-09,0.3,8.98
48708,1142,2020-12-09,0.0,0.0
19334,1142,2020-12-09,0.0,0.0
76889,1142,2020-12-09,0.0,0.0
25559,1142,2020-12-09,4.19,497.01
48984,1142,2020-12-09,0.0,0.0
13983,1142,2020-12-09,0.3,5.99
71643,1142,2020-12-09,0.0,0.0
86294,1142,2020-12-09,1.5,200.6
98468,1142,2020-12-09,0.9,14.97
63924,1142,2020-12-09,0.3,14.97
92871,1142,2020-12-09,9.58,802.4
13496,1142,2020-12-09,1.8,29.94
11069,1142,2020-12-09,0.3,5.99
61945,1142,2020-12-09,11.98,613.77
19044,1142,2020-12-09,0.9,35.93
93376,1142,2020-12-09,0.0,0.0
94324,1142,2020-12-09,5.09,488.02
36620,1142,2020-12-09,0.0,0.0
61292,1142,2020-12-09,10.48,4059.88
98845,1142,2020-12-09,9.28,2290.42
93334,1142,2020-12-09,0.0,0.0
46318,1142,2020-12-09,0.0,0.0
10178,1142,2020-12-09,0.0,0.0
61545,1142,2020-12-09,0.6,23.95
59434,1142,2020-12-09,4.49,341.32
23927,1142,2020-12-09,0.6,20.96
97280,1142,2020-12-09,0.3,2.99
33703,1142,2020-12-09,0.0,0.0
82673,1142,2020-12-09,0.0,0.0
80616,1142,2020-12-09,0.6,122.75
30159,1142,2020-12-09,4.49,547.9
94737,1142,2020-12-09,0.3,5.99
15160,1142,2020-12-09,0.3,11.98
90440,1142,2020-12-09,0.9,32.93
26488,1142,2020-12-09,23.65,5425.15
62462,1142,2020-12-09,0.0,0.0
13116,1142,2020-12-09,0.0,0.0
24573,1142,2020-12-09,0.3,8.98
98265,1142,2020-12-09,2.99,86.83
26533,1142,2020-12-09,0.3,2.99
73101,1142,2020-12-09,0.0,0.0
26512,1142,2020-12-09,1.8,35.93
62538,1142,2020-12-09,0.0,0.0
64581,1142,2020-12-09,0.0,0.0
99916,1142,2020-12-09,11.38,389.22
65277,1142,2020-12-09,0.0,0.0
37479,1142,2020-12-09,0.0,0.0
28504,1142,2020-12-09,2.99,290.42
96217,1142,2020-12-09,0.0,0.0
74320,1142,2020-12-09,0.0,0.0
20004,1142,2020-12-09,0.0,0.0
88787,1142,2020-12-09,0.3,2.99
94175,1142,2020-12-09,0.0,0.0
56035,1142,2020-12-09,0.3,2.99
98265,1142,2020-12-10,0.3,2.99
84239,1142,2020-12-10,0.0,0.0
26488,1142,2020-12-10,34.13,11080.84
61441,1142,2020-12-10,3.89,254.49
44025,1142,2020-12-10,3.59,260.48
30159,1142,2020-12-10,0.0,0.0
36859,1142,2020-12-10,0.0,0.0
48165,1142,2020-12-10,0.0,0.0
25275,1142,2020-12-10,0.3,2.99
90440,1142,2020-12-10,0.6,56.89
95731,1142,2020-12-10,38.62,25928.14
49369,1142,2020-12-10,0.0,0.0
72468,1142,2020-12-10,0.0,0.0
20004,1142,2020-12-10,0.3,5.99
85975,1142,2020-12-10,1.2,53.89
92871,1142,2020-12-10,9.88,808.38
25559,1142,2020-12-10,10.78,1452.1
74615,1142,2020-12-10,0.0,0.0
22241,1142,2020-12-10,0.0,0.0
26533,1142,2020-12-10,0.3,8.98
98845,1142,2020-12-10,10.78,4281.44
42091,1142,2020-12-10,0.0,0.0
51288,1142,2020-12-10,0.0,0.0
49050,1142,2020-12-10,7.78,1574.85
67701,1142,2020-12-10,0.3,8.98
80414,1142,2020-12-10,0.6,101.8
31827,1142,2020-12-10,0.0,0.0
44734,1142,2020-12-10,0.3,2.99
76889,1142,2020-12-10,0.0,0.0
80473,1142,2020-12-10,0.3,2.99
76122,1142,2020-12-10,0.3,11.98
88925,1142,2020-12-10,0.3,2.99
72758,1142,2020-12-10,0.9,188.62
98468,1142,2020-12-10,0.9,44.91
71643,1142,2020-12-10,0.0,0.0
26248,1142,2020-12-10,0.0,0.0
32213,1142,2020-12-10,43.11,6143.71
60825,1142,2020-12-10,0.0,0.0
54110,1142,2020-12-10,0.0,0.0
67035,1142,2020-12-10,0.0,0.0
48984,1142,2020-12-10,0.0,0.0
69827,1142,2020-12-10,9.58,1236.53
94930,1142,2020-12-10,0.0,0.0
28701,1142,2020-12-10,0.0,0.0
32340,1142,2020-12-10,0.3,14.97
42725,1142,2020-12-10,0.0,0.0
59434,1142,2020-12-10,6.59,470.06
29322,1142,2020-12-10,1.2,95.81
79295,1142,2020-12-10,0.0,0.0
50129,1142,2020-12-10,0.0,0.0
24573,1142,2020-12-10,0.3,11.98
13117,1142,2020-12-10,0.3,17.96
15607,1142,2020-12-10,0.0,0.0
63660,1142,2020-12-10,0.0,0.0
66237,1142,2020-12-10,0.0,0.0
37738,1142,2020-12-10,0.0,0.0
87841,1142,2020-12-10,0.6,47.9
10533,1142,2020-12-10,0.3,8.98
80144,1142,2020-12-10,0.0,0.0
94218,1142,2020-12-10,0.0,0.0
82101,1142,2020-12-10,0.0,0.0
71805,1142,2020-12-10,0.3,2.99
56035,1142,2020-12-10,0.6,17.96
74320,1142,2020-12-10,0.0,0.0
33028,1142,2020-12-10,0.0,0.0
15254,1142,2020-12-10,0.9,68.86
66838,1142,2020-12-10,1.5,146.71
36558,1142,2020-12-10,0.3,5.99
28504,1142,2020-12-10,1.8,218.56
52175,1142,2020-12-10,0.0,0.0
93742,1142,2020-12-10,0.9,86.83
26372,1142,2020-12-10,0.0,0.0
86059,1142,2020-12-10,0.0,0.0
80616,1142,2020-12-10,0.3,29.94
36501,1142,2020-12-10,0.0,0.0
41150,1142,2020-12-10,0.0,0.0
80659,1142,2020-12-10,0.0,0.0
28324,1142,2020-12-10,0.0,0.0
69863,1142,2020-12-10,0.3,8.98
97280,1142,2020-12-10,7.19,1778.44
16406,1142,2020-12-10,0.3,395.21
86775,1142,2020-12-10,0.0,0.0
48708,1142,2020-12-10,1.5,56.89
90153,1142,2020-12-10,0.0,0.0
85991,1142,2020-12-10,0.0,0.0
99580,1142,2020-12-10,0.0,0.0
86294,1142,2020-12-10,0.9,62.87
96217,1142,2020-12-10,0.0,0.0
36176,1142,2020-12-10,0.0,0.0
92867,1142,2020-12-10,2.69,248.5
13282,1142,2020-12-10,0.0,0.0
13699,1142,2020-12-10,0.6,14.97
55450,1142,2020-12-10,2.99,281.44
26512,1142,2020-12-10,1.2,38.92
59304,1142,2020-12-10,0.0,0.0
16164,1142,2020-12-10,0.6,26.95
11206,1142,2020-12-10,0.3,11.98
13983,1142,2020-12-10,0.0,0.0
24711,1142,2020-12-10,6.89,3631.74
36620,1142,2020-12-10,0.0,0.0
23644,1142,2020-12-10,0.0,0.0
28467,1142,2020-12-10,0.6,17.96
65358,1142,2020-12-10,0.0,0.0
20677,1142,2020-12-10,0.6,41.92
37745,1142,2020-12-10,0.0,0.0
61384,1142,2020-12-10,4.19,700.6
69610,1142,2020-12-10,0.0,0.0
82920,1142,2020-12-10,0.3,5.99
64948,1142,2020-12-10,1.2,80.84
76214,1142,2020-12-10,2.99,317.37
35227,1142,2020-12-10,0.3,2.99
93049,1142,2020-12-10,0.3,5.99
22741,1142,2020-12-10,0.0,0.0
21879,1142,2020-12-10,0.3,11.98
83248,1142,2020-12-10,2.69,182.63
23182,1142,2020-12-10,0.0,0.0
20263,1142,2020-12-10,0.0,0.0
14124,1142,2020-12-10,0.3,5.99
61945,1142,2020-12-10,8.38,401.2
13496,1142,2020-12-10,2.4,56.89
35098,1142,2020-12-10,0.0,0.0
79547,1142,2020-12-10,0.0,0.0
62934,1142,2020-12-10,1.5,565.87
23927,1142,2020-12-10,0.0,0.0
33326,1142,2020-12-10,0.3,8.98
17920,1142,2020-12-10,0.9,23.95
76649,1142,2020-12-10,0.3,11.98
32600,1142,2020-12-10,0.3,8.98
68845,1142,2020-12-10,0.0,0.0
51340,1142,2020-12-10,0.3,2.99
98001,1142,2020-12-10,0.0,0.0
42410,1142,2020-12-10,1.8,44.91
94324,1142,2020-12-10,6.89,856.29
94788,1142,2020-12-10,0.0,0.0
37479,1142,2020-12-10,0.0,0.0
73101,1142,2020-12-10,5.09,296.41
41581,1142,2020-12-10,0.3,2.99
50692,1142,2020-12-10,0.0,0.0
49571,1142,2020-12-10,0.0,0.0
99916,1142,2020-12-10,23.65,982.04
43009,1142,2020-12-10,0.0,0.0
68490,1142,2020-12-10,0.0,0.0
61292,1142,2020-12-10,13.17,3802.4
43491,1142,2020-12-10,1.2,179.64
65277,1142,2020-12-10,0.0,0.0
33185,1142,2020-12-10,20.96,1398.2
18904,1142,2020-12-10,0.3,2.99
85682,1142,2020-12-10,0.0,0.0
15160,1142,2020-12-10,0.3,20.96
19044,1142,2020-12-10,0.0,0.0
62462,1142,2020-12-10,0.0,0.0
85836,1142,2020-12-10,0.3,5.99
50479,1142,2020-12-10,2.4,149.7
15799,1142,2020-12-10,0.3,32.93
36692,1142,2020-12-10,8.38,853.29
69429,1142,2020-12-10,0.0,0.0
33600,1142,2020-12-11,0.0,0.0
30114,1142,2020-12-11,0.0,0.0
42725,1142,2020-12-11,0.0,0.0
36558,1142,2020-12-11,2.99,86.83
83567,1142,2020-12-11,0.3,2.99
78662,1142,2020-12-11,0.0,0.0
67035,1142,2020-12-11,0.6,44.91
42410,1142,2020-12-11,0.3,50.9
59434,1142,2020-12-11,6.89,434.13
37479,1142,2020-12-11,0.0,0.0
65277,1142,2020-12-11,0.0,0.0
13591,1142,2020-12-11,0.0,0.0
24573,1142,2020-12-11,2.4,176.65
86294,1142,2020-12-11,2.4,622.75
62538,1142,2020-12-11,0.0,0.0
15799,1142,2020-12-11,0.6,89.82
15160,1142,2020-12-11,0.3,2.99
29322,1142,2020-12-11,1.5,206.59
98001,1142,2020-12-11,0.0,0.0
54110,1142,2020-12-11,0.0,0.0
10178,1142,2020-12-11,0.0,0.0
30851,1142,2020-12-11,0.3,2.99
71784,1142,2020-12-11,0.0,0.0
53399,1142,2020-12-11,0.0,0.0
17941,1142,2020-12-11,0.3,5.99
92867,1142,2020-12-11,3.29,401.2
17920,1142,2020-12-11,5.39,422.16
79547,1142,2020-12-11,0.0,0.0
64969,1142,2020-12-11,0.0,0.0
69429,1142,2020-12-11,0.0,0.0
80473,1142,2020-12-11,0.6,35.93
61292,1142,2020-12-11,17.07,4760.48
36692,1142,2020-12-11,7.19,640.72
69610,1142,2020-12-11,0.6,38.92
49619,1142,2020-12-11,0.3,2.99
33185,1142,2020-12-11,18.56,1056.89
85836,1142,2020-12-11,0.6,5.99
80972,1142,2020-12-11,0.0,0.0
90440,1142,2020-12-11,0.9,8.98
13699,1142,2020-12-11,1.2,50.9
97280,1142,2020-12-11,2.1,455.09
71805,1142,2020-12-11,0.6,5.99
77774,1142,2020-12-11,0.0,0.0
90929,1142,2020-12-11,0.0,0.0
28324,1142,2020-12-11,0.0,0.0
69863,1142,2020-12-11,1.2,38.92
26488,1142,2020-12-11,42.22,11985.03
76214,1142,2020-12-11,0.9,44.91
15254,1142,2020-12-11,1.5,62.87
28504,1142,2020-12-11,5.09,2008.98
23644,1142,2020-12-11,0.6,23.95
86034,1142,2020-12-11,0.0,0.0
94930,1142,2020-12-11,0.0,0.0
13117,1142,2020-12-11,1.5,104.79
41581,1142,2020-12-11,0.3,8.98
93742,1142,2020-12-11,1.2,86.83
70878,1142,2020-12-11,0.3,2.99
65797,1142,2020-12-11,0.0,0.0
86575,1142,2020-12-11,0.0,0.0
74320,1142,2020-12-11,0.0,0.0
69921,1142,2020-12-11,0.0,0.0
26248,1142,2020-12-11,0.3,8.98
88925,1142,2020-12-11,0.3,2.99
98402,1142,2020-12-11,0.0,0.0
46752,1142,2020-12-11,0.6,89.82
