product_id,district_id,date,percent_access,engagement_index
19334,1965,2020-05-06,0.0,0.0
79289,1965,2020-05-06,0.06,1.2
50736,1965,2020-05-06,0.0,0.0
15254,1965,2020-05-06,0.3,380.18
92894,1965,2020-05-06,0.3,11.41
18328,1965,2020-05-06,0.0,0.0
76649,1965,2020-05-06,4.8,189.19
58894,1965,2020-05-06,0.0,0.0
72758,1965,2020-05-06,1.86,309.91
41587,1965,2020-05-06,0.06,1.2
20069,1965,2020-05-06,0.0,0.0
95253,1965,2020-05-06,0.0,0.0
59512,1965,2020-05-06,0.0,0.0
52758,1965,2020-05-06,0.12,1.8
28456,1965,2020-05-06,2.22,226.43
19181,1965,2020-05-06,0.36,12.61
64948,1965,2020-05-06,0.12,18.02
72770,1965,2020-05-06,0.0,0.0
97728,1965,2020-05-06,0.0,0.0
14124,1965,2020-05-06,4.44,342.94
23644,1965,2020-05-06,0.12,2.4
53775,1965,2020-05-06,0.06,0.6
86575,1965,2020-05-06,0.06,1.8
25298,1965,2020-05-06,0.06,0.6
32213,1965,2020-05-06,42.52,21258.26
60825,1965,2020-05-06,0.3,4.2
13945,1965,2020-05-06,0.06,0.6
43491,1965,2020-05-06,0.6,96.7
72468,1965,2020-05-06,0.18,24.02
73548,1965,2020-05-06,0.06,0.6
20619,1965,2020-05-06,0.06,0.6
91739,1965,2020-05-06,0.06,2.4
58235,1965,2020-05-06,0.06,12.61
69429,1965,2020-05-06,0.18,4.8
18982,1965,2020-05-06,0.06,3.6
75679,1965,2020-05-06,0.0,0.0
57371,1965,2020-05-06,0.12,1.2
55816,1965,2020-05-06,0.06,1.2
64947,1965,2020-05-06,3.9,324.32
49570,1965,2020-05-06,0.18,11.41
56028,1965,2020-05-06,0.06,2.4
43847,1965,2020-05-06,0.06,1.2
25314,1965,2020-05-06,0.06,0.6
20594,1965,2020-05-06,0.96,84.08
71784,1965,2020-05-06,0.18,88.29
17723,1965,2020-05-06,0.06,0.6
62807,1965,2020-05-06,1.5,204.2
69508,1965,2020-05-06,0.24,7.81
80616,1965,2020-05-06,0.06,42.04
86059,1965,2020-05-06,0.36,15.02
63924,1965,2020-05-06,0.12,3.0
54794,1965,2020-05-06,0.0,0.0
51340,1965,2020-05-06,0.42,46.85
36280,1965,2020-05-06,0.0,0.0
76219,1965,2020-05-06,0.0,0.0
49751,1965,2020-05-06,0.84,65.47
55278,1965,2020-05-06,0.06,9.61
77698,1965,2020-05-06,0.12,6.01
66046,1965,2020-05-06,0.0,0.0
34675,1965,2020-05-06,0.06,0.6
42410,1965,2020-05-06,0.66,171.77
10650,1965,2020-05-06,0.06,0.6
15225,1965,2020-05-06,0.18,1.8
69953,1965,2020-05-06,0.06,6.61
32600,1965,2020-05-06,0.06,2.4
35201,1965,2020-05-06,0.24,57.66
77908,1965,2020-05-06,0.06,1.2
37153,1965,2020-05-06,0.0,0.0
26753,1965,2020-05-06,0.18,3.0
22361,1965,2020-05-06,0.0,0.0
97209,1965,2020-05-06,0.06,1.2
76889,1965,2020-05-06,0.0,0.0
88658,1965,2020-05-06,0.6,153.15
28504,1965,2020-05-06,6.37,2972.37
85834,1965,2020-05-06,0.0,0.0
69282,1965,2020-05-06,0.06,1.8
75206,1965,2020-05-06,0.12,6.61
50762,1965,2020-05-06,1.02,293.69
24559,1965,2020-05-06,0.0,0.0
93413,1965,2020-05-06,0.06,8.41
26488,1965,2020-05-06,23.96,12576.58
96116,1965,2020-05-06,0.18,3.6
11286,1965,2020-05-06,0.12,15.62
83394,1965,2020-05-06,0.06,0.6
91173,1965,2020-05-06,0.06,1.2
38871,1965,2020-05-06,0.0,0.0
32654,1965,2020-05-06,0.0,0.0
34887,1965,2020-05-06,0.18,59.46
11127,1965,2020-05-06,0.06,0.6
13496,1965,2020-05-06,3.54,323.12
25585,1965,2020-05-06,0.0,0.0
16155,1965,2020-05-06,0.0,0.0
32050,1965,2020-05-06,0.0,0.0
81400,1965,2020-05-06,0.0,0.0
72784,1965,2020-05-06,0.18,3.6
16164,1965,2020-05-06,0.66,34.23
91761,1965,2020-05-06,0.0,0.0
64890,1965,2020-05-06,0.06,5.41
92993,1965,2020-05-06,0.06,3.6
61456,1965,2020-05-06,0.0,0.0
50104,1965,2020-05-06,0.36,29.43
25216,1965,2020-05-06,0.06,1.2
97355,1965,2020-05-06,0.06,5.41
94984,1965,2020-05-06,1.14,158.56
92918,1965,2020-05-06,0.0,0.0
86294,1965,2020-05-06,0.12,1.2
99916,1965,2020-05-06,26.97,3937.54
80772,1965,2020-05-06,0.06,0.6
11406,1965,2020-05-06,0.18,20.42
26372,1965,2020-05-06,0.18,24.02
86575,1965,2020-05-07,0.06,1.8
15254,1965,2020-05-07,0.48,485.89
79565,1965,2020-05-07,0.06,0.6
91030,1965,2020-05-07,0.78,43.84
69282,1965,2020-05-07,0.06,6.61
11286,1965,2020-05-07,0.06,0.6
94324,1965,2020-05-07,0.06,4.8
78818,1965,2020-05-07,0.24,13.21
30008,1965,2020-05-07,0.24,7.81
68061,1965,2020-05-07,0.06,0.6
92844,1965,2020-05-07,0.18,33.03
55031,1965,2020-05-07,0.0,0.0
49563,1965,2020-05-07,0.06,1.2
79673,1965,2020-05-07,0.0,0.0
61456,1965,2020-05-07,0.0,0.0
74434,1965,2020-05-07,0.06,1.2
16406,1965,2020-05-07,0.48,123.72
28467,1965,2020-05-07,0.06,0.6
36692,1965,2020-05-07,1.68,517.72
68486,1965,2020-05-07,0.0,0.0
48036,1965,2020-05-07,0.0,0.0
48333,1965,2020-05-07,2.82,314.11
50104,1965,2020-05-07,0.3,14.41
42725,1965,2020-05-07,0.0,0.0
75206,1965,2020-05-07,0.06,1.8
47698,1965,2020-05-07,0.06,2.4
18090,1965,2020-05-07,0.06,0.6
94158,1965,2020-05-07,0.36,43.84
85836,1965,2020-05-07,2.28,920.72
11237,1965,2020-05-07,0.06,3.6
34675,1965,2020-05-07,0.06,3.0
37479,1965,2020-05-07,0.0,0.0
24326,1965,2020-05-07,0.0,0.0
90091,1965,2020-05-07,0.06,0.6
37017,1965,2020-05-07,0.06,4.2
79578,1965,2020-05-07,0.0,0.0
32654,1965,2020-05-07,0.0,0.0
52826,1965,2020-05-07,0.06,2.4
29312,1965,2020-05-07,0.24,33.03
18904,1965,2020-05-07,0.06,1.2
63016,1965,2020-05-07,0.0,0.0
99916,1965,2020-05-07,26.79,3409.01
33600,1965,2020-05-07,0.0,0.0
86059,1965,2020-05-07,0.54,57.06
62645,1965,2020-05-07,0.0,0.0
69508,1965,2020-05-07,0.0,0.0
51853,1965,2020-05-07,0.0,0.0
16155,1965,2020-05-07,0.0,0.0
76214,1965,2020-05-07,0.24,28.83
48708,1965,2020-05-07,0.12,15.02
97715,1965,2020-05-07,0.06,1.8
11156,1965,2020-05-07,0.06,13.21
24711,1965,2020-05-07,1.02,292.49
52196,1965,2020-05-07,0.06,21.02
46757,1965,2020-05-07,0.0,0.0
35007,1965,2020-05-07,0.06,12.61
32516,1965,2020-05-07,0.0,0.0
82957,1965,2020-05-07,0.06,1.2
81236,1965,2020-05-07,0.06,1.2
26488,1965,2020-05-07,22.04,9533.93
10450,1965,2020-05-07,0.66,58.86
50762,1965,2020-05-07,1.02,355.56
96217,1965,2020-05-07,0.0,0.0
40928,1965,2020-05-07,0.18,3.0
34351,1965,2020-05-07,0.0,0.0
74174,1965,2020-05-07,3.0,385.59
64947,1965,2020-05-07,2.82,156.76
55278,1965,2020-05-07,0.06,1.8
84196,1965,2020-05-07,0.0,0.0
70137,1965,2020-05-07,0.06,0.6
71784,1965,2020-05-07,0.24,20.42
49912,1965,2020-05-07,0.0,0.0
16633,1965,2020-05-07,0.72,24.02
13699,1965,2020-05-07,1.38,121.32
12858,1965,2020-05-07,0.06,0.6
13508,1965,2020-05-07,0.06,0.6
16401,1965,2020-05-07,0.12,3.0
94984,1965,2020-05-07,0.72,93.09
48165,1965,2020-05-07,0.24,13.81
58894,1965,2020-05-07,1.32,20.42
31956,1965,2020-05-07,1.26,81.68
77713,1965,2020-05-07,0.0,0.0
12007,1965,2020-05-07,0.06,2.4
95859,1965,2020-05-07,0.0,0.0
54201,1965,2020-05-07,0.06,0.6
32050,1965,2020-05-07,0.0,0.0
87342,1965,2020-05-07,0.3,8.41
10533,1965,2020-05-07,1.98,68.47
51265,1965,2020-05-07,0.0,0.0
11406,1965,2020-05-07,0.06,1.2
36620,1965,2020-05-07,0.72,76.88
57293,1965,2020-05-07,0.06,1.2
79289,1965,2020-05-07,0.12,1.8
95731,1965,2020-05-07,42.64,39147.15
94982,1965,2020-05-07,0.0,0.0
81127,1965,2020-05-07,0.0,0.0
98265,1965,2020-05-07,6.85,1397.0
57084,1965,2020-05-07,0.84,63.06
75727,1965,2020-05-07,0.12,15.62
49062,1965,2020-05-07,0.24,14.41
21855,1965,2020-05-07,0.12,4.2
11910,1965,2020-05-07,0.06,0.6
11069,1965,2020-05-07,0.0,0.0
83454,1965,2020-05-07,0.0,0.0
90381,1965,2020-05-07,0.0,0.0
62538,1965,2020-05-07,0.0,0.0
10732,1965,2020-05-07,0.0,0.0
50168,1965,2020-05-07,0.0,0.0
15532,1965,2020-05-07,0.0,0.0
14168,1965,2020-05-07,0.12,1.2
58235,1965,2020-05-07,0.18,23.42
97209,1965,2020-05-07,0.06,1.2
68732,1965,2020-05-07,0.06,0.6
49094,1965,2020-05-07,0.0,0.0
89688,1965,2020-05-07,0.0,0.0
55450,1965,2020-05-07,0.78,103.3
88658,1965,2020-05-07,0.12,59.46
65797,1965,2020-05-07,1.98,509.91
83076,1965,2020-05-07,0.06,0.6
89802,1965,2020-05-07,0.18,7.81
89360,1965,2020-05-07,0.0,0.0
43396,1965,2020-05-07,0.06,0.6
18204,1965,2020-05-07,0.06,4.8
97355,1965,2020-05-07,0.06,1.2
24460,1965,2020-05-07,0.12,4.2
22061,1965,2020-05-07,1.86,377.78
44820,1965,2020-05-07,0.0,0.0
51318,1965,2020-05-07,0.06,3.6
64962,1965,2020-05-07,0.06,0.6
61945,1965,2020-05-07,33.09,3624.02
40825,1965,2020-05-07,0.06,2.4
78247,1965,2020-05-07,0.0,0.0
95253,1965,2020-05-07,0.06,16.22
25267,1965,2020-05-07,0.06,0.6
15266,1965,2020-05-07,0.12,4.8
93256,1965,2020-05-07,0.06,0.6
82246,1965,2020-05-07,0.0,0.0
69953,1965,2020-05-07,0.06,2.4
26084,1965,2020-05-07,0.06,1.8
28786,1965,2020-05-07,0.06,3.6
11635,1965,2020-05-07,0.0,0.0
17941,1965,2020-05-07,0.06,3.6
33326,1965,2020-05-07,0.06,2.4
80144,1965,2020-05-07,1.26,70.87
92894,1965,2020-05-07,0.06,1.2
80440,1965,2020-05-07,1.74,415.02
55007,1965,2020-05-07,0.12,12.01
92141,1965,2020-05-07,0.06,0.6
11206,1965,2020-05-07,0.12,2.4
89935,1965,2020-05-07,0.0,0.0
91173,1965,2020-05-07,0.06,2.4
18725,1965,2020-05-07,0.06,2.4
83248,1965,2020-05-07,0.3,47.45
57949,1965,2020-05-07,0.18,12.61
76122,1965,2020-05-07,0.0,0.0
54110,1965,2020-05-07,0.0,0.0
34201,1965,2020-05-07,0.06,0.6
39623,1965,2020-05-07,0.9,204.8
31827,1965,2020-05-07,0.06,8.41
26696,1965,2020-05-07,0.06,8.41
83394,1965,2020-05-07,0.06,1.2
80616,1965,2020-05-07,0.06,1.2
89267,1965,2020-05-07,0.06,2.4
19181,1965,2020-05-07,0.24,36.64
38871,1965,2020-05-07,0.0,0.0
30386,1965,2020-05-07,0.06,0.6
15225,1965,2020-05-07,0.24,3.6
37745,1965,2020-05-07,0.06,0.6
25298,1965,2020-05-07,0.0,0.0
51340,1965,2020-05-07,0.36,5.41
43494,1965,2020-05-07,0.0,0.0
61441,1965,2020-05-07,0.0,0.0
98845,1965,2020-05-07,7.03,862.46
20050,1965,2020-05-07,0.06,1.8
32808,1965,2020-05-07,0.06,1.2
88878,1965,2020-05-07,0.24,34.83
12221,1965,2020-05-07,0.0,0.0
58616,1965,2020-05-07,0.0,0.0
35971,1965,2020-05-07,7.39,533.93
52175,1965,2020-05-07,0.18,3.0
18982,1965,2020-05-07,0.06,44.44
67910,1965,2020-05-07,0.06,0.6
39299,1965,2020-05-07,0.06,1.2
64124,1965,2020-05-07,0.0,0.0
72676,1965,2020-05-07,0.0,0.0
87621,1965,2020-05-07,0.0,0.0
81654,1965,2020-05-07,0.12,1.8
26215,1965,2020-05-07,0.06,3.0
13496,1965,2020-05-07,3.18,267.27
94264,1965,2020-05-07,0.6,35.44
65358,1965,2020-05-07,0.18,3.6
92918,1965,2020-05-07,0.06,1.8
78586,1965,2020-05-07,0.42,36.04
57645,1965,2020-05-07,0.0,0.0
41587,1965,2020-05-07,0.0,0.0
13117,1965,2020-05-07,0.06,6.61
25864,1965,2020-05-07,0.06,0.6
67035,1965,2020-05-07,4.8,289.49
48625,1965,2020-05-07,0.0,0.0
85972,1965,2020-05-07,0.12,1.8
69586,1965,2020-05-07,0.06,0.6
69757,1965,2020-05-07,0.0,0.0
10625,1965,2020-05-07,0.6,98.5
19334,1965,2020-05-07,0.0,0.0
37373,1965,2020-05-07,0.0,0.0
73101,1965,2020-05-07,1.92,78.68
64890,1965,2020-05-07,0.18,40.24
72468,1965,2020-05-07,0.12,14.41
80560,1965,2020-05-07,0.36,261.26
19044,1965,2020-05-07,1.8,187.99
18663,1965,2020-05-07,0.18,15.62
32348,1965,2020-05-07,0.3,13.21
70740,1965,2020-05-07,0.06,2.4
69863,1965,2020-05-07,0.72,31.23
53399,1965,2020-05-07,0.12,8.41
49570,1965,2020-05-07,0.06,1.2
99789,1965,2020-05-07,0.0,0.0
42410,1965,2020-05-07,1.02,114.11
82101,1965,2020-05-07,0.24,8.41
64838,1965,2020-05-07,0.06,0.6
41480,1965,2020-05-07,0.0,0.0
71466,1965,2020-05-07,0.06,1.8
50736,1965,2020-05-07,0.0,0.0
98001,1965,2020-05-07,0.18,11.41
77698,1965,2020-05-07,0.18,24.02
44025,1965,2020-05-07,0.06,1.2
23644,1965,2020-05-07,0.18,3.6
51288,1965,2020-05-07,0.0,0.0
90133,1965,2020-05-07,0.06,7.81
28701,1965,2020-05-07,0.0,0.0
63335,1965,2020-05-07,0.06,3.0
49521,1965,2020-05-07,0.06,1.8
29540,1965,2020-05-07,0.06,1.8
24105,1965,2020-05-07,0.0,0.0
49751,1965,2020-05-07,1.44,207.21
86775,1965,2020-05-07,0.78,130.93
13591,1965,2020-05-07,0.24,38.44
50479,1965,2020-05-07,0.12,7.81
44310,1965,2020-05-07,0.48,132.13
58986,1965,2020-05-07,0.0,0.0
86294,1965,2020-05-07,0.06,0.6
20619,1965,2020-05-07,0.0,0.0
54827,1965,2020-05-07,0.36,40.24
88925,1965,2020-05-07,0.42,10.21
33064,1965,2020-05-07,0.06,7.21
94058,1965,2020-05-07,0.3,32.43
72758,1965,2020-05-07,3.36,570.57
22773,1965,2020-05-07,0.0,0.0
83862,1965,2020-05-07,0.12,2.4
55589,1965,2020-05-07,0.24,42.64
32213,1965,2020-05-07,43.06,21090.09
90929,1965,2020-05-07,0.96,27.03
42321,1965,2020-05-07,0.06,0.6
30851,1965,2020-05-07,0.0,0.0
47364,1965,2020-05-07,0.06,5.41
36280,1965,2020-05-07,0.0,0.0
49050,1965,2020-05-07,0.06,1.2
91279,1965,2020-05-07,0.42,165.77
29322,1965,2020-05-07,1.8,169.97
54430,1965,2020-05-07,0.54,37.84
26753,1965,2020-05-07,0.12,1.8
68845,1965,2020-05-07,0.0,0.0
43847,1965,2020-05-07,0.06,0.6
64948,1965,2020-05-07,0.24,30.63
85975,1965,2020-05-07,0.12,1.2
32340,1965,2020-05-07,0.12,5.41
72713,1965,2020-05-07,0.12,2.4
71152,1965,2020-05-07,0.0,0.0
30882,1965,2020-05-07,0.0,0.0
60825,1965,2020-05-07,0.42,6.61
69827,1965,2020-05-07,13.39,735.14
26533,1965,2020-05-07,0.0,0.0
93413,1965,2020-05-07,0.06,1.2
23732,1965,2020-05-07,0.0,0.0
64998,1965,2020-05-07,0.78,37.84
72770,1965,2020-05-07,0.0,0.0
68019,1965,2020-05-07,0.66,80.48
85991,1965,2020-05-07,0.0,0.0
10650,1965,2020-05-07,0.06,3.0
18296,1965,2020-05-07,0.0,0.0
28456,1965,2020-05-07,2.22,250.45
84099,1965,2020-05-07,0.0,0.0
18697,1965,2020-05-07,0.84,13.81
73952,1965,2020-05-07,0.78,60.66
90153,1965,2020-05-07,3.54,460.66
20594,1965,2020-05-07,0.9,76.88
14737,1965,2020-05-07,0.06,25.83
78942,1965,2020-05-07,0.06,4.8
14124,1965,2020-05-07,1.02,65.47
86407,1965,2020-05-07,0.42,10.21
26372,1965,2020-05-07,0.18,58.86
93742,1965,2020-05-07,0.06,3.6
92867,1965,2020-05-07,0.24,9.61
89050,1965,2020-05-07,0.06,0.6
33946,1965,2020-05-07,0.06,0.6
50712,1965,2020-05-07,0.72,54.65
39293,1965,2020-05-07,0.0,0.0
46819,1965,2020-05-07,0.0,0.0
49571,1965,2020-05-07,0.06,1.8
61474,1965,2020-05-07,0.0,0.0
22510,1965,2020-05-07,0.06,3.0
17943,1965,2020-05-07,0.06,0.6
56128,1965,2020-05-07,0.0,0.0
92871,1965,2020-05-07,0.0,0.0
25793,1965,2020-05-07,0.54,109.91
84152,1965,2020-05-07,0.0,0.0
16164,1965,2020-05-07,0.42,34.23
69429,1965,2020-05-07,0.12,3.6
85682,1965,2020-05-07,0.06,0.6
46123,1965,2020-05-07,2.04,87.69
97280,1965,2020-05-07,0.12,1.8
32032,1965,2020-05-07,0.06,0.6
31478,1965,2020-05-07,0.0,0.0
57371,1965,2020-05-07,0.0,0.0
23127,1965,2020-05-07,0.06,6.61
52758,1965,2020-05-07,0.12,2.4
82612,1965,2020-05-07,0.0,0.0
76649,1965,2020-05-07,4.98,198.2
45005,1965,2020-05-07,0.12,5.41
24304,1965,2020-05-07,0.12,12.01
15799,1965,2020-05-07,0.0,0.0
61384,1965,2020-05-07,0.78,126.73
20069,1965,2020-05-07,0.0,0.0
37891,1965,2020-05-07,0.0,0.0
59304,1965,2020-05-07,0.06,1.2
88885,1965,2020-05-07,0.24,6.61
43491,1965,2020-05-07,0.6,112.91
29286,1965,2020-05-07,0.18,2.4
72784,1965,2020-05-07,0.36,9.01
31750,1965,2020-05-07,0.0,0.0
28504,1965,2020-05-07,6.01,2497.9
47319,1965,2020-05-07,0.06,0.6
35201,1965,2020-05-07,0.42,107.51
39118,1965,2020-05-07,0.0,0.0
83270,1965,2020-05-07,0.0,0.0
81189,1965,2020-05-07,3.12,573.57
66025,1965,2020-05-07,0.0,0.0
77832,1965,2020-05-07,0.06,0.6
65277,1965,2020-05-07,0.0,0.0
27232,1965,2020-05-07,0.06,4.8
34887,1965,2020-05-07,0.06,1.2
97022,1965,2020-05-07,0.0,0.0
63924,1965,2020-05-07,0.06,1.2
86703,1965,2020-05-07,0.0,0.0
79638,1965,2020-05-07,0.0,0.0
62807,1965,2020-05-07,1.2,124.32
85072,1965,2020-05-07,0.0,0.0
42091,1965,2020-05-07,0.0,0.0
37950,1965,2020-05-07,0.0,0.0
96116,1965,2020-05-07,0.12,2.4
25559,1965,2020-05-07,0.48,109.91
37726,1965,2020-05-07,0.12,4.2
71805,1965,2020-05-07,0.24,27.63
25585,1965,2020-05-07,0.0,0.0
33185,1965,2020-05-07,22.58,4449.85
30591,1965,2020-05-07,0.06,0.6
95967,1965,2020-05-07,0.3,25.23
17723,1965,2020-05-08,0.12,6.61
25793,1965,2020-05-08,0.36,89.49
55816,1965,2020-05-08,0.12,6.61
72784,1965,2020-05-08,0.42,10.81
57084,1965,2020-05-08,0.78,49.25
76214,1965,2020-05-08,0.24,13.21
64948,1965,2020-05-08,0.36,94.89
86703,1965,2020-05-08,0.0,0.0
82101,1965,2020-05-08,0.06,1.2
16633,1965,2020-05-08,0.3,25.23
55450,1965,2020-05-08,1.02,72.67
73860,1965,2020-05-08,0.0,0.0
30008,1965,2020-05-08,0.18,10.21
32348,1965,2020-05-08,0.36,19.22
55589,1965,2020-05-08,2.4,239.04
89935,1965,2020-05-08,0.0,0.0
39004,1965,2020-05-08,0.0,0.0
97209,1965,2020-05-08,0.06,0.6
15254,1965,2020-05-08,0.48,225.83
64850,1965,2020-05-08,0.0,0.0
44661,1965,2020-05-08,0.0,0.0
88787,1965,2020-05-08,0.18,15.02
90774,1965,2020-05-08,0.06,1.2
53366,1965,2020-05-08,0.0,0.0
42725,1965,2020-05-08,0.0,0.0
57293,1965,2020-05-08,0.06,0.6
50762,1965,2020-05-08,1.2,464.26
93256,1965,2020-05-08,0.18,7.21
71445,1965,2020-05-08,0.06,1.8
43491,1965,2020-05-08,1.08,205.41
78247,1965,2020-05-08,0.0,0.0
11206,1965,2020-05-08,0.12,1.2
49751,1965,2020-05-08,0.9,67.27
37726,1965,2020-05-08,0.12,1.8
73323,1965,2020-05-08,0.0,0.0
75206,1965,2020-05-08,0.12,13.81
72758,1965,2020-05-08,3.06,446.85
26533,1965,2020-05-08,0.0,0.0
53399,1965,2020-05-08,0.06,1.8
74152,1965,2020-05-08,0.0,0.0
98771,1965,2020-05-08,0.06,0.6
80144,1965,2020-05-08,0.84,49.25
28504,1965,2020-05-08,4.02,1741.74
48978,1965,2020-05-08,0.0,0.0
16283,1965,2020-05-08,0.06,3.0
35201,1965,2020-05-08,0.48,57.66
86575,1965,2020-05-08,0.0,0.0
58894,1965,2020-05-08,0.12,1.2
63016,1965,2020-05-08,0.0,0.0
14168,1965,2020-05-08,0.06,0.6
85836,1965,2020-05-08,2.4,893.09
85972,1965,2020-05-08,0.06,0.6
43396,1965,2020-05-08,0.06,4.2
50282,1965,2020-05-08,0.0,0.0
25559,1965,2020-05-08,0.3,74.47
54336,1965,2020-05-08,0.3,16.22
41014,1965,2020-05-08,0.06,0.6
94264,1965,2020-05-08,0.48,181.98
96116,1965,2020-05-08,0.06,3.0
79638,1965,2020-05-08,0.0,0.0
13496,1965,2020-05-08,2.64,318.32
64838,1965,2020-05-08,0.06,2.4
14737,1965,2020-05-08,0.24,18.02
12610,1965,2020-05-08,0.0,0.0
50854,1965,2020-05-08,0.0,0.0
24105,1965,2020-05-08,0.0,0.0
83270,1965,2020-05-08,1.92,1323.12
35007,1965,2020-05-08,0.12,16.82
85975,1965,2020-05-08,0.18,7.81
15225,1965,2020-05-08,0.06,1.2
81654,1965,2020-05-08,0.06,0.6
95967,1965,2020-05-08,0.06,4.2
39293,1965,2020-05-08,0.06,0.6
94324,1965,2020-05-08,0.0,0.0
78586,1965,2020-05-08,0.06,2.4
67035,1965,2020-05-08,1.74,162.16
25970,1965,2020-05-08,0.06,1.2
22773,1965,2020-05-08,0.0,0.0
40928,1965,2020-05-08,0.0,0.0
98001,1965,2020-05-08,0.12,5.41
37017,1965,2020-05-08,0.06,1.8
73101,1965,2020-05-08,0.66,17.42
51853,1965,2020-05-08,0.0,0.0
26970,1965,2020-05-08,0.06,1.2
75783,1965,2020-05-08,0.0,0.0
41587,1965,2020-05-08,0.36,7.21
61876,1965,2020-05-08,0.06,9.01
36218,1965,2020-05-08,0.0,0.0
30851,1965,2020-05-08,0.36,7.81
89802,1965,2020-05-08,0.06,1.8
39048,1965,2020-05-08,0.06,1.2
86407,1965,2020-05-08,0.36,11.41
11237,1965,2020-05-08,0.12,8.41
50736,1965,2020-05-08,0.0,0.0
87762,1965,2020-05-08,0.06,3.6
79578,1965,2020-05-08,0.0,0.0
48333,1965,2020-05-08,1.98,132.13
78818,1965,2020-05-08,0.12,3.0
47364,1965,2020-05-08,0.06,10.81
79320,1965,2020-05-08,0.06,0.6
91873,1965,2020-05-08,0.0,0.0
72468,1965,2020-05-08,0.18,5.41
87342,1965,2020-05-08,0.12,1.8
36620,1965,2020-05-08,0.72,138.14
13699,1965,2020-05-08,0.78,40.24
69953,1965,2020-05-08,0.0,0.0
41480,1965,2020-05-08,0.0,0.0
76889,1965,2020-05-08,0.0,0.0
59150,1965,2020-05-08,0.06,0.6
74174,1965,2020-05-08,0.6,33.03
58037,1965,2020-05-08,0.0,0.0
74434,1965,2020-05-08,0.24,38.44
94158,1965,2020-05-08,0.54,156.16
66069,1965,2020-05-08,0.0,0.0
97715,1965,2020-05-08,0.06,0.6
71805,1965,2020-05-08,0.18,15.02
17941,1965,2020-05-08,0.18,3.0
19101,1965,2020-05-08,0.06,1.2
56441,1965,2020-05-08,0.06,3.0
88885,1965,2020-05-08,0.06,4.8
25945,1965,2020-05-08,0.06,6.61
34887,1965,2020-05-08,0.36,151.35
18697,1965,2020-05-08,0.6,23.42
75241,1965,2020-05-08,0.0,0.0
13116,1965,2020-05-08,0.06,1.2
69863,1965,2020-05-08,1.92,92.49
86515,1965,2020-05-08,0.0,0.0
47792,1965,2020-05-08,0.12,3.6
65797,1965,2020-05-08,4.02,418.02
98265,1965,2020-05-08,2.28,216.82
16401,1965,2020-05-08,0.12,10.21
75371,1965,2020-05-08,0.0,0.0
33624,1965,2020-05-08,0.0,0.0
44310,1965,2020-05-08,0.12,5.41
37373,1965,2020-05-08,0.0,0.0
50168,1965,2020-05-08,0.06,3.6
13591,1965,2020-05-08,0.36,6.01
64890,1965,2020-05-08,0.12,8.41
46123,1965,2020-05-08,1.02,44.44
23732,1965,2020-05-08,0.0,0.0
11628,1965,2020-05-08,0.06,0.6
36692,1965,2020-05-08,1.32,373.57
26491,1965,2020-05-08,0.06,3.0
13508,1965,2020-05-08,0.06,0.6
51288,1965,2020-05-08,0.0,0.0
47319,1965,2020-05-08,0.0,0.0
49570,1965,2020-05-08,0.18,23.42
16190,1965,2020-05-08,0.06,1.8
61441,1965,2020-05-08,0.0,0.0
81400,1965,2020-05-08,0.0,0.0
26372,1965,2020-05-08,0.18,19.22
81189,1965,2020-05-08,2.1,375.98
76122,1965,2020-05-08,0.06,1.8
72124,1965,2020-05-08,0.0,0.0
70808,1965,2020-05-08,0.06,0.6
30591,1965,2020-05-08,0.0,0.0
41397,1965,2020-05-08,0.0,0.0
98102,1965,2020-05-08,0.0,0.0
15266,1965,2020-05-08,0.12,24.62
55278,1965,2020-05-08,0.06,0.6
83639,1965,2020-05-08,0.0,0.0
18265,1965,2020-05-08,0.0,0.0
85682,1965,2020-05-08,0.0,0.0
75781,1965,2020-05-08,0.0,0.0
10450,1965,2020-05-08,0.12,14.41
10625,1965,2020-05-08,0.36,36.64
77320,1965,2020-05-08,0.0,0.0
61099,1965,2020-05-08,0.06,1.8
94984,1965,2020-05-08,0.72,139.34
69429,1965,2020-05-08,0.36,10.81
52175,1965,2020-05-08,0.06,1.2
55778,1965,2020-05-08,0.12,1.2
72713,1965,2020-05-08,0.06,3.6
11156,1965,2020-05-08,0.06,7.21
63924,1965,2020-05-08,0.06,0.6
24711,1965,2020-05-08,5.77,5117.72
83862,1965,2020-05-08,0.12,3.0
52196,1965,2020-05-08,0.06,6.61
38871,1965,2020-05-08,0.0,0.0
15799,1965,2020-05-08,0.06,0.6
49785,1965,2020-05-08,0.06,4.8
62807,1965,2020-05-08,0.18,55.26
39130,1965,2020-05-08,0.06,1.2
97280,1965,2020-05-08,2.64,565.77
25864,1965,2020-05-08,0.06,1.8
88878,1965,2020-05-08,0.24,11.41
99916,1965,2020-05-08,23.48,2512.91
92918,1965,2020-05-08,0.06,5.41
91279,1965,2020-05-08,0.36,290.09
68490,1965,2020-05-08,0.06,1.2
28701,1965,2020-05-08,0.0,0.0
18904,1965,2020-05-08,0.06,0.6
64947,1965,2020-05-08,2.76,221.62
10533,1965,2020-05-08,0.72,21.62
84652,1965,2020-05-08,0.0,0.0
70878,1965,2020-05-08,0.06,2.4
48036,1965,2020-05-08,0.0,0.0
