product_id,district_id,date,percent_access,engagement_index
54110,1584,2020-10-20,0.19,46.01
28504,1584,2020-10-20,1.13,125.82
64915,1584,2020-10-20,2.16,206.57
24829,1584,2020-10-20,1.78,105.16
64838,1584,2020-10-20,0.09,6.57
80493,1584,2020-10-20,0.94,26.29
39299,1584,2020-10-20,5.54,131.46
48036,1584,2020-10-20,0.09,0.94
49062,1584,2020-10-20,0.19,10.33
85691,1584,2020-10-20,0.75,78.87
64947,1584,2020-10-20,0.38,44.13
69429,1584,2020-10-20,0.09,0.94
51340,1584,2020-10-20,0.94,44.13
14769,1584,2020-10-20,0.66,15.96
83076,1584,2020-10-20,0.19,11.27
90153,1584,2020-10-20,0.09,1.88
65131,1584,2020-10-20,0.09,0.94
50479,1584,2020-10-20,1.88,169.01
61384,1584,2020-10-20,3.47,271.36
39623,1584,2020-10-20,0.09,4.69
16468,1584,2020-10-20,0.09,1.88
46498,1584,2020-10-20,0.09,9.39
86059,1584,2020-10-20,0.19,4.69
95731,1584,2020-10-20,20.66,7121.13
86703,1584,2020-10-20,0.09,1.88
69827,1584,2020-10-20,3.1,309.86
56028,1584,2020-10-20,0.66,17.84
15225,1584,2020-10-21,0.56,62.91
32050,1584,2020-10-21,0.47,39.44
24711,1584,2020-10-21,1.97,1271.36
32354,1584,2020-10-21,0.38,10.33
13699,1584,2020-10-21,7.14,1622.54
64915,1584,2020-10-21,1.5,409.39
26488,1584,2020-10-21,19.15,4843.19
75206,1584,2020-10-21,26.85,1242.25
97100,1584,2020-10-21,0.09,4.69
87342,1584,2020-10-21,0.28,9.39
63924,1584,2020-10-21,0.09,0.94
50479,1584,2020-10-21,2.72,238.5
73736,1584,2020-10-21,0.28,2.82
92993,1584,2020-10-21,3.57,351.17
33562,1584,2020-10-21,15.31,736.15
76214,1584,2020-10-21,1.41,127.7
55031,1584,2020-10-21,3.47,188.73
60825,1584,2020-10-21,0.09,4.69
97209,1584,2020-10-21,0.38,10.33
20677,1584,2020-10-21,0.19,6.57
49570,1584,2020-10-21,0.09,7.51
80616,1584,2020-10-21,18.69,1035.68
32213,1584,2020-10-21,4.32,348.36
64838,1584,2020-10-21,0.09,29.11
54110,1584,2020-10-21,0.09,52.58
86515,1584,2020-10-21,0.09,0.94
47364,1584,2020-10-21,24.51,2939.91
43491,1584,2020-10-21,0.09,0.94
29322,1584,2020-10-21,0.38,24.41
36692,1584,2020-10-21,0.28,3.76
52758,1584,2020-10-21,0.47,8.45
14769,1584,2020-10-21,0.56,19.72
56497,1584,2020-10-21,0.09,0.94
51853,1584,2020-10-21,0.47,4.69
35237,1584,2020-10-21,0.09,0.94
15254,1584,2020-10-21,0.09,1.88
69863,1584,2020-10-21,0.28,7.51
35201,1584,2020-10-21,0.09,3.76
72758,1584,2020-10-21,0.28,2.82
10650,1584,2020-10-21,0.09,0.94
39299,1584,2020-10-21,5.16,166.2
91817,1584,2020-10-21,0.19,106.1
56028,1584,2020-10-21,0.47,8.45
57949,1584,2020-10-21,0.09,1.88
85975,1584,2020-10-21,2.91,176.53
80493,1584,2020-10-21,0.75,29.11
52175,1584,2020-10-21,0.09,0.94
81654,1584,2020-10-21,0.09,3.76
53399,1584,2020-10-21,0.47,40.38
33185,1584,2020-10-21,2.44,162.44
16401,1584,2020-10-21,0.09,2.82
91030,1584,2020-10-21,0.28,16.9
88878,1584,2020-10-21,0.28,72.3
13496,1584,2020-10-21,1.78,54.46
25793,1584,2020-10-21,0.19,3.76
95967,1584,2020-10-21,0.09,0.94
88925,1584,2020-10-21,0.09,1.88
95731,1584,2020-10-21,22.63,7245.07
65131,1584,2020-10-21,0.09,0.94
92844,1584,2020-10-21,1.5,69.48
28504,1584,2020-10-21,0.75,25.35
91165,1584,2020-10-21,0.09,0.94
99916,1584,2020-10-21,2.72,99.53
24396,1584,2020-10-21,0.09,2.82
26248,1584,2020-10-21,0.09,0.94
24571,1584,2020-10-21,4.13,336.15
22241,1584,2020-10-21,1.31,37.56
11635,1584,2020-10-21,0.47,7.51
89360,1584,2020-10-21,0.09,1.88
69610,1584,2020-10-21,0.19,25.35
69827,1584,2020-10-21,2.72,385.92
86059,1584,2020-10-21,0.28,4.69
82101,1584,2020-10-21,0.09,0.94
83076,1584,2020-10-21,0.09,7.51
85691,1584,2020-10-21,0.66,73.24
16468,1584,2020-10-21,0.09,0.94
51340,1584,2020-10-21,0.75,39.44
65358,1584,2020-10-21,0.28,18.78
51288,1584,2020-10-21,0.38,3.76
61292,1584,2020-10-21,1.5,170.89
64947,1584,2020-10-21,0.38,31.92
61384,1584,2020-10-21,2.35,205.63
90153,1584,2020-10-21,0.09,3.76
26512,1584,2020-10-21,0.09,8.45
55450,1584,2020-10-21,1.97,646.01
24829,1584,2020-10-21,1.97,186.85
77698,1584,2020-10-21,0.09,0.94
54827,1584,2020-10-21,0.09,35.68
70706,1584,2020-10-21,0.09,0.94
98265,1584,2020-10-21,0.09,0.94
48333,1584,2020-10-21,0.47,21.6
47267,1584,2020-10-21,0.09,0.94
54430,1584,2020-10-21,0.09,1.88
14168,1584,2020-10-21,1.6,108.92
21879,1584,2020-10-21,0.09,5.63
95253,1584,2020-10-21,7.04,5106.1
47261,1584,2020-10-21,0.66,92.96
35007,1584,2020-10-21,5.16,1751.17
64948,1584,2020-10-21,0.75,82.63
76219,1584,2020-10-21,0.09,0.94
11206,1584,2020-10-21,0.09,0.94
14168,1584,2020-10-22,0.19,7.51
86294,1584,2020-10-22,0.09,1.88
55031,1584,2020-10-22,1.41,50.7
86034,1584,2020-10-22,0.09,6.57
14769,1584,2020-10-22,1.88,88.26
13496,1584,2020-10-22,1.22,69.48
52175,1584,2020-10-22,0.19,4.69
84536,1584,2020-10-22,0.09,0.94
80493,1584,2020-10-22,1.13,37.56
51853,1584,2020-10-22,0.66,7.51
64915,1584,2020-10-22,3.38,462.91
52758,1584,2020-10-22,0.09,1.88
26248,1584,2020-10-22,0.19,2.82
54827,1584,2020-10-22,0.09,2.82
85975,1584,2020-10-22,2.54,577.46
71861,1584,2020-10-22,0.09,0.94
92844,1584,2020-10-22,1.03,53.52
47364,1584,2020-10-22,21.97,2184.04
20677,1584,2020-10-22,0.09,0.94
61384,1584,2020-10-22,2.16,178.4
67600,1584,2020-10-22,0.28,4.69
43491,1584,2020-10-22,0.09,0.94
83076,1584,2020-10-22,0.19,4.69
56028,1584,2020-10-22,0.28,7.51
91165,1584,2020-10-22,0.09,1.88
88878,1584,2020-10-22,0.28,70.42
95967,1584,2020-10-22,0.28,4.69
33562,1584,2020-10-22,12.86,597.18
32050,1584,2020-10-22,0.09,20.66
24571,1584,2020-10-22,3.76,203.76
24829,1584,2020-10-22,2.16,200.0
75909,1584,2020-10-22,0.09,0.94
32213,1584,2020-10-22,5.45,415.02
51288,1584,2020-10-22,0.28,2.82
67431,1584,2020-10-22,0.09,0.94
92993,1584,2020-10-22,3.66,292.02
23644,1584,2020-10-22,0.19,1.88
95253,1584,2020-10-22,6.38,3989.67
36692,1584,2020-10-22,0.19,21.6
49570,1584,2020-10-22,0.19,15.02
81127,1584,2020-10-22,0.09,1.88
71805,1584,2020-10-22,0.09,2.82
26488,1584,2020-10-22,15.12,3951.17
50479,1584,2020-10-22,2.72,215.96
97280,1584,2020-10-22,0.09,0.94
75206,1584,2020-10-22,22.07,1065.73
64838,1584,2020-10-22,0.09,51.64
84652,1584,2020-10-22,0.09,0.94
48036,1584,2020-10-22,0.09,1.88
95731,1584,2020-10-22,18.31,5549.3
35227,1584,2020-10-22,0.28,9.39
86059,1584,2020-10-22,0.47,26.29
76219,1584,2020-10-22,0.09,1.88
93413,1584,2020-10-22,0.09,5.63
73736,1584,2020-10-22,0.09,0.94
61292,1584,2020-10-22,1.6,260.09
86407,1584,2020-10-22,0.28,9.39
54110,1584,2020-10-22,0.19,14.08
13699,1584,2020-10-22,6.67,1499.53
91030,1584,2020-10-22,0.09,120.19
64947,1584,2020-10-22,0.38,35.68
72758,1584,2020-10-22,0.38,18.78
11635,1584,2020-10-22,0.38,26.29
69610,1584,2020-10-22,0.38,17.84
28504,1584,2020-10-22,1.41,637.56
33185,1584,2020-10-22,3.47,209.39
88925,1584,2020-10-22,0.09,0.94
94984,1584,2020-10-22,3.47,189.67
57724,1584,2020-10-22,0.09,8.45
65358,1584,2020-10-22,0.09,1.88
69827,1584,2020-10-22,7.04,901.41
53399,1584,2020-10-22,0.19,10.33
24711,1584,2020-10-22,1.22,229.11
69863,1584,2020-10-22,0.85,15.96
55450,1584,2020-10-22,1.97,741.78
46498,1584,2020-10-22,0.09,1.88
99916,1584,2020-10-22,3.1,131.46
85691,1584,2020-10-22,0.56,47.89
98845,1584,2020-10-22,0.19,1.88
16401,1584,2020-10-22,0.38,4.69
35007,1584,2020-10-22,4.88,1552.11
22241,1584,2020-10-22,0.09,1.88
24396,1584,2020-10-22,0.09,9.39
98265,1584,2020-10-22,0.09,11.27
76214,1584,2020-10-22,5.63,532.39
39299,1584,2020-10-22,5.45,171.83
58235,1584,2020-10-22,0.09,11.27
81654,1584,2020-10-22,0.09,12.21
29322,1584,2020-10-22,0.47,18.78
33326,1584,2020-10-22,0.09,0.94
87762,1584,2020-10-22,0.28,8.45
64948,1584,2020-10-22,0.66,75.12
40973,1584,2020-10-22,0.09,0.94
77698,1584,2020-10-22,0.09,1.88
54430,1584,2020-10-22,0.09,2.82
51340,1584,2020-10-22,1.41,111.74
58840,1584,2020-10-22,0.56,6.57
80616,1584,2020-10-22,9.3,624.41
65358,1584,2020-10-23,0.09,0.94
64947,1584,2020-10-23,0.19,30.99
83115,1584,2020-10-23,0.09,0.94
80616,1584,2020-10-23,3.66,184.98
52615,1584,2020-10-23,0.09,18.78
26488,1584,2020-10-23,6.29,532.39
47364,1584,2020-10-23,7.98,674.18
93413,1584,2020-10-23,0.09,0.94
85975,1584,2020-10-23,0.85,18.78
32213,1584,2020-10-23,1.22,101.41
36692,1584,2020-10-23,0.19,4.69
58235,1584,2020-10-23,0.19,7.51
55450,1584,2020-10-23,1.13,526.76
51340,1584,2020-10-23,0.47,22.54
50479,1584,2020-10-23,0.66,26.29
86407,1584,2020-10-23,0.19,2.82
88633,1584,2020-10-23,0.09,0.94
22241,1584,2020-10-23,0.09,0.94
82246,1584,2020-10-23,0.09,0.94
35007,1584,2020-10-23,0.85,380.28
76214,1584,2020-10-23,0.38,30.05
61384,1584,2020-10-23,1.22,42.25
51853,1584,2020-10-23,0.19,1.88
33326,1584,2020-10-23,0.09,2.82
60825,1584,2020-10-23,0.09,0.94
98265,1584,2020-10-23,0.09,23.47
56028,1584,2020-10-23,0.09,1.88
47792,1584,2020-10-23,0.19,1.88
54827,1584,2020-10-23,0.09,8.45
16468,1584,2020-10-23,0.09,0.94
13496,1584,2020-10-23,0.28,3.76
33185,1584,2020-10-23,1.41,59.15
92844,1584,2020-10-23,0.19,6.57
16401,1584,2020-10-23,0.09,0.94
14769,1584,2020-10-23,0.09,2.82
52175,1584,2020-10-23,0.09,0.94
75206,1584,2020-10-23,6.85,183.1
67600,1584,2020-10-23,0.09,0.94
28504,1584,2020-10-23,0.09,57.28
86059,1584,2020-10-23,0.19,1.88
16633,1584,2020-10-23,0.09,0.94
99916,1584,2020-10-23,0.75,55.4
69827,1584,2020-10-23,0.66,14.08
95731,1584,2020-10-23,7.42,1346.48
14168,1584,2020-10-23,0.09,0.94
65797,1584,2020-10-23,0.09,104.23
72758,1584,2020-10-23,0.09,1.88
33562,1584,2020-10-23,4.23,105.16
24829,1584,2020-10-23,0.94,35.68
80493,1584,2020-10-23,0.28,7.51
69586,1584,2020-10-23,0.09,5.63
64838,1584,2020-10-23,0.09,19.72
11635,1584,2020-10-23,0.19,3.76
41380,1584,2020-10-23,0.09,0.94
64948,1584,2020-10-23,0.38,46.95
98845,1584,2020-10-23,0.38,43.19
61292,1584,2020-10-23,0.94,138.03
89360,1584,2020-10-23,0.09,5.63
24711,1584,2020-10-23,0.66,38.5
95253,1584,2020-10-23,3.47,1057.28
66204,1584,2020-10-23,0.09,0.94
21879,1584,2020-10-23,0.09,15.02
81654,1584,2020-10-23,0.09,5.63
30851,1584,2020-10-23,0.09,4.69
85691,1584,2020-10-23,0.09,1.88
39299,1584,2020-10-23,1.41,31.92
88878,1584,2020-10-23,0.19,5.63
13699,1584,2020-10-23,2.72,219.72
86294,1584,2020-10-23,0.09,2.82
24571,1584,2020-10-23,1.03,25.35
91030,1584,2020-10-23,0.19,215.02
92993,1584,2020-10-23,0.09,8.45
69863,1584,2020-10-23,0.19,1.88
26248,1584,2020-10-23,0.09,0.94
80616,1584,2020-10-24,0.28,22.54
24829,1584,2020-10-24,0.19,15.02
69863,1584,2020-10-24,0.19,2.82
99916,1584,2020-10-24,0.09,4.69
13983,1584,2020-10-24,0.09,0.94
55450,1584,2020-10-24,0.28,40.38
92844,1584,2020-10-24,0.09,2.82
26488,1584,2020-10-24,0.19,8.45
64948,1584,2020-10-24,0.19,15.96
72758,1584,2020-10-24,0.19,2.82
51340,1584,2020-10-24,0.09,9.39
61384,1584,2020-10-24,0.09,4.69
87762,1584,2020-10-24,0.09,0.94
13496,1584,2020-10-24,0.09,26.29
65797,1584,2020-10-24,0.09,12.21
75206,1584,2020-10-24,0.56,28.17
13699,1584,2020-10-24,0.09,0.94
47364,1584,2020-10-24,0.85,63.85
43491,1584,2020-10-24,0.09,0.94
61292,1584,2020-10-24,0.28,164.32
50479,1584,2020-10-24,0.09,30.99
26512,1584,2020-10-24,0.09,12.21
64947,1584,2020-10-24,0.09,1.88
32213,1584,2020-10-24,0.19,23.47
35007,1584,2020-10-24,0.19,14.08
85975,1584,2020-10-24,0.09,0.94
15254,1584,2020-10-24,0.09,10.33
95731,1584,2020-10-24,0.47,68.54
33562,1584,2020-10-24,0.09,2.82
69827,1584,2020-10-24,0.19,2.82
80493,1584,2020-10-25,0.09,1.88
24829,1584,2020-10-25,0.09,6.57
61945,1584,2020-10-25,0.09,3.76
32213,1584,2020-10-25,0.28,16.9
26488,1584,2020-10-25,0.09,53.52
11635,1584,2020-10-25,0.09,0.94
92844,1584,2020-10-25,0.09,2.82
48333,1584,2020-10-25,0.09,2.82
55450,1584,2020-10-25,0.19,22.54
99916,1584,2020-10-25,0.19,15.96
58235,1584,2020-10-25,0.09,0.94
47364,1584,2020-10-25,0.56,102.35
95731,1584,2020-10-25,0.66,259.15
64948,1584,2020-10-25,0.09,13.15
61292,1584,2020-10-25,0.38,94.84
75206,1584,2020-10-25,0.09,1.88
13699,1584,2020-10-25,0.19,20.66
69863,1584,2020-10-25,0.09,3.76
35007,1584,2020-10-25,0.09,1.88
95253,1584,2020-10-25,0.28,51.64
50479,1584,2020-10-26,2.63,176.36
16468,1584,2020-10-26,0.09,0.94
98265,1584,2020-10-26,0.09,0.94
92894,1584,2020-10-26,0.09,0.94
80616,1584,2020-10-26,13.7,833.02
32050,1584,2020-10-26,0.38,16.89
15254,1584,2020-10-26,0.19,2.81
51340,1584,2020-10-26,1.13,41.28
61292,1584,2020-10-26,2.72,382.74
76214,1584,2020-10-26,3.0,265.48
95967,1584,2020-10-26,0.09,0.94
39299,1584,2020-10-26,5.72,151.97
28504,1584,2020-10-26,2.16,494.37
75206,1584,2020-10-26,27.49,1764.54
30851,1584,2020-10-26,0.09,1.88
79714,1584,2020-10-26,0.09,1.88
83076,1584,2020-10-26,0.38,47.84
33562,1584,2020-10-26,19.32,859.29
69863,1584,2020-10-26,0.56,21.58
64838,1584,2020-10-26,0.09,24.39
22241,1584,2020-10-26,0.19,3.75
35227,1584,2020-10-26,0.09,3.75
53399,1584,2020-10-26,0.09,0.94
36692,1584,2020-10-26,0.56,50.66
92993,1584,2020-10-26,4.22,470.92
11910,1584,2020-10-26,0.19,3.75
11635,1584,2020-10-26,0.66,11.26
11206,1584,2020-10-26,0.09,3.75
80560,1584,2020-10-26,0.09,9.38
15266,1584,2020-10-26,2.72,51.59
80493,1584,2020-10-26,0.47,16.89
85691,1584,2020-10-26,0.09,2.81
57724,1584,2020-10-26,0.09,5.63
14168,1584,2020-10-26,0.66,51.59
99443,1584,2020-10-26,0.09,6.57
47364,1584,2020-10-26,19.98,3441.84
35007,1584,2020-10-26,4.6,1414.63
77908,1584,2020-10-26,0.09,0.94
73323,1584,2020-10-26,0.09,1.88
47792,1584,2020-10-26,0.09,6.57
80659,1584,2020-10-26,0.09,0.94
55450,1584,2020-10-26,1.59,783.3
91165,1584,2020-10-26,0.28,2.81
81654,1584,2020-10-26,0.09,3.75
86059,1584,2020-10-26,0.19,9.38
72758,1584,2020-10-26,0.19,5.63
26488,1584,2020-10-26,10.88,2749.53
86034,1584,2020-10-26,0.09,1.88
54110,1584,2020-10-26,0.09,5.63
49785,1584,2020-10-26,0.28,9.38
29322,1584,2020-10-26,0.28,12.2
88878,1584,2020-10-26,0.19,10.32
58235,1584,2020-10-26,0.19,3.75
13496,1584,2020-10-26,1.78,101.31
13699,1584,2020-10-26,6.0,1213.88
64915,1584,2020-10-26,3.85,673.55
99916,1584,2020-10-26,4.13,246.72
33624,1584,2020-10-26,0.09,2.81
55031,1584,2020-10-26,0.38,6.57
32354,1584,2020-10-26,0.09,11.26
28578,1584,2020-10-26,0.09,0.94
67431,1584,2020-10-26,0.09,0.94
83519,1584,2020-10-26,0.09,1.88
91030,1584,2020-10-26,0.09,0.94
87762,1584,2020-10-26,0.09,0.94
91817,1584,2020-10-26,0.09,3.75
14769,1584,2020-10-26,1.5,51.59
88885,1584,2020-10-26,0.09,0.94
65358,1584,2020-10-26,0.56,29.08
69610,1584,2020-10-26,0.09,0.94
77430,1584,2020-10-26,0.09,0.94
69827,1584,2020-10-26,3.0,260.79
97280,1584,2020-10-26,0.09,0.94
54430,1584,2020-10-26,0.09,0.94
85975,1584,2020-10-26,1.88,64.73
15225,1584,2020-10-26,0.19,13.13
86407,1584,2020-10-26,0.19,6.57
98845,1584,2020-10-26,0.28,13.13
95204,1584,2020-10-26,0.09,0.94
35237,1584,2020-10-26,0.19,8.44
71805,1584,2020-10-26,0.09,0.94
37017,1584,2020-10-26,0.19,24.39
94984,1584,2020-10-26,0.47,16.89
65195,1584,2020-10-26,0.28,9.38
92844,1584,2020-10-26,0.84,25.33
26248,1584,2020-10-26,0.09,0.94
33185,1584,2020-10-26,0.84,21.58
83115,1584,2020-10-26,0.09,4.69
19044,1584,2020-10-26,0.09,0.94
68490,1584,2020-10-26,0.09,0.94
64947,1584,2020-10-26,0.28,24.39
24571,1584,2020-10-26,4.22,196.06
78517,1584,2020-10-26,0.09,1.88
55007,1584,2020-10-26,0.19,24.39
78818,1584,2020-10-26,0.09,0.94
39841,1584,2020-10-26,0.09,0.94
49570,1584,2020-10-26,0.09,6.57
95253,1584,2020-10-26,5.63,3421.2
24711,1584,2020-10-26,1.78,577.86
65131,1584,2020-10-26,0.09,0.94
51853,1584,2020-10-26,0.84,11.26
24396,1584,2020-10-26,0.09,0.94
32213,1584,2020-10-26,5.72,474.67
95731,1584,2020-10-26,18.11,8235.46
60825,1584,2020-10-26,0.28,6.57
24829,1584,2020-10-26,1.5,109.76
93742,1584,2020-10-26,0.09,23.45
41980,1584,2020-10-26,0.09,0.94
64948,1584,2020-10-26,0.84,78.8
87342,1584,2020-10-26,0.09,7.5
16401,1584,2020-10-26,0.09,1.88
38871,1584,2020-10-26,0.09,0.94
48333,1584,2020-10-26,0.47,45.03
61384,1584,2020-10-26,4.13,366.79
33185,1584,2020-10-27,0.66,18.76
92844,1584,2020-10-27,1.13,47.84
85975,1584,2020-10-27,1.5,309.57
60825,1584,2020-10-27,0.09,0.94
91030,1584,2020-10-27,0.09,143.53
55450,1584,2020-10-27,2.35,691.37
33624,1584,2020-10-27,0.09,0.94
28701,1584,2020-10-27,0.09,4.69
71564,1584,2020-10-27,0.09,9.38
87342,1584,2020-10-27,0.19,10.32
49751,1584,2020-10-27,0.09,0.94
83076,1584,2020-10-27,0.38,35.65
48165,1584,2020-10-27,0.09,4.69
61292,1584,2020-10-27,2.72,243.9
13699,1584,2020-10-27,5.63,1223.26
91165,1584,2020-10-27,0.19,1.88
15266,1584,2020-10-27,3.56,68.48
26248,1584,2020-10-27,0.19,1.88
89360,1584,2020-10-27,0.09,0.94
98845,1584,2020-10-27,0.47,13.13
86294,1584,2020-10-27,0.09,1.88
95253,1584,2020-10-27,6.75,3747.65
72468,1584,2020-10-27,0.09,6.57
80616,1584,2020-10-27,15.57,868.67
52758,1584,2020-10-27,0.09,0.94
51340,1584,2020-10-27,0.66,89.12
61945,1584,2020-10-27,0.47,9.38
24571,1584,2020-10-27,4.13,288.93
51853,1584,2020-10-27,0.56,9.38
99916,1584,2020-10-27,3.56,177.3
69863,1584,2020-10-27,0.56,11.26
15225,1584,2020-10-27,0.19,4.69
65195,1584,2020-10-27,0.28,7.5
69827,1584,2020-10-27,2.63,518.76
24711,1584,2020-10-27,3.94,4705.44
80493,1584,2020-10-27,1.31,43.15
28467,1584,2020-10-27,0.09,6.57
76214,1584,2020-10-27,4.6,466.23
73952,1584,2020-10-27,0.09,1.88
88878,1584,2020-10-27,0.28,40.34
11069,1584,2020-10-27,0.19,10.32
14168,1584,2020-10-27,0.09,0.94
47364,1584,2020-10-27,21.01,2822.7
33326,1584,2020-10-27,0.19,1.88
58235,1584,2020-10-27,0.09,14.07
16085,1584,2020-10-27,0.09,0.94
50479,1584,2020-10-27,3.66,444.65
35237,1584,2020-10-27,0.19,3.75
23927,1584,2020-10-27,0.09,0.94
49062,1584,2020-10-27,0.84,19.7
65797,1584,2020-10-27,0.19,11.26
80560,1584,2020-10-27,0.19,87.24
71805,1584,2020-10-27,0.09,1.88
32354,1584,2020-10-27,0.09,0.94
20677,1584,2020-10-27,0.09,0.94
70706,1584,2020-10-27,0.09,0.94
65358,1584,2020-10-27,0.09,0.94
24829,1584,2020-10-27,1.03,33.77
72758,1584,2020-10-27,0.19,15.01
87762,1584,2020-10-27,0.09,1.88
39299,1584,2020-10-27,6.0,180.11
43491,1584,2020-10-27,0.19,3.75
33562,1584,2020-10-27,19.42,938.09
86407,1584,2020-10-27,0.09,3.75
35227,1584,2020-10-27,0.09,1.88
26753,1584,2020-10-27,0.09,0.94
29322,1584,2020-10-27,0.66,40.34
28504,1584,2020-10-27,1.03,18.76
64948,1584,2020-10-27,1.41,58.16
69610,1584,2020-10-27,0.28,9.38
13496,1584,2020-10-27,1.22,22.51
90153,1584,2020-10-27,0.09,3.75
35007,1584,2020-10-27,4.88,1871.48
11230,1584,2020-10-27,0.09,2.81
96697,1584,2020-10-27,0.09,11.26
92993,1584,2020-10-27,3.75,468.11
55031,1584,2020-10-27,3.56,227.02
48333,1584,2020-10-27,0.56,45.97
93742,1584,2020-10-27,0.28,18.76
14769,1584,2020-10-27,0.66,15.01
16042,1584,2020-10-27,0.09,36.59
10741,1584,2020-10-27,2.53,521.58
26488,1584,2020-10-27,9.94,1802.06
64838,1584,2020-10-27,0.09,30.02
49050,1584,2020-10-27,0.09,0.94
36692,1584,2020-10-27,1.59,327.39
55007,1584,2020-10-27,0.19,6.57
61384,1584,2020-10-27,4.13,385.55
64915,1584,2020-10-27,1.31,123.83
17941,1584,2020-10-27,0.09,4.69
78746,1584,2020-10-27,0.09,1.88
13117,1584,2020-10-27,0.19,3.75
11635,1584,2020-10-27,0.94,13.13
94984,1584,2020-10-27,0.47,22.51
32213,1584,2020-10-27,6.75,634.15
53399,1584,2020-10-27,0.19,5.63
14153,1584,2020-10-27,0.09,0.94
54110,1584,2020-10-27,0.09,15.95
26696,1584,2020-10-27,0.19,1.88
98265,1584,2020-10-27,0.84,30.02
16164,1584,2020-10-27,0.09,1.88
75206,1584,2020-10-27,27.3,1607.88
24396,1584,2020-10-27,0.09,0.94
73323,1584,2020-10-27,0.09,1.88
64947,1584,2020-10-27,0.38,49.72
38871,1584,2020-10-27,0.09,2.81
91817,1584,2020-10-27,0.09,1.88
15254,1584,2020-10-27,0.28,25.33
11206,1584,2020-10-27,0.19,10.32
95731,1584,2020-10-27,19.23,5095.68
18663,1584,2020-10-28,0.09,0.94
30701,1584,2020-10-28,0.09,0.94
22241,1584,2020-10-28,0.28,22.51
11635,1584,2020-10-28,1.03,44.09
69827,1584,2020-10-28,5.25,589.12
75206,1584,2020-10-28,28.61,1495.31
30851,1584,2020-10-28,0.09,1.88
55450,1584,2020-10-28,2.44,989.68
51853,1584,2020-10-28,0.56,8.44
88878,1584,2020-10-28,0.09,4.69
54430,1584,2020-10-28,0.09,0.94
35237,1584,2020-10-28,0.19,2.81
65358,1584,2020-10-28,0.09,0.94
26488,1584,2020-10-28,9.47,2202.63
64915,1584,2020-10-28,1.5,187.62
99671,1584,2020-10-28,2.16,343.34
29322,1584,2020-10-28,0.66,97.56
10741,1584,2020-10-28,0.94,81.61
71805,1584,2020-10-28,0.09,0.94
13983,1584,2020-10-28,0.19,1.88
15266,1584,2020-10-28,1.88,43.15
69973,1584,2020-10-28,0.09,54.41
39299,1584,2020-10-28,6.57,194.18
13699,1584,2020-10-28,5.82,1420.26
91165,1584,2020-10-28,0.28,4.69
92844,1584,2020-10-28,1.22,52.53
95253,1584,2020-10-28,7.04,4329.27
77612,1584,2020-10-28,0.09,0.94
85975,1584,2020-10-28,1.5,70.36
13591,1584,2020-10-28,0.09,0.94
16164,1584,2020-10-28,0.09,0.94
33185,1584,2020-10-28,0.66,33.77
50479,1584,2020-10-28,2.81,264.54
32213,1584,2020-10-28,5.16,483.11
65195,1584,2020-10-28,0.19,5.63
49050,1584,2020-10-28,0.09,63.79
48708,1584,2020-10-28,0.19,14.07
32340,1584,2020-10-28,0.09,21.58
88885,1584,2020-10-28,0.09,2.81
47364,1584,2020-10-28,21.48,3741.09
55031,1584,2020-10-28,0.56,6.57
57724,1584,2020-10-28,0.19,20.64
91817,1584,2020-10-28,0.09,29.08
24571,1584,2020-10-28,4.5,280.49
16401,1584,2020-10-28,0.19,14.07
64838,1584,2020-10-28,0.09,3.75
36692,1584,2020-10-28,0.84,72.23
63924,1584,2020-10-28,0.09,2.81
98845,1584,2020-10-28,0.84,65.67
96973,1584,2020-10-28,0.09,21.58
16468,1584,2020-10-28,0.09,1.88
72673,1584,2020-10-28,0.09,0.94
95731,1584,2020-10-28,21.58,9029.08
14769,1584,2020-10-28,0.19,6.57
80616,1584,2020-10-28,16.32,1019.7
51340,1584,2020-10-28,0.84,92.87
15254,1584,2020-10-28,0.19,69.42
85991,1584,2020-10-28,0.09,0.94
13496,1584,2020-10-28,1.31,149.16
98265,1584,2020-10-28,0.56,33.77
26248,1584,2020-10-28,0.28,2.81
76214,1584,2020-10-28,4.22,494.37
78517,1584,2020-10-28,0.09,0.94
96697,1584,2020-10-28,0.09,17.82
33624,1584,2020-10-28,0.19,5.63
86575,1584,2020-10-28,0.09,0.94
83076,1584,2020-10-28,0.56,165.1
78818,1584,2020-10-28,0.09,0.94
51246,1584,2020-10-28,0.09,13.13
26372,1584,2020-10-28,0.09,0.94
80493,1584,2020-10-28,0.75,53.47
52615,1584,2020-10-28,0.09,0.94
69610,1584,2020-10-28,0.28,7.5
48165,1584,2020-10-28,0.09,0.94
69863,1584,2020-10-28,0.84,11.26
90153,1584,2020-10-28,0.19,5.63
11230,1584,2020-10-28,0.09,2.81
64947,1584,2020-10-28,0.47,48.78
70706,1584,2020-10-28,0.19,12.2
54110,1584,2020-10-28,0.19,66.6
52758,1584,2020-10-28,0.09,0.94
24711,1584,2020-10-28,4.32,2066.6
10650,1584,2020-10-28,0.19,1.88
16406,1584,2020-10-28,0.19,13.13
40369,1584,2020-10-28,0.47,30.02
94984,1584,2020-10-28,0.38,18.76
30889,1584,2020-10-28,0.09,2.81
48333,1584,2020-10-28,0.38,8.44
14168,1584,2020-10-28,0.28,59.1
